x1,y
42.8198,6.562890537944394
42.9189,6.527660186220828
43.018,6.553721018544371
43.1171,6.583891379949549
43.2162,6.54397219571339
43.3153,6.5814333141885974
43.4144,6.580838183153762
43.5135,6.587838011052967
43.6126,6.600890175042722
43.7117,6.636620535718726
43.8108,6.625647864384406
43.9099,6.628553197874639
44.009,6.626395214464892
44.1081,6.656512686213541
44.2072,6.664594214572278
44.3063,6.664509363942482
44.4054,6.661850885233924
44.5045,6.6777067264758125
44.6036,6.666789072330742
44.7027,6.6936587059119095
44.8018,6.688872655767816
44.9009,6.704041450951795
45.0,6.702162853491359
45.0991,6.7153761071017755
45.1982,6.715570334428691
45.2973,6.73975067956103
45.3964,6.725593851258218
45.4955,6.739043081884178
45.5946,6.7464355062967645
45.6937,6.7662327109461575
45.7928,6.763125508181309
45.8919,6.793443216022463
45.991,6.783570425330026
46.0901,6.8003062299693795
46.1892,6.7924663961634595
46.2883,6.812691190594454
46.3874,6.807349089962343
46.4865,6.81751701504119
46.5856,6.8227645665017524
46.6847,6.822397044520627
46.7838,6.819298554376703
46.8829,6.85745728603852
46.982,6.836063907147304
47.0811,6.862482940202867
47.1802,6.863062852215751
47.2793,6.876501803620256
47.3784,6.892912860815173
47.4775,6.8948040236359684
47.5766,6.896443079807963
47.6757,6.924834544113765
47.7748,6.905965709251624
47.8739,6.907145954360342
47.973,6.931979881865066
48.0721,6.936362364266283
48.1712,6.94353122024236
48.2703,6.968002060127148
48.3694,6.959604920381221
48.4685,6.955803873668547
48.5676,6.966242874866431
48.6667,6.963820771012162
48.7658,6.988191698244071
48.8649,7.011198921590695
48.964,6.995869086234293
49.0631,7.017795670160554
49.1622,7.015917618333968
49.2613,7.023490445971232
49.3604,7.042628753910478
49.4595,7.037539653547742
49.5586,7.055799470008376
49.6577,7.054448099004693
49.7568,7.076952660473266
49.8559,7.056592513112327
49.955,7.071033858905582
50.0541,7.068076456345242
50.1532,7.075274219756547
50.2523,7.0786535032745554
50.3514,7.103386397943593
50.4505,7.098416879699383
50.5495,7.1204240740967295
50.6486,7.105018253314312
50.7477,7.135202361222556
50.8468,7.12909074941434
50.9459,7.147585999717096
51.045,7.151024229178152
51.1441,7.1456803393633965
51.2432,7.169259250115488
51.3423,7.161973825921271
51.4414,7.185393877568374
51.5405,7.167101596385392
51.6396,7.197202302392255
51.7387,7.201109591309033
51.8378,7.193188817668604
51.9369,7.205447369995126
52.036,7.2147673079197645
52.1351,7.211916622021222
52.2342,7.221611406414184
52.3333,7.235957113017956
52.4324,7.2365092356610425
52.5315,7.259972246293734
52.6306,7.255021562009481
52.7297,7.270899347767395
52.8288,7.276523226618005
52.9279,7.280418856961284
53.027,7.285969548164051
53.1261,7.291202440058012
53.2252,7.290384966011221
53.3243,7.308161431896931
53.4234,7.320638391263744
53.5225,7.323965537863188
53.6216,7.3296610919302765
53.7207,7.322175256288679
53.8198,7.3212271131190905
53.9189,7.338890437443706
54.018,7.347986135183339
54.1171,7.356854063802756
54.2162,7.362769950123721
54.3153,7.354828698447081
54.4144,7.3641608168244685
54.5135,7.395783488011412
54.6126,7.402498233312786
54.7117,7.387982085982386
54.8108,7.412483456996717
54.9099,7.412318209299217
55.009,7.40247724555267
55.1081,7.40230022501148
55.2072,7.413592961221483
55.3063,7.452961715254061
55.4054,7.444096901088941
55.5045,7.465666986092129
55.6036,7.4535834694394065
55.7027,7.457549738886422
55.8018,7.466606893318116
55.9009,7.466902395953171
56.0,7.500488097659983
56.0991,7.497924149010511
56.1982,7.4792268499172785
56.2973,7.520987632987218
56.3964,7.508890093543046
56.4955,7.508258670387555
56.5946,7.527788382767452
56.6937,7.546351731382036
56.7928,7.5314691816846775
56.8919,7.534396519501581
56.991,7.534416174948076
57.0901,7.561362315880392
57.1892,7.580362236596152
57.2883,7.578166069747166
57.3874,7.595039129960577
57.4865,7.592046564827221
57.5856,7.594540112079072
57.6847,7.598202964402325
57.7838,7.595219896069567
57.8829,7.619153459027478
57.982,7.621631926746648
58.0811,7.62710974657935
58.1802,7.652612881918709
58.2793,7.6416426962637996
58.3784,7.63853471362706
58.4775,7.645143446424138
58.5766,7.669362070321771
58.6757,7.661759395288686
58.7748,7.65876382412712
58.8739,7.669640942111164
58.973,7.678847697078994
59.0721,7.692264929857051
59.1712,7.707332153642661
59.2703,7.718598548621953
59.3694,7.708642296525167
59.4685,7.700170870586499
59.5676,7.713685214027358
59.6667,7.735765163758515
59.7658,7.731749911197934
59.8649,7.744974619452818
59.964,7.75716760206248
60.0631,7.746042877207038
60.1622,7.754408362323325
60.2613,7.747978182450223
60.3604,7.754273296720088
60.4595,7.7609297894506835
60.5586,7.777819201846304
60.6577,7.793385990859168
60.7568,7.809356338455871
60.8559,7.790612720423957
60.955,7.811236262568397
61.0541,7.82185897352335
61.1532,7.817290505601158
61.2523,7.822710998892448
61.3514,7.817635414605967
61.4505,7.844811094184082
61.5495,7.848853083373265
61.6486,7.845885864097801
61.7477,7.8625984191478695
61.8468,7.854915210255676
61.9459,7.871692344418719
62.045,7.877950742935497
62.1441,7.87947023859621
62.2432,7.874733500696847
62.3423,7.906968167244007
62.4414,7.911083224322431
62.5405,7.912465590730828
62.6396,7.911338765720834
62.7387,7.928045992908192
62.8378,7.90069764242614
62.9369,7.935132953033697
63.036,7.931313647356491
63.1351,7.94561408714785
63.2342,7.948789380448081
63.3333,7.949022490069497
63.4324,7.964741998438552
63.5315,7.965741261457937
63.6306,7.965737550915462
63.7297,7.975005099870455
63.8288,7.982167529561806
63.9279,7.98693964218751
64.027,8.01685626255821
64.1261,7.993194379786855
64.2252,8.019751577444671
64.3243,8.023917813356164
64.4234,8.023884527384963
64.5225,8.037523888840795
64.6216,8.031410197028144
64.7207,8.060125861978245
64.8198,8.034926451353737
64.9189,8.05697467651093
65.018,8.063529453350133
65.1171,8.075974090546191
65.2162,8.066395156005717
65.3153,8.081214530208095
65.4144,8.099885701761911
65.5135,8.101422811092547
65.6126,8.096313398509267
65.7117,8.112549486705062
65.8108,8.112936185010238
65.9099,8.15179969941696
66.009,8.134925608643838
66.1081,8.112677743479535
66.2072,8.131456723385758
66.3063,8.126900154668673
66.4054,8.162181346545202
66.5045,8.150405581206503
66.6036,8.164967803231612
66.7027,8.1710481561018
66.8018,8.173871449854275
66.9009,8.182150337102025
67.0,8.191402561051651
67.0991,8.186301833915707
67.1982,8.200340610065465
67.2973,8.191019032912985
67.3964,8.204030306562526
67.4955,8.21091489742293
67.5946,8.227399157795094
67.6937,8.240942946340706
67.7928,8.23518917537714
67.8919,8.238791866490548
67.991,8.243606836831404
68.0901,8.252035678709051
68.1892,8.26506167806714
68.2883,8.259461248804069
68.3874,8.257699483200135
68.4865,8.266469916453815
68.5856,8.274804860350802
68.6847,8.292235740966694
68.7838,8.28983719833036
68.8829,8.294401914370475
68.982,8.295912159595629
69.0811,8.320552401680747
69.1802,8.312733360223712
69.2793,8.324151903297164
69.3784,8.332825658937049
69.4775,8.323110987709331
69.5766,8.348678720127912
69.6757,8.334406582308594
69.7748,8.353181074983961
69.8739,8.36114219847956
69.973,8.369282736608126
70.0721,8.37037173011487
70.1712,8.370026731545044
70.2703,8.381160871626863
70.3694,8.38661497884221
70.4685,8.378642947758381
70.5676,8.399748053616424
70.6667,8.405826459947399
70.7658,8.408303416972391
70.8649,8.413834339910824
70.964,8.425966182131875
71.0631,8.427882779443253
71.1622,8.444066298843449
71.2613,8.430147282318483
71.3604,8.468625330721956
71.4595,8.462989983819876
71.5586,8.45685163879786
71.6577,8.475058986054451
71.7568,8.486196168666815
71.8559,8.472285298622323
71.955,8.476332158860675
72.0541,8.479709380655759
72.1532,8.486407341014637
72.2523,8.489579616496185
72.3514,8.499565436218875
72.4505,8.498407190433479
72.5495,8.525033377009784
72.6486,8.529323068054785
72.7477,8.534515000540598
72.8468,8.543827277330722
72.9459,8.552601369415042
73.045,8.547768533546702
73.1441,8.556568245958895
73.2432,8.553064351088324
73.3423,8.552127895145219
73.4414,8.563947988016054
73.5405,8.583374474398866
73.6396,8.583678426461496
73.7387,8.5626142110649
73.8378,8.587509280419804
73.9369,8.61062621509938
74.036,8.611231318668304
74.1351,8.617588017615795
74.2342,8.615840370191453
74.3333,8.6123994167715
74.4324,8.634035538885138
74.5315,8.625869793159636
74.6306,8.658588036419141
74.7297,8.657232527597923
74.8288,8.654374240514821
74.9279,8.650430230063664
75.027,8.665259023762792
75.1261,8.67413728444228
75.2252,8.67793447275352
75.3243,8.67640395115641
75.4234,8.695922387733672
75.5225,8.694646834249262
75.6216,8.71877252915349
75.7207,8.711362961382093
75.8198,8.707132189125561
75.9189,8.724616569211099
76.018,8.713564356864504
76.1171,8.727111584925245
76.2162,8.75061663267847
76.3153,8.727595521547897
76.4144,8.714895336693145
76.5135,8.7458281445969
76.6126,8.751060605671691
76.7117,8.767674010528347
76.8108,8.771098626118187
76.9099,8.775326117164422
77.009,8.788163442543746
77.1081,8.7749740918812
77.2072,8.814156629065534
77.3063,8.787284601155722
77.4054,8.788259168987205
77.5045,8.810897074582732
77.6036,8.81994476826969
77.7027,8.823197921110088
77.8018,8.822664069130601
77.9009,8.835476510940428
78.0,8.808591168348674
78.0991,8.83721788298019
78.1982,8.835671709022805
78.2973,8.84529484810167
78.3964,8.847957593277377
78.4955,8.873924172793322
78.5946,8.850135485602998
78.6937,8.877526022264858
78.7928,8.865220892448418
78.8919,8.876834662902862
78.991,8.883031998012045
79.0901,8.897451569839125
79.1892,8.877611514773243
79.2883,8.91007863905015
79.3874,8.903442586548987
79.4865,8.898043816561493
79.5856,8.92176624989246
79.6847,8.931940271345386
79.7838,8.943305991539594
79.8829,8.936042422875847
79.982,8.934736490068097
80.0811,8.934142934944427
80.1802,8.958279354351816
80.2793,8.9429602632916
80.3784,8.966450039046139
80.4775,8.972382026095879
80.5766,8.983502016092093
80.6757,8.968333377065688
80.7748,9.001700793755855
80.8739,8.979401888263258
80.973,8.9858321377789
81.0721,8.998516515565406
81.1712,9.019704592417783
81.2703,9.01360609042955
81.3694,9.024145724716961
81.4685,9.034100237588389
81.5676,9.02061479135081
81.6667,9.027667503774982
81.7658,9.05707920911289
81.8649,9.04733337201031
81.964,9.053771477784574
82.0631,9.062865846399898
82.1622,9.044631559648082
82.2613,9.061402417765812
82.3604,9.082535491381773
82.4595,9.071943196103858
82.5586,9.075562425581182
82.6577,9.085849264594904
82.7568,9.099937533065132
82.8559,9.093526106355071
82.955,9.110809625095317
83.0541,9.112925714315011
83.1532,9.10854519132742
83.2523,9.127535284580311
83.3514,9.131614214528796
83.4505,9.13678642558569
83.5495,9.146120273998038
83.6486,9.144120760469482
83.7477,9.145069729395967
83.8468,9.160009851000938
83.9459,9.166205598099598
84.045,9.159698636202604
84.1441,9.167631432842427
84.2432,9.171151706492152
84.3423,9.193363793159783
84.4414,9.183438034338563
84.5405,9.19174811851417
84.6396,9.194926385191426
84.7387,9.195214251063165
84.8378,9.206152773942453
84.9369,9.220657507064102
85.036,9.22136026915493
85.1351,9.2199183355332
85.2342,9.230334252000281
85.3333,9.231875542338832
85.4324,9.242210839217677
85.5315,9.265358878584331
85.6306,9.235072943732932
85.7297,9.251692885047191
85.8288,9.258153334049661
85.9279,9.276424526320413
86.027,9.268947040466609
86.1261,9.290429312448014
86.2252,9.27550768718736
86.3243,9.300756111931499
86.4234,9.310738246810306
86.5225,9.297115808851434
86.6216,9.301334226240662
86.7207,9.321595132937802
86.8198,9.311530164796322
86.9189,9.318431827999099
87.018,9.320082052678355
87.1171,9.356740241064136
87.2162,9.334613841460733
87.3153,9.3326477046307
87.4144,9.362986996996128
87.5135,9.360802107753639
87.6126,9.353322619149042
87.7117,9.346607782885673
87.8108,9.38854824135193
87.9099,9.390485031199168
88.009,9.382766487476763
88.1081,9.368256668811135
88.2072,9.38283945388672
88.3063,9.385933158631946
88.4054,9.403606377062676
88.5045,9.406666554688995
88.6036,9.414599348144959
88.7027,9.40489350765347
88.8018,9.429094421055105
88.9009,9.429255755133202
89.0,9.441280118333259
89.0991,9.438181102321392
89.1982,9.459820568023343
89.2973,9.444448527749076
89.3964,9.455720457721927
89.4955,9.45277354323776
89.5946,9.465080427998137
89.6937,9.463123276520143
89.7928,9.494948199061024
89.8919,9.491045595222563
89.991,9.497462344680258
90.0901,9.505639979281176
90.1892,9.505581088901673
90.2883,9.520925820112648
90.3874,9.502022185127963
90.4865,9.508333299357767
90.5856,9.51425293602073
90.6847,9.514569238463816
90.7838,9.50127726700988
90.8829,9.540928046333036
90.982,9.546133023080714
91.0811,9.534758465072006
91.1802,9.547019807981062
91.2793,9.540847481482448
91.3784,9.551744135261623
91.4775,9.579385529851672
91.5766,9.556004448851443
91.6757,9.5641360421017
91.7748,9.60160097292593
91.8739,9.572294921633793
91.973,9.591065081036366
92.0721,9.604158870032371
92.1712,9.598399936111864
92.2703,9.602578113600705
92.3694,9.609049790813817
92.4685,9.622222003474844
92.5676,9.603626001178654
92.6667,9.637110032640702
92.7658,9.62411586804983
92.8649,9.626652677001786
92.964,9.6534008946213
93.0631,9.641735257148564
93.1622,9.665923840248206
93.2613,9.65535613702828
93.3604,9.66768735978854
93.4595,9.64729593659683
93.5586,9.666748290074825
93.6577,9.678658620311003
93.7568,9.66875322655259
93.8559,9.684803376147817
93.955,9.674240531840072
94.0541,9.69135535697156
94.1532,9.698912779274027
94.2523,9.711969719591215
94.3514,9.718258251289454
94.4505,9.720865765319317
94.5495,9.707070723755633
94.6486,9.727754149051862
94.7477,9.715015914629692
94.8468,9.755298371982798
94.9459,9.753498144008615
95.045,9.7462387990559
95.1441,9.740182782064835
95.2432,9.742861251422244
95.3423,9.755581505643299
95.4414,9.76195853867275
95.5405,9.776200729277898
95.6396,9.795146263739225
95.7387,9.772740318019478
95.8378,9.793329563389447
95.9369,9.792771799443761
96.036,9.791822984341728
96.1351,9.791920542755014
96.2342,9.81073116902611
96.3333,9.810385106781881
96.4324,9.834007316696743
96.5315,9.815331199641012
96.6306,9.827474706150127
96.7297,9.83120544417034
96.8288,9.840925805242845
96.9279,9.848461491726216
97.027,9.858181753336618
97.1261,9.86145047134697
97.2252,9.87881059481373
97.3243,9.87325849075554
97.4234,9.87541465266645
97.5225,9.884492612697146
97.6216,9.871162637600918
97.7207,9.884842815289627
97.8198,9.882338865575084
97.9189,9.923290462412137
98.018,9.89746525433257
98.1171,9.90470242692707
98.2162,9.910777222592158
98.3153,9.917482296789025
98.4144,9.933064626864214
98.5135,9.922246108779433
98.6126,9.947042358980772
98.7117,9.936271201000105
98.8108,9.931896389947681
98.9099,9.952227289384288
99.009,9.953657280278762
99.1081,9.955988526948039
99.2072,9.973990368127758
99.3063,9.970230393562803
99.4054,9.979701775807042
99.5045,9.974097547600133
99.6036,9.976640240763144
99.7027,9.981673408062868
99.8018,9.997670313802583
99.9009,9.993928554025844
100.0,9.997926003459037
