x1,y
60.7894,228394.29843873877
92.0194,787740.2841661787
12.7036,2224.214782676266
77.7898,476854.8069954515
10.9477,1442.9164132419048
89.1223,715911.1109433467
58.5664,204372.70306758684
47.6251,110336.64033728225
59.9047,218620.87915691762
29.8326,27470.3474617635
83.4048,587233.6268178544
72.4664,385872.37751599925
12.3955,2070.580165567746
89.7975,732243.694989198
28.222,23302.990436117077
45.0956,93785.72480763968
21.4096,10293.319277869912
39.3362,62453.001515949734
1.2493,4.762117463718184
72.1585,380997.43478483474
34.7112,43061.98001355095
34.3877,41880.83005094287
14.2703,3123.926771038695
22.947,12632.591226753264
19.4637,7771.851628060876
36.8898,51599.49615170154
11.5951,1704.9418099675297
47.6543,110538.28522277615
5.7573,229.74793322492943
21.6353,10616.908068288922
73.8815,408812.7471207933
9.4767,950.373942903452
1.0057,3.0596630346728912
55.5177,174255.2115078558
78.1888,484197.99461204
76.2393,449024.32275042037
3.0607,41.10450681281204
56.9021,187535.1826065842
41.3527,72466.4042866115
25.5293,17315.880159947053
97.6349,940342.0963777696
18.6823,6888.387367149938
70.9109,361664.50512180215
28.0832,22965.019102930375
85.2316,626508.2864496297
42.3785,77947.4433567091
88.6949,705699.2061807581
92.2237,792979.4390619503
23.6921,13883.750534385348
63.6108,261500.46109958
94.8859,863387.6790798593
80.9876,537836.9473367288
65.574,286330.4254107154
82.5441,569312.6550498274
43.8721,86411.9372003328
27.6107,21838.98269333098
97.7853,944679.3451859915
51.4756,139098.05464174846
70.7894,359817.4463150222
68.1624,321404.4616198866
69.764,344479.2473584377
31.536,32389.215745776033
56.7057,185611.47690154752
9.9955,1108.549835672416
43.4268,83827.34602196742
55.8949,177809.21562291612
60.3213,223187.64076451887
78.4836,489671.67179333104
38.8835,60339.79734762122
24.0433,14501.082236358694
13.8331,2852.2177258027205
13.4724,2640.296254453207
91.5231,775109.2195037741
73.8552,408378.3070101175
34.1248,40937.025832080595
5.6151,214.1719535515242
78.0271,481213.0513062954
57.5019,193492.1945056683
61.764,239493.33351265822
91.7308,780378.734182123
24.3448,15045.435018655446
31.468,32182.436680984963
63.9972,266269.22649578884
34.2716,41462.25602557979
8.2592,639.8600272587531
10.1702,1165.5517607226157
5.2463,177.16373325934475
4.3049,102.61972827129834
66.7717,302224.1822880734
98.2458,958042.248840645
7.5031,486.1953155133708
21.7245,10746.637380711361
14.0421,2980.044968144131
4.9243,148.58497735627802
93.6239,829513.2445090136
35.7307,46929.18504844713
12.2383,1995.0135155805433
13.0963,2430.792675551793
59.6512,215872.73098789767
53.9302,159816.58157667663
85.8576,640359.0647622967
42.0416,76117.90224005075
61.24,233482.2317422078
1.6896,9.371472820668005
12.6578,2200.9003252762986
31.6997,32890.67437268397
15.4293,3926.6365250862477
7.5531,495.4935147458388
92.117,790240.3037142449
43.7842,85897.60300873498
99.401,992117.3743952962
42.094,76400.58158405377
50.6384,132464.28463737012
68.9816,333073.69210691436
60.9847,230590.37120895647
25.6397,17538.432528541827
93.8762,836213.2247246192
67.4957,312111.2989702873
58.6919,205681.7074885437
92.3415,796010.8915237562
12.5418,2142.625514123599
76.8936,460632.5990531095
36.2448,48964.19926520301
99.9975,1010024.5199343142
69.1713,335815.59558651195
36.4669,49861.2607857125
64.6269,274164.321665935
90.2955,744447.8295517467
62.8943,252809.1234769971
39.9516,65404.037260537305
14.4238,3223.290824951378
19.0429,7287.242531301554
72.5825,387721.31283905864
59.1551,210561.44861825288
11.2893,1577.5483383764033
89.8579,733716.7278937026
53.6074,156981.79874068478
78.3034,486320.9367127457
79.8513,515606.3560066783
25.2724,16805.305083864278
11.5884,1702.0930445371548
57.4278,192749.51218816877
66.226,294911.5994986184
14.7874,3466.9876596051195
87.5408,678610.3617937532
81.9548,557255.2586041983
93.0325,813948.6557132605
98.7648,973253.0707117614
65.6704,287588.529458015
56.3684,182338.5143549926
1.149,3.9677814113129664
86.6732,658709.1260482229
57.7855,196352.21714053352
2.6588,28.51833697798169
29.204,25789.388718497787
71.1163,364801.3328569422
51.7864,141615.9923406879
51.6118,140197.7625074405
19.1186,7372.87113696618
97.3229,931386.9285299558
86.3035,650348.4827070355
45.8239,98368.04293767497
29.418,26353.729595322926
6.259,290.63374072425023
3.8822,77.46464330696737
81.7128,552353.5861288337
42.6391,79382.55915960675
83.6395,592184.856469587
37.4477,53953.81155368944
72.5571,387316.3081573479
86.5178,655186.106188878
95.2473,873255.3984441371
43.2917,83053.5404761295
74.698,422453.727772481
18.4793,6670.356919001618
96.2234,900282.1224413028
58.0594,199141.02349205036
18.323,6505.697169750896
99.8075,1004297.4525802186
33.6028,39105.281357716965
15.6859,4121.214644549533
40.1388,66319.83144422209
29.7104,27138.018730291034
60.8809,229421.43000135978
75.2368,431619.4396579369
5.0105,155.9118464519754
80.4584,527405.8312628804
42.8481,80546.19366018962
77.061,463634.31422535056
61.8855,240901.71754709352
78.9424,498272.1814414145
93.3506,822296.0562600199
22.4408,11826.97811201114
97.9296,948853.2261924078
37.4147,53812.597470331544
86.0197,643978.6044781036
61.1721,232710.76513365796
20.6596,9265.384174268858
83.1214,581291.9313591883
58.1452,200020.0227983774
30.0264,28002.96824446733
25.9688,18213.1471045531
23.1779,13011.91749933003
63.2882,257563.00672508057
73.6596,405156.97582212434
47.0274,106263.2833768343
76.978,462144.3848786674
42.5282,78769.71155846771
43.1504,82249.29995712875
78.5483,490878.4601415179
48.5812,117066.82622172745
5.2642,178.83857117235954
13.0252,2392.476635319782
30.2771,28702.09137819701
76.4472,452691.397004095
35.6142,46476.00540701837
74.3538,416666.90825838904
80.0606,519654.17060466716
74.3736,416998.3565786057
79.2068,503273.9818593726
80.2573,523477.5544454339
67.6312,313985.3182839224
98.318,960148.7254457576
16.7625,5007.7002000213615
75.0294,428075.7501627417
72.2126,381851.0020328928
67.7397,315491.32229357894
89.4575,723988.6569801497
98.5362,966533.5885349588
54.7616,167274.4963796997
73.6793,405480.6544228852
16.381,4680.346129814596
63.1486,255871.45663847684
52.27,145594.06859291362
77.1934,466017.67488661327
79.7488,513631.7208355785
22.8348,12450.953960061266
92.792,807675.2244025958
53.1009,152601.68909681097
84.9396,620116.459457558
86.2093,648229.5286456094
88.1774,693465.1016175082
25.2487,16758.714749607105
48.8017,118656.81649376424
31.6545,32751.705664738707
37.9209,56005.96772450921
13.1883,2480.9703984048538
34.01,40529.37498489054
25.3822,17022.27863336398
2.4697,23.636256308053913
2.8397,33.82496409398373
80.7823,533774.0790045933
42.8888,80774.10951217609
15.3022,3832.581323548222
22.3404,11671.356914362656
13.3388,2564.5578081708813
18.1836,6361.12166961955
23.462,13488.951491735485
27.1976,20885.244314807176
94.5683,854777.4912563754
79.0534,500367.9938826307
40.633,68778.41686417194
41.905,75384.32676509823
24.4384,15217.138220779441
75.9466,443895.1766292826
57.1325,189808.7350018759
14.946,3577.009705156771
46.0938,100103.39836350318
57.6077,194555.88171904988
32.0606,34014.46240259167
8.6784,737.5977097677866
33.5469,38912.436342038854
41.6536,74046.59843670846
99.2484,987570.5428640485
18.3553,6539.482968686617
87.3848,675002.8372827382
7.3657,461.2480654813964
14.2435,3106.782730950817
3.7754,71.83409586072781
72.9314,393313.24840074993
65.0296,279294.2253034186
39.1928,61778.37567023383
16.1146,4460.4611907199405
8.8608,783.0596167045217
2.9527,37.395899992499366
22.5285,11964.033866881655
56.2851,181536.2051571387
62.3525,246366.3737479694
47.9714,112743.66439329505
26.9376,20299.41275091256
32.34,34901.829705384254
6.7844,365.09438414221296
18.596,6795.104892653092
18.8598,7082.846151210285
20.9223,9617.269220338885
54.8875,168423.6954991745
20.3859,8908.032286468877
75.3551,433649.48466992844
84.521,611029.3992912158
95.3292,875502.0091771933
25.0286,16330.143664703284
77.6079,473531.8933762562
91.6027,777125.9330761891
19.8929,8287.78865053467
40.0556,65911.75806902404
89.9846,736813.0517342482
76.7348,457797.0755696236
44.5365,90366.17623238922
4.5089,116.48110407883783
50.9035,134541.51452616492
83.0485,579770.0267290854
5.9735,254.79186682112697
85.2587,627103.714281879
10.385,1238.2249891779406
19.5632,7889.478844705617
27.4603,21488.462439938194
68.4072,324862.5164298725
98.133,954757.4108864907
51.9777,143180.8438339266
45.6685,97378.03751827202
64.5033,272602.49865981867
90.8671,758621.8562944591
84.1931,603973.6350417318
55.1528,170862.4838056303
18.0149,6189.049891127617
56.2023,180741.01597742914
50.8255,133928.08769625702
34.8515,43581.05797091399
81.3009,544076.7720164976
34.9923,44106.16143223277
70.2039,351004.8651420395
48.1396,113925.28992001746
64.4,271301.7612958993
80.1633,521648.0794778653
29.2653,25950.230344578915
85.7503,637970.5935990588
2.3175,20.130819286842225
32.523,35491.327640127674
50.0494,127925.86677260204
69.0612,334222.38702411804
91.4092,772229.5784808287
33.7582,39644.76025742365
55.2233,171514.53082261898
25.9013,18073.37750743916
54.0531,160904.77420940806
9.7205,1022.683574184164
6.356,303.52616404792917
22.0047,11161.036009329051
87.9032,687040.4953615417
63.0686,254905.42406848865
18.774,6988.378152809928
31.0866,31038.854552249846
36.6919,50781.14979741491
87.9533,688211.3591207594
53.7107,157885.2703427178
17.4524,5637.796222788298
87.0481,667260.233367846
20.8481,9516.98300335255
66.646,300529.15850477514
98.647,969786.5919925811
27.9815,22719.463055199267
21.9111,11021.446793585099
32.5912,35712.68143864719
24.4899,15312.191032514587
15.8417,4242.425525856553
82.7896,574386.5793944356
45.385,95589.12364134962
68.71,329174.0714806732
11.0541,1483.9946601828624
82.0888,559981.8846963275
28.9035,25010.649232602722
16.03,4392.053144616153
11.1489,1521.2436129479702
48.0832,113528.1675982525
93.1232,816322.9585244952
12.3728,2059.5560229533485
14.0975,3014.566227766697
53.4751,155829.71048904513
48.6517,117573.62154807047
90.5056,749637.0012638068
87.1832,670359.7586025672
34.6178,42718.715841015226
69.443,339768.85641215136
97.4467,934933.4598800595
88.344,697388.0933280239
59.4372,213570.81695907193
71.3895,369001.63182568573
33.3195,38134.43436601378
20.4854,9036.862916869552
50.0018,127563.68205678684
19.6948,8046.907212573988
87.007,666319.1844303625
57.184,190319.4218107106
92.9627,812124.5822367202
60.4381,224479.31743392537
62.4115,247062.59318565959
57.2559,191033.9716903813
5.5518,207.5051669371578
11.8673,1823.9951244605313
7.9731,578.3844755347328
6.1368,274.90794162789354
37.3329,53463.6469669241
20.7281,9356.289503360895
74.6015,420825.9662089277
65.9822,291683.10486328125
45.3151,95151.44931393316
45.2188,94550.6393896018
90.4455,748150.1653551544
16.653,4912.245969357333
90.9079,759640.442148618
79.3828,506621.97813520016
65.3797,283805.74397729116
29.6342,26932.16827391151
27.9013,22527.055030501335
54.678,166514.2717965878
28.2429,23354.17555249458
38.6343,59197.161778129965
26.199,18695.254229511527
27.6366,21899.75440273965
46.1914,100735.91639095858
78.6536,492846.7770962161
18.9956,7234.062197680969
13.9329,2912.7920294511596
38.9259,60535.682431108915
66.9945,305244.1856392554
72.9953,394343.1559667681
57.6716,195200.21218983465
32.146,34284.0662274966
32.2356,34568.48519802757
63.5271,260475.0586557235
22.5839,12051.136556388728
12.8792,2315.0758136808568
41.5857,73688.0363662556
91.2958,769369.7053767341
98.9406,978441.7001869042
15.5843,4043.4121024258907
98.5083,965715.6412050562
39.2591,62089.68236634589
32.8773,36651.43395540843
33.2005,37731.48801892259
38.4686,58445.39964335271
76.7802,458606.54242004437
10.8463,1404.473184607017
7.2321,437.7897073229737
61.3826,235108.02060998156
27.8203,22333.85161078023
79.2391,503887.3036930494
62.6532,249928.41803199647
74.1622,413468.64992927643
13.7118,2779.7240938198397
23.904,14254.069591115236
8.5351,703.1550069077808
63.8568,264529.8463627407
99.7252,1001823.4798814039
9.1176,850.1907427044716
21.0256,9758.019160015148
91.8147,782514.0788992015
64.1423,268074.8576525247
68.893,331798.2293764192
31.2854,31631.469126789372
51.5023,139313.1638668788
65.8525,289975.1845896729
84.7264,615477.063631564
99.6047,998208.4967257255
90.032,737973.6831446359
65.2661,282336.5677334708
50.2988,129834.69553497934
49.7067,125333.57465125636
61.6105,237721.9239685071
52.1758,144813.39306958043
16.9946,5214.150831793442
15.8656,4261.235754364239
3.5061,58.905652351291806
15.5212,3995.615822022733
1.5613,7.806895052378055
10.5299,1288.9453871559497
44.7517,91672.34428763868
47.3207,108249.37978261363
10.4686,1267.3093543402372
5.8538,240.7167130436579
28.8121,24776.92519326727
69.9181,346755.950889768
79.6814,512336.02063685167
3.2969,50.0119496074212
48.3004,115062.6088916438
77.4894,471375.5166559807
8.1884,624.2941413576415
11.3537,1603.8204128386908
11.4407,1639.7982038468062
82.9417,577545.2326905513
43.588,84756.94588349112
58.8208,207031.99756072054
76.3423,450838.6287856837
84.7712,616450.0208098611
53.2067,153509.82864317836
90.6896,754201.2999682758
89.5603,726478.0087779766
82.6731,571975.0422807856
93.8592,835760.6860403387
78.3369,486942.70693659945
12.924,2338.6524064200994
36.6316,50533.500909890856
17.7989,5973.312230698512
34.4787,42210.864924671856
39.4387,62938.247083089846
59.7408,216841.42780186416
89.0234,713539.3948754942
36.8076,51258.51433547944
68.2335,322406.2793896139
86.6338,657814.6898538651
19.3796,7673.335352961564
48.8352,118899.64199470491
59.3703,212854.5541470272
99.1889,985801.4696553275
15.2555,3798.3919055176198
3.4124,54.80017202200984
23.6698,13845.16473307158
78.0119,480933.1095302725
1.6961,9.472589899741502
68.7269,329415.86441462993
62.5556,248768.516861593
30.1202,28263.173724742643
94.5504,854293.9249404684
40.2154,66696.99594763314
27.3053,21131.140811108977
55.7082,176044.12822452997
59.2948,212048.1642692814
14.5672,3317.9866889455984
8.999,818.7386870660521
12.1727,1964.041744521981
48.4105,115845.69995943634
90.1061,739790.4989000247
59.6014,215335.58667458105
78.8734,496972.35277838877
11.9695,1870.1032958634578
32.7439,36211.68809503793
70.4606,354850.6165966415
30.5572,29496.84652517372
50.3616,130318.3233649316
58.3019,201632.08307995074
24.0697,14548.201757512774
66.6035,299957.4918089909
51.8507,142140.6801245104
62.7589,251188.6313294938
28.353,23625.018417705985
16.1873,4519.759726683182
10.0524,1126.9092572244922
82.2857,564004.4625130878
36.345,49367.56689394728
89.348,721343.3177729682
26.4266,19180.194113896603
9.6554,1003.001782866693
85.715,637186.1220207452
61.8429,240407.3164255063
76.2821,449777.64411579724
77.4033,469812.82268398
41.2178,71765.33631302963
88.7189,706270.0481787022
81.6526,551138.7095443127
83.854,596734.1697036808
21.264,10088.108408904296
1.9565,13.276540117300044
20.5697,9146.97246859453
37.2136,52957.394366347165
68.5725,327211.5234968118
95.9283,892053.2616823765
51.3895,138405.79556294173
3.6222,64.26650471359295
48.4603,116201.049568113
71.2868,367418.9217385688
33.0082,37086.35547946795
45.4975,96296.3634684578
67.9996,319118.4015956194
37.6162,54678.71833297388
89.2948,720060.4181370189
80.3166,524633.8961220854
35.8185,47272.66933889329
62.8375,252128.49059718463
75.7698,440815.99957975646
13.6622,2750.451570217961
67.3624,310274.928244799
88.8599,709629.9714601575
73.5485,403334.8673856144
31.9322,33611.75269772689
49.5688,124300.4399618104
99.0218,980844.4555271174
35.9781,47901.31347104748
73.9716,410303.3870261946
14.9798,3600.7625120118696
66.0631,292751.7696949163
75.5141,436387.9349818339
80.64,530970.0007375794
65.8368,289768.9034014199
55.6085,175106.39926811442
56.6051,184631.255423148
82.769,573959.6794854943
5.4167,193.67128402061107
56.0612,179391.3052543188
26.0477,18377.4261908345
27.3991,21346.90328963767
22.1363,11359.30791063446
38.5261,58705.54035367437
38.0416,56537.599810643056
5.7325,226.9799524974738
46.8047,104771.60098995321
38.2822,57607.39292278703
69.6034,342117.1824734799
23.1499,12965.49545076654
80.8711,535528.9072164904
57.8734,197244.35104676284
96.2947,902277.8632680965
42.424,78196.76233804377
81.0019,538120.6949864067
84.6024,612789.4455775882
43.1973,82515.66425826903
98.8695,976340.9964673033
44.8139,92052.22360890951
23.5191,13586.211304549113
55.9722,178543.4403586117
47.5004,109478.37447966039
71.854,376216.85614220385
59.0259,209192.66303267656
87.7711,683959.5447779207
64.2715,269689.46565876855
7.7016,523.8113271204473
96.9801,921613.5207967622
23.8615,14179.278815174377
44.9396,92823.08343588843
44.3176,89050.33032568434
85.0123,621703.7424494936
96.6984,913633.4483196408
28.4659,23904.903258687602
61.0021,230786.7095186127
40.3302,67264.94227608571
81.4143,546347.1653352772
38.1901,57196.31318407491
37.6568,54854.33183435943
65.1547,280900.7789636776
6.7194,355.2460722654432
86.9132,664174.8060789988
66.8479,303254.7963118205
53.4217,155366.33949378403
23.0534,12806.466808059326
47.0563,106457.90568765286
88.9856,712634.3015062318
78.7735,495094.42845720355
53.2777,154121.25226113337
30.3634,28945.408831748467
81.5299,548668.0707665338
70.1988,350928.7584288518
2.7098,29.958980402439142
88.0324,690062.7260070546
4.4586,112.9821176217902
29.9976,27923.386609973157
17.9075,6081.165063798057
31.8001,33200.78406159436
46.8897,105339.30516646076
96.3519,903881.0759133745
62.0027,242265.47084376772
94.3358,848510.8069498718
12.0209,1893.5750749047222
9.3502,914.2499120430753
20.0515,8484.070000847601
41.7036,74311.38590690048
6.5932,336.6827806836091
60.2844,222780.59176490683
83.7072,593618.1918950609
29.1045,25529.782865655365
37.7402,55216.283958121436
61.4578,235968.39044614066
91.1924,766768.1510111197
32.4717,35325.40563391524
71.6923,373694.5440752815
32.9096,36758.41357111289
26.6764,19722.01965145508
44.6016,90759.9986813711
31.3524,31832.899358506907
63.6861,262425.3049329932
46.4685,102546.22891063106
7.863,555.836898534235
16.6277,4890.328727853024
62.088,243261.27017925447
74.8089,424329.5734173606
73.1219,396389.0111890801
54.9735,169211.67193701965
26.741,19863.797807127045
55.4249,173388.193259001
50.7026,132965.3762047217
96.6326,911776.1265920885
17.6065,5785.413010680338
35.8859,47537.48238776925
83.5342,589960.023106906
68.4403,325331.9857700854
21.5306,10465.973950084779
1.4505,6.618507502662625
47.4186,108917.76995712412
24.6136,15542.078514272653
69.2779,337362.97075996676
25.7868,17837.92781703045
23.3233,13254.623354381669
56.9635,188139.2549803028
83.2465,583909.7758444935
18.1014,6276.883211675919
76.5693,454854.33183861425
73.2793,398942.4072424249
74.4781,418750.53319593065
1.8678,11.867083287393454
41.4825,73145.28144298491
86.8194,662035.064336935
19.991,8408.833992257905
74.0624,411809.26060270454
88.2562,695318.8107748086
84.0837,601631.6745898684
44.3822,89437.33298513907
75.1482,430103.20455388236
40.9638,70457.59414857192
45.6123,97021.65814057042
6.5328,328.0179679383696
14.4782,3258.9894934377166
4.1699,94.06959311829553
95.1198,869765.5755747438
95.5362,881197.4023393106
91.8858,784326.735688223
54.4951,164859.19185213506
49.8972,126770.22992891468
70.3188,352722.7889786236
93.2031,818418.391624692
93.9733,838801.3989005793
35.2119,44933.56058825893
92.597,802612.3978348871
52.5714,148110.638679752
26.9561,20340.737051029242
94.1885,844556.4233696525
33.1677,37620.92507057854
26.5482,19442.70463845559
28.6998,24491.78488372248
90.327,745224.3081364209
81.2285,542630.5418807967
33.8735,40048.2060790107
16.529,4805.593975480824
95.5896,882670.6617311626
27.0689,20593.849245035664
52.6423,148706.79866458726
3.7177,68.92166140867322
56.5105,183712.6561154273
81.8299,554721.8205326095
47.7672,111320.15060469316
95.433,878354.8873733348
29.5214,26629.33354232696
82.3969,566284.7375546282
84.4361,609197.2542510871
61.5529,237059.46337675446
70.5198,355741.5013290978
46.6093,103474.3361222669
10.674,1340.7446091509628
76.0948,446487.24728588277
71.3209,367943.9412966515
40.7363,69299.88640665566
60.0879,220621.3654799279
34.1679,41090.77795810661
93.4351,824523.0001763636
66.3462,296512.0731813901
30.426,29122.762378913812
28.5331,24072.550979239197
17.0522,5266.234915553305
71.524,371081.28709916736
87.3279,673690.2142205079
95.9811,893521.9153189746
25.1393,16544.759365564216
94.429,851019.1742482034
80.5432,529068.1605381267
37.9484,56126.793643479105
25.6906,17641.668976244695
49.0436,120417.65803315635
46.3337,101662.86469801397
4.6021,123.24876259023885
53.0059,151789.3647231487
67.1073,306780.82446885365
42.2737,77375.2354844935
83.8961,597629.8123121137
37.0031,52071.96160097036
75.9402,443783.45360867644
24.6869,15679.370847478816
41.0295,70794.32009087
7.1131,417.61369360203344
63.4335,259331.51957008732
92.4504,798820.1625045224
58.3983,202628.06883616382
52.0643,143893.02342534796
30.7224,29972.415021327462
33.381,38343.8153823173
72.6836,389336.19979499176
42.6798,79608.2770243345
40.8799,70029.16060301884
85.3931,630062.2896359864
99.5902,997774.1229692642
68.0346,319608.96629885025
93.7038,831631.166513134
73.2569,398578.3503800146
92.7127,805613.7896126296
75.575,437439.8400369333
47.8369,111804.67581475117
35.0767,44422.93508021043
54.0818,161159.58204677884
33.8165,39848.43605014967
66.273,295536.71442479524
20.27,8759.544833694894
57.952,198044.3742958891
24.8032,15898.907869593935
85.0939,623488.600935528
58.9633,208531.61072475163
8.7733,761.0433999194208
17.3041,5498.119433386209
49.3978,123027.23459828939
48.9625,119825.40047714184
71.0772,364202.80354145146
15.0725,3666.4431421132654
71.6639,373252.71000498865
82.0756,559712.8747695229
21.1567,9938.615192323918
3.2547,48.321718652368844
89.6785,729347.3174533697
96.7349,914664.8350819612
88.4295,699407.1183377373
87.6823,681893.6575230221
81.1871,541804.7334947009
70.7968,359929.77588546404
42.9842,81310.0173199095
92.5182,800572.528312646
91.1077,764641.4706029756
64.8683,277231.8358561824
51.2876,137589.53112751097
24.1987,14779.965701065381
64.2069,268881.34896497906
24.9459,16171.007735839785
72.3662,384281.38600659225
96.0434,895256.8662572503
9.8263,1055.1727993880263
58.7731,206531.6391726504
6.2019,283.2200648316932
4.7117,131.52615389324785
94.1316,843032.2418530156
79.4131,507199.84397444234
97.1888,927555.4837379983
55.7737,176662.04756668422
44.2438,88609.58496791683
39.6321,63860.59609195763
43.7639,85779.10274694885
62.2121,244714.87817817595
26.5406,19426.23581883106
60.5162,225345.80649865867
43.5096,84303.98101470398
98.0899,953504.2929176472
10.2382,1188.2406237141645
54.3929,163939.14158622784
30.8512,30346.698217325946
4.0464,86.68059364834686
39.5362,63402.12385445559
39.8285,64806.469989584344
35.2698,45153.404161646
44.0675,87562.65382235913
11.7286,1762.6766421269451
39.1109,61395.246023846215
67.3075,309520.7458862564
40.5424,68323.21472144725
87.4993,677649.4225872875
3.1095,42.84885068562091
85.5401,633308.868947132
54.2442,162606.59627646967
83.3256,585569.0961164564
8.0911,603.2489607755846
41.108,71198.05712123224
17.662,5839.193374687237
69.3657,338640.9944093741
90.7367,755372.6468477554
70.037,348519.4106543128
94.7463,859596.0160987475
73.4642,401955.93061630597
22.2032,11460.95755443168
30.624,29688.554107254713
85.5508,633545.6086167368
55.2534,171793.39421489858
36.1012,48389.964248317774
52.8994,150882.0931287353
74.9343,426457.37869368336
