x1,y
69.8048,-1.0786007547067862
51.2906,-1.484598808142163
10.4596,-1.2547800656672792
41.6385,-0.7176084099476034
52.787,-1.11516806321698
71.308,-1.5752025549847062
64.2435,-1.1169819235560654
51.7956,-1.0064015130817014
35.3815,-1.6650837841795894
35.6758,-0.8012760435338706
2.5165,-1.0509001702616567
98.1383,-0.3864907462687447
12.7631,-1.4306585564959808
87.484,-0.5561675774642608
99.7244,-1.6839043886539335
3.4331,-0.3210752079673279
49.6658,-1.4192531214542232
93.4587,-0.43841734429723905
85.316,-1.2151738369945477
86.3596,-0.9961257780229154
86.0211,-0.6450022701364418
14.0312,-0.8968405196515719
82.9727,-1.2724953416901033
93.629,-0.19298254303581236
65.7288,-0.4702790895749491
6.5818,-1.5936502056332957
77.0453,-0.922417477211366
42.1608,-0.8610741592787788
16.2213,-0.38449543662909547
3.7143,-1.7874103962695869
74.4313,-1.5642434401876715
88.2714,-0.40042861003671587
92.548,-1.117920371016943
48.2617,-0.5931625127460752
85.0264,-0.3920986172705061
4.7013,-0.9989550492576343
52.116,-1.2636543812755763
74.942,-1.70247647895378
38.6181,-0.5318279332270351
1.2748,-0.6930518144910294
56.0783,-1.0421620831143208
79.6965,-0.7144256592308443
13.6885,-1.4050493028531035
48.8331,-1.0452922403078768
31.1922,-1.7841101550506264
78.292,-0.6129721163713476
20.663,-0.9291242536503894
74.2864,-0.5559429124313133
56.6048,-1.3152702293951675
35.8482,-0.9645142883130459
39.4981,-1.2110542693379727
9.5048,-1.6992302314232317
21.5582,-0.8170316277198421
35.5672,-1.4729397470834762
24.4542,-0.2998800367811053
20.1024,-0.7231178484517331
56.2081,-1.834806875417468
12.899,-0.8952145566504391
32.9683,-1.0094202057383233
36.6426,-1.4626479034219422
66.6064,-1.3782026025084686
51.0883,-0.5835829935378932
59.1318,-1.0137722216296916
78.5807,-0.011460758666539573
96.9862,-1.3587054930788922
88.4356,-1.8884922468755991
14.8649,-1.5778133476474743
79.8718,-1.211799434962345
64.2802,-1.062068761807248
66.1012,-1.5321539288051829
63.6615,-0.895993698275542
75.4342,-1.7846775041857939
57.3036,-1.4923964643068703
39.757,-0.8347758461855613
25.5041,-1.15307716061017
14.8208,-0.8447601453948982
1.9531,-0.7649223004214892
32.2875,-1.329441151562354
38.8541,-0.5791094788126266
1.7991,-0.9796016565518456
73.8724,-1.0126987487366135
42.2591,-1.1395663035554464
80.4808,-1.2613352934035584
22.4263,-1.2620217299810654
22.2142,-0.7556892164811456
1.5146,-0.963917226009854
17.9889,-1.0189086801289806
51.9039,-0.9478129066761991
41.9398,-0.8331259045280743
4.6282,-1.0571683358966708
44.5816,-0.2582321068410743
94.2999,-0.02719475479644904
72.2406,-0.498918829700815
8.8756,-0.7942976210157969
13.5253,-0.6241157252962866
22.484,-1.225298179545122
30.6775,-1.7131265158923028
78.3214,-1.908594161749179
45.6252,-1.0524942202311285
44.5529,-1.4324582954792742
15.0187,-0.5453882189194795
92.373,-1.0600204396509008
52.7502,-0.3920225747441066
67.6038,-0.9510483167348597
92.4584,-0.9473818006459039
3.9656,-0.985623320452776
96.0846,-1.1984487244673165
42.4002,-0.9929454256836885
2.8126,-1.940720800335491
97.2321,-0.14477401595469422
8.662,-0.7456701431779847
55.0778,-1.079858935865364
30.0024,-0.8484446881648204
67.0797,-1.3636674428216211
67.954,-1.1408393371038006
24.533,-1.7914837637773364
53.321,-1.0144591275029378
19.2178,-1.916870037757647
13.6423,-1.3280645881717346
12.8582,-0.11536172953120638
1.3479,-0.7836208753783035
35.0891,-0.7701300513957632
63.7672,-0.5048658642346787
39.5558,-1.044326574336628
96.1932,-0.6684197767154723
61.0541,-1.2039540571775078
37.2139,-0.5291412066121283
91.2723,-0.22413221706145653
96.4941,-0.6492770607621873
44.4277,-0.3065418253827033
89.9408,-1.0905033540645146
55.1559,-0.8382763641255174
9.1868,-1.4011013521111269
70.2671,-1.3576678727281655
85.1763,-0.18456993739560854
98.0931,-1.3303862661513974
33.7417,-1.652727813801236
67.4842,-0.9508779674967838
11.6539,-1.4061264075719981
84.2589,-0.6363418207520729
83.7287,-0.5292719664693121
74.8296,-0.2323095888261516
19.1504,-0.31167544991604534
88.1727,-0.16610993732387605
98.8323,-0.9232401526710252
47.7498,-0.44004894910786446
95.75,-0.9362563012246921
68.4841,-0.7366994989806626
95.0005,-0.5253374553386765
1.165,-0.6093598922110083
93.0266,-0.6920429442125796
94.4054,-0.6832153939506037
33.444,-1.0413121680597675
78.4301,-1.0560456385745565
42.9449,-1.0823695891192906
9.8485,-1.3467809964180717
58.6069,-0.6055325285530127
64.7585,-1.1331258151283752
6.2417,-0.04400223745842385
30.7273,-0.2306668020020978
22.9099,-0.8599547572872229
2.3239,-0.46223034062497065
6.8711,-1.0686789981548042
99.8989,-0.2991610866845052
39.396,-1.0096241209198173
20.1254,-0.9340713024887433
20.3193,-1.1047396304643404
56.6496,-1.994309340093318
64.9467,-1.4530784565922104
38.42,-1.3401417021065567
21.0697,-0.48865346438635215
43.4947,-0.5555476158549604
49.8234,-0.5609928669269341
40.528,-1.4812221546546616
70.5416,-1.0326068957218266
9.0203,-0.7211493123779664
33.1928,-1.176978699760412
77.7703,-0.5483647215522414
12.1308,-0.5585947449336
5.944,-1.6480151823895588
91.5528,-1.1124134754255828
6.3834,-0.8976542021429883
41.5363,-0.6163195383791573
40.8345,-1.6823440467532942
41.1576,-0.44403355314248283
71.5802,-1.1609215218254751
93.7382,-0.8319420161047059
97.0707,-0.1595831961408536
27.6832,-0.8529444776104019
14.5825,-0.6307533104620718
83.7682,-0.5402577844031548
96.2695,-1.0497137763227806
32.7684,-1.1312889754347366
21.2801,-1.3267339243708207
21.3809,-0.19612880654163609
77.2768,-1.1447257404306082
30.4493,-1.2198903201514413
16.5176,-1.3291617674043352
53.5054,-0.2676163378007938
86.2728,-0.9453832378206568
82.4783,-1.625315193592234
61.1549,-1.1182377207882201
57.1291,-0.696448860178522
10.5068,-0.796086802935231
17.7839,-0.5963694968747899
50.2797,-0.19697789452490752
55.2739,-0.7144094243766809
89.7416,-0.7985236812057954
22.3571,-0.682592995895454
36.8231,-1.6102713705414595
34.4933,-1.748885387346248
49.4683,-0.8470662547377583
57.4604,-0.9277807073837967
32.6435,-1.1691545729304815
13.8204,-0.8094268913569256
6.455,-1.714521249485621
88.7636,-1.0981088979196376
23.679,-0.8715431311224795
50.6928,-1.0479098685500667
17.3377,-1.061014760124661
35.7566,-1.0354682840465101
80.0971,-1.022137708794539
72.8801,-1.6465801935644844
7.4196,-1.406313176122356
40.3245,-0.1735731675077757
99.453,-0.5695826991598589
89.8881,-0.8844748668300679
99.6967,-1.3577633700861798
72.3238,-1.0130483206380887
59.7239,-0.05320157486685856
61.4096,-0.8658143666848362
17.588,-0.6909070089347036
46.865,-0.6635105316547988
47.497,-1.2758805507688764
24.3311,-0.328675190970622
2.2799,-0.4324720351721064
79.7375,-0.8362632693903109
16.4254,-0.7381552045623402
89.6554,-1.101494212794735
59.5235,-0.3742036360669824
73.4866,-1.0330290892956782
68.5205,-0.18592801897340608
60.1814,-1.3837081597619074
45.3891,-1.122529121765156
29.5596,-1.14484996906088
96.3558,-0.551649037913593
42.5788,-1.048637614878468
59.6384,-1.4434340277082462
97.4729,-1.7140880483884322
31.8746,-1.8706629674576685
75.5322,-1.0100564780141241
26.3072,-0.681130643141643
48.1533,-1.1498078588636051
99.5529,-0.5421158930372053
76.3291,-0.4056859941141388
81.845,-0.3458399614412225
15.2193,-0.3350267405528716
14.2349,-1.1031785264364735
59.9587,-1.8522381880424854
54.556,-0.6090831033460021
39.2151,-1.0392437451233645
35.9991,-1.1457855864457704
54.0261,-0.7798733144483926
8.7233,-1.4758973295265096
40.0551,-1.5739541076692096
98.6238,-1.0836071902313018
79.9095,-1.1840695902821776
90.7827,-0.15449683948765883
37.7678,-0.8878400941158001
65.54,-0.25831750640206025
82.393,-0.7122570603454379
78.7769,-0.11138746937832561
23.3893,-1.0546477164644994
10.6063,-0.7843345595649552
70.0744,-1.0596600670974907
81.2056,-1.1258895134341784
91.8019,-1.7432360349759768
93.0894,-0.6098866652148438
51.3645,-1.268849437014602
10.922,-0.9937375752192342
51.6457,-1.002942073483855
78.8238,-0.25973843985469375
39.9174,-0.6596708475209309
97.9359,-0.8760387226154335
48.9934,-0.9560576763161217
97.9197,-1.0982053486635814
80.9064,-1.6839341621312829
42.757,-1.092866312455276
51.3913,-0.6387090681262584
83.2365,-1.006250359561385
78.6698,-0.9747819875284102
30.8114,-0.5432350972053263
94.5265,-0.48416257192597134
17.6505,-1.1840644244391472
59.2758,-1.875947758971312
15.8452,-0.736038339097808
44.2612,-1.8993291439878868
65.2177,-0.7429135030678211
21.4395,-1.7131751931459231
25.2751,-1.8716513059271676
43.6463,-0.13302012973523278
45.4928,-0.9628249393358328
67.0177,-0.5400646586288061
81.5027,-0.013363554545115171
18.0464,-1.6184416556219954
21.1097,-0.7112663773526469
83.3265,-1.0309734252573175
36.3226,-1.0329681213349076
53.1432,-1.0848763028906434
11.2966,-0.7410243050926112
46.0425,-1.2781698376692558
34.7605,-1.9136368341985894
62.4018,-1.9182141831915562
30.2439,-1.1830991978627974
72.1457,-1.571238262295793
41.2335,-0.4762802962495382
43.9422,-0.06690883773850112
70.79,-0.9488748717071261
99.2371,-0.7872256605747318
31.4331,-0.01110412662737147
68.7203,-1.5766657009699299
71.6403,-0.29502339493408763
26.4567,-0.8608731846025253
5.5855,-1.1756012475859086
47.0767,-0.04208775390513914
63.3754,-0.13436125098150747
69.2235,-1.8221490100699917
36.2057,-1.0525216633945782
33.1612,-1.0171936390516434
64.5996,-1.172188971743104
55.8976,-0.2276183475419631
25.9389,-0.6550337174475499
30.0523,-1.2082697287254347
61.3321,-1.0602890415460104
94.7605,-0.33634532618309276
49.1501,-0.9446565461246246
40.2924,-1.5749409757635324
95.6734,-1.1405005118624534
56.2845,-0.10900030354743015
46.3572,-1.1108417447882675
90.5689,-0.9844558589516392
87.0849,-1.0170579184663933
44.3457,-1.083362506395971
12.044,-0.5472780648414993
74.0052,-1.1659859862184
71.7574,-0.9509648635256469
53.2085,-0.4854482391263312
90.1978,-0.43195302125754625
19.7936,-0.5336731465474216
35.1687,-0.32141305121967784
58.0415,-0.9424910600716042
13.1247,-0.5833191448501002
78.141,-0.12986627833095638
50.8553,-1.5583040785953055
65.2956,-0.7143976431274114
37.3302,-1.9132885725871933
26.1564,-1.3202071590830142
43.295,-0.3298478254968983
84.5169,-0.2755834782037135
71.9732,-1.3401334056721308
14.6705,-1.5205831669560728
45.0444,-1.21263562365633
69.6265,-1.2934246892024843
7.011,-1.6933745341723132
92.8469,-0.9862669430318695
96.0186,-1.1690868879658125
4.3925,-1.1475347596906162
19.6727,-1.381505982065513
85.1448,-0.11760575794885655
77.3843,-1.1795190358492207
17.3076,-1.0293305583297734
93.7643,-0.11741451498743288
34.2315,-1.01236538438676
31.6261,-0.08159022886970471
44.0131,-0.06500889007601654
48.717,-1.0134616759606925
92.7324,-1.0440928739324642
10.281,-0.3928122177296957
76.8278,-0.9217622606848995
65.8383,-0.3670630497952833
81.9661,-0.05007761855362576
39.8149,-1.4990742517259246
82.2521,-1.8518261178487607
58.1903,-0.9496706728032506
24.8899,-1.5698750326768172
37.3459,-1.1494802761539487
69.9284,-0.32288543157623406
11.2279,-0.9063817819630884
44.1083,-1.7726234092560178
34.7317,-0.9016391207019843
75.6692,-0.08337477606837188
47.3705,-1.7352947518581725
63.9957,-1.3748827805511095
23.9561,-0.6795534339176671
74.5943,-1.3580436127881652
66.7368,-0.4167778677026391
80.3132,-1.0976896521014252
48.5304,-0.8748547614172693
3.7979,-1.7537578944174885
74.5072,-1.0901654332843436
11.4619,-1.242514699317341
5.6948,-0.26896345497632757
71.4828,-1.7148527419286121
98.4599,-0.7299581079378961
55.6067,-0.6020212652340754
5.101,-0.6975591792058365
57.7435,-1.3172306792029713
62.6314,-0.10594515249824249
8.4801,-1.1918356359819033
76.5869,-1.0742656627454203
54.1578,-0.3255049959981222
60.5176,-0.5368761137858378
96.9013,-1.3224477743231131
88.9366,-1.3945575296705846
54.1723,-1.2793554495963837
79.1366,-0.16982769349466376
52.0398,-1.019092873575069
18.8318,-0.6395615270492213
8.3828,-1.45566241377317
95.2951,-0.5490127283579705
44.7468,-1.632793740834068
10.3622,-1.3060060276917107
56.4959,-1.0765873768834293
89.4377,-0.9631168936517771
18.7927,-0.05102186974055058
37.596,-1.2607194768989023
90.6466,-0.10891039302220354
28.6003,-1.8621783083445045
31.2587,-1.0593715633294067
33.2881,-1.2237257108050696
16.817,-1.0235937775212465
17.4786,-1.1605222179502583
79.5542,-1.5312817613321354
67.7903,-0.8684216579147346
32.5395,-1.040234092879567
81.3935,-0.3668557073140027
75.8063,-1.5606565622170514
45.9197,-0.7919333515128244
50.9753,-1.2780348526775007
20.914,-0.6819355556673502
24.7169,-0.08991180873646551
59.4971,-1.5998019836078239
46.7349,-0.3797897620012129
95.1409,-1.4739799690300328
4.5082,-1.193985515227051
74.1693,-1.063720587928367
5.0101,-1.0036795088789707
85.6468,-1.1601117505457503
80.7923,-1.4652167291451594
64.3975,-0.9934966188151413
7.0421,-1.4349717061511884
89.5169,-0.9771972226723757
95.6291,-0.9554733632436162
69.0585,-0.8656477372422056
63.2735,-0.17358760996189226
47.5969,-0.6789784061052262
10.1779,-1.058693722783812
30.9625,-1.4310311907590842
91.6359,-1.2955096319476618
29.4972,-1.0469108785999892
83.6118,-0.7150550708268086
66.1568,-0.5591892897884533
82.7157,-1.2377130023018565
85.9215,-0.9020475267032425
18.5582,-1.8734133730087608
67.7177,-1.1456726566090403
48.393,-0.6972014379533699
94.9442,-1.694391899503954
99.1846,-1.2092806925583162
6.0325,-1.9281740025208192
46.0726,-0.5704035385353706
87.9859,-0.4199098441180031
28.4886,-1.859768942174656
46.54,-0.170913622268803
33.8094,-0.6753417105096992
12.3921,-0.6342711025832218
29.829,-0.9970726424723089
88.3932,-1.1870742793978106
19.9357,-0.543909744503998
87.3094,-0.21627227128825363
43.0412,-1.489671606625622
65.0434,-1.532859718065087
28.0587,-1.9362361317752281
93.2931,-0.4219618070185939
53.4206,-1.931374251402444
87.2021,-0.28261369322196395
68.3901,-0.5624519716699202
64.6979,-1.27748701562618
30.3712,-1.4706289494902518
53.9435,-1.6173950725685966
12.3517,-0.043966046850079016
55.8004,-1.2684573381836586
23.1362,-1.377336347516906
21.6618,-0.14852547057609392
8.6004,-0.33981286457323073
39.2046,-1.0356489773499546
92.8896,-0.7866380024298216
53.7685,-1.6650058972205704
55.9713,-1.4793050511763552
94.1477,-1.963099735685355
53.0298,-0.6231312324809961
34.5701,-1.9573880680659868
87.3686,-1.5863041283868011
49.5849,-0.29490575119468593
86.0983,-0.7224597672002349
10.0668,-1.5762655551856313
45.7523,-1.1717831628403468
94.5747,-1.2353083936712608
36.5433,-1.0893213520045653
87.8451,-0.1512160944359516
27.1109,-0.9600358394465639
3.1577,-0.4983406637075286
48.4234,-1.2340849664775058
75.8702,-0.3126377229216042
40.4995,-1.3066908843964675
90.4813,-0.9042780971873481
62.528,-0.05337101151945434
6.7068,-0.23466924471348447
62.3372,-0.8169574277822703
21.7814,-0.9272045973376258
40.9639,-1.4170730475671254
8.935,-0.14995176226032636
13.4126,-1.4895407716095894
91.7707,-1.5517540690029796
68.1609,-0.7253328442183994
57.5734,-1.1657797144699444
61.9628,-0.7648083326635012
96.7184,-0.27182920526951015
98.3373,-1.226512603073033
64.4846,-0.9178785734985088
92.1416,-1.5105965742065828
24.1252,-1.38405239953757
18.2283,-1.5520142920085451
92.2493,-1.244097390877481
31.3252,-0.11930323899338215
60.2444,-0.36038570590371616
58.8973,-1.370157011214703
7.3106,-1.0082107481649982
3.3365,-0.027589085587590847
77.03,-1.0358810206360405
73.5726,-1.0111904007256165
32.1102,-0.5501680127495563
65.8905,-0.8800886842482274
97.5964,-0.7472390881247946
13.9396,-1.0916596538206538
59.8721,-0.8846035138194751
72.6489,-0.9701291441933692
48.0554,-0.8384722401171404
28.9435,-1.6992187582566376
12.5816,-0.05574228226814792
77.6106,-0.5000794157494198
37.9599,-0.1646140314396356
68.2371,-0.7111717239203952
66.4109,-0.6466821344355902
80.871,-1.4247350842710396
46.2637,-0.49057764115908326
88.8555,-1.3106519270676822
34.0139,-1.631423339526078
15.5861,-0.1531367068330926
90.3211,-1.5218668664581083
54.6031,-0.9641868337726156
68.9884,-0.8924188071686497
69.8854,-0.32901719336609786
47.9625,-1.4472539114564256
61.5796,-1.0525095927061796
11.4988,-0.879767253218377
43.0894,-1.0211967427947672
75.5978,-1.4344394129066698
38.6752,-0.7856603460875278
14.5556,-0.60460368647879
24.0001,-1.376058084443495
27.5665,-0.7455994066971183
56.7679,-1.621575330235404
19.0798,-1.3526764548326107
73.7123,-0.8802269864826071
17.1809,-0.9782286424613913
38.7764,-0.5871005553410431
9.9589,-0.15934171444660022
40.7923,-0.12888976249457182
2.9637,-1.5757151410693964
7.5642,-0.8270884744561051
73.294,-0.9543861709277274
42.8675,-0.8995141443866889
50.5143,-0.3670819629007615
32.0124,-0.4942808063089456
82.9037,-1.2431080956521559
97.3293,-0.10195546642141129
31.9561,-1.135698938576124
87.7892,-1.5775363724115465
4.9032,-1.1675752180369858
10.7039,-1.2761565212888248
54.8926,-0.9734202077264317
1.0739,-0.5589861574138265
5.4497,-1.6747693541991733
26.1279,-1.4334087712427737
18.6642,-0.6317007259068772
95.1516,-1.1359990579727275
82.0086,-0.36739469759770027
9.7995,-1.9176099109022766
89.095,-0.6723182482052584
43.6895,-1.9245076658448126
2.3948,-0.6221600704315808
16.8617,-1.4078148237552361
3.0567,-1.0748920145659409
13.1933,-1.755286595033698
75.1989,-0.987535723180067
83.5466,-0.8384030195976524
99.3975,-0.8214167758448673
7.9321,-1.0107108998280965
68.8412,-0.04959894454469882
37.0263,-0.2612670354910018
77.1594,-0.9638752351591526
83.9467,-0.7231135010828914
50.467,-0.2334692732039854
86.9205,-0.8143109672059685
48.7794,-1.0702688918819552
66.6724,-1.1164154267890878
79.5052,-1.1144586342845668
99.9343,-0.7962795023009865
91.3988,-0.7556917065916384
31.0039,-1.059443617077607
11.8125,-0.27188010837901777
24.7866,-1.923871539716643
82.301,-0.8491016809544628
29.1749,-1.1259193782967987
86.8052,-0.6183239263438607
58.4107,-1.0236783937550096
18.5185,-1.458767277131731
5.1942,-0.5516330509582145
25.093,-0.02100677159903506
66.8385,-1.0291669309765024
55.6591,-0.7971323329222765
61.7526,-1.2429197996013712
28.3796,-1.9048289268421048
27.4751,-1.536473261473039
60.4082,-0.24629007004153805
27.2099,-0.6022477220411949
16.5639,-0.4352984404689865
45.3486,-0.8087681195153388
27.3321,-0.6356639853642978
85.6352,-1.5393434048895493
72.833,-1.822676459863865
26.6057,-1.0898891449833292
1.6379,-1.0129158943035008
18.3962,-1.7004727186231932
38.4248,-1.0398782964555096
17.9284,-0.4943872652105723
9.3563,-0.5926970724906454
85.7457,-1.4985511543378407
52.323,-0.5364234255273792
36.5068,-0.7632539754110671
16.3443,-0.9240253809421302
63.6811,-0.6697196750706684
45.0852,-1.0234669407152672
73.8025,-0.9773435071170608
74.6878,-1.7255792162367858
86.6745,-1.2151566835357233
4.2139,-0.5711663290999996
6.7627,-0.13342583828160914
73.4541,-0.6401634301754764
57.2194,-0.6054401748879517
89.1849,-1.1985927230239954
5.5213,-1.567587665022922
78.9708,-0.6990072316495848
22.776,-0.7290920623395474
72.3878,-0.795173383930733
45.7099,-0.954536158904204
28.0031,-0.10848381062296956
54.2871,-1.1694560313725264
80.1983,-1.0653133800597943
80.6049,-0.8348814605516715
85.4473,-1.138500774167959
15.4754,-1.6439762561435245
41.3408,-1.0387144821926548
96.8194,-0.5797830640117265
23.0707,-0.5311246711691452
61.8224,-0.49170448529814764
22.7835,-0.5220416610882936
32.4217,-0.48271809169110647
94.1833,-1.9774577112778473
28.8506,-1.1318042138592703
62.6917,-1.1064453459763424
38.1364,-0.8477929727675819
35.2692,-0.8862374905507706
14.3899,-0.9352362507186942
70.6049,-0.9575239802159936
15.3252,-1.6397688477798669
54.7694,-1.095786108112232
3.9829,-0.9203796961608746
36.4361,-0.6983977727821523
20.5096,-0.9623848087249129
31.7472,-0.48034420505097203
85.4181,-1.8113833088459013
98.7928,-1.1350385933502203
51.4966,-0.8841273477119052
19.3548,-1.6183458971020466
89.3495,-1.1009644428533716
25.2468,-0.6677543080239854
33.5335,-0.9170200684317105
71.219,-1.5042110187204147
76.0045,-0.4803844667844575
86.5677,-1.1772621880424883
29.325,-0.6388232852483045
55.3794,-0.7537968472351628
86.9758,-1.0950606710750108
8.212,-0.6415868085388696
4.0856,-0.5140258931804401
50.3029,-1.973576067493416
52.1879,-1.0468540006070448
88.0632,-0.017726230407543717
73.0158,-0.9657202294951465
67.1485,-0.7283842471972735
67.3782,-0.9563988000817317
5.3389,-1.1262319541136205
20.2696,-0.8937170545467418
23.2324,-0.8065281193604855
54.6952,-1.1749973455648617
98.9329,-0.978976040308008
78.0963,-0.15302103076365606
41.4007,-0.1820370328476323
60.0797,-1.1069307551569725
67.8795,-0.7000407010869644
22.6532,-0.3196957307354785
9.2479,-0.3655098246544275
15.9888,-0.12060525564012382
15.1033,-1.771993540333794
58.4306,-1.2170467127703781
38.2874,-0.22734080167762602
75.2891,-0.1474746268389969
91.0491,-1.6696787804990059
76.5326,-0.5843539251821973
90.8146,-0.45260429853248646
30.1127,-0.7590242268556685
62.9946,-1.4533435567697561
86.4894,-1.047723492686544
20.4498,-0.9790073907169172
42.678,-1.1727374484039617
84.703,-0.2918321750649279
58.318,-1.1715038317326267
61.2351,-0.9736410797597278
2.6276,-1.5112632663285746
26.0272,-1.5744536568896785
73.1512,-0.47683241174199015
77.958,-1.8370817686720162
91.3147,-1.5363282704239138
26.8597,-0.8793938663528876
63.9527,-1.1867393099403218
84.91,-1.237681806993003
33.6642,-1.470972826257825
72.6932,-1.1548187319838668
98.276,-1.4988626966711893
41.038,-1.211151072646491
7.8426,-1.0004070774126663
55.5412,-1.1212842930371922
43.1745,-1.6124731450000462
76.9064,-0.9665040720628006
28.1504,-1.676659005710122
52.9736,-0.373452171533096
29.6287,-0.7915190189117893
84.3964,-0.3837122812664809
81.6857,-1.1808924832728454
71.867,-1.0677418230341469
98.5642,-1.3488408116031627
62.2223,-0.24776316725134462
38.1099,-0.26489718518928296
84.3462,-1.9016086399730172
26.8342,-0.9150542657559305
65.3716,-1.6489588409592657
37.5176,-0.8507035979701626
72.0139,-1.6807733850447624
52.6426,-1.2649145530801063
97.6869,-0.058984542905889434
79.3238,-1.250982994632674
37.0552,-1.1783443081407547
51.7142,-1.0974114058199518
66.4528,-0.21750272834184986
96.6264,-0.8756918073479827
82.7872,-1.417254338349819
97.7254,-0.8149054144453517
11.6976,-1.6378273044445633
60.6076,-0.5669630669494716
59.033,-0.38900181843265563
49.4032,-0.790360822426298
9.6582,-0.19533146908759877
76.6649,-0.8801811906236362
79.0362,-1.8266990081627799
91.1521,-1.715331147773831
88.702,-0.25960478314879554
84.0964,-0.6597353462936629
70.8606,-1.1370314195970475
15.9415,-1.3225664510850028
46.4584,-0.9171621256076562
65.6405,-0.04399532969616895
11.0939,-1.0601399607920552
93.9894,-1.1508613246104136
83.4368,-0.9840051386078719
74.9575,-0.08645265385774728
81.6555,-0.09074068926800417
37.6723,-1.7213101875742796
16.7212,-1.011507016695292
26.7143,-0.9942131263311242
25.6006,-0.18809407468666048
39.7047,-0.7531810291785388
11.9601,-1.8065183788929922
54.3815,-0.5001295168936729
62.8859,-0.4191942573969094
94.6951,-0.20454484326264155
79.2112,-0.5191933232029489
5.755,-0.14615676408281947
61.5912,-1.3326371719871124
60.3554,-0.20730535223325197
32.866,-1.055958276900157
19.907,-0.7837088688779391
81.1696,-1.4914738401284693
57.9432,-0.8482978980141483
15.3985,-0.055225571799826983
46.2098,-0.5099452951022536
62.0611,-0.9964151190897322
60.7646,-0.6222830836690857
90.9038,-1.875288509527283
17.0983,-0.944882082878115
95.436,-1.1986684452465641
39.1015,-0.8545001201503154
14.3367,-0.7995780476069505
21.9256,-0.9482412925764002
46.9796,-1.9793049252139436
58.9936,-0.5323758995398791
15.7397,-1.4249097554439296
56.9593,-0.28794927489849814
18.9939,-0.5110396366700287
28.6662,-0.09161544224358764
57.6635,-0.586923742272153
66.3035,-0.17490577069204358
41.7114,-0.6485156157860118
68.0958,-0.9680491557284513
34.2774,-0.9807278947823492
32.2478,-1.0247793377092589
31.5481,-0.4341307909164285
38.9218,-0.7983511483481679
34.9398,-1.9040569255418665
27.778,-0.1640774832293094
7.6684,-0.8488256840230671
82.6462,-0.6954350659408368
25.6738,-1.4712775411468175
49.7526,-1.2198924828980648
80.5711,-0.6024622911699983
70.1169,-0.8875316075325542
30.5921,-1.206701618601552
