x1,y
34.5946,51024692.656448975
34.6937,51755320.14048482
34.7928,52494293.76752457
34.8919,53241684.7873646
34.991,53997564.975483276
35.0901,54762006.43834694
35.1892,55535081.65734028
35.2883,56316863.587320626
35.3874,57107425.587761566
35.4865,57906841.37135672
35.5856,58715185.14851218
35.6847,59532531.44597758
35.7838,60358955.2834696
35.8829,61194532.09992346
35.982,62039337.663583525
36.0811,62893448.25757042
36.1802,63756940.50169881
36.2793,64629891.51341782
36.3784,65512378.76899203
36.4775,66404480.16696363
36.5766,67306274.09423567
36.6757,68217839.34341182
36.7748,69139255.07240178
36.8739,70070600.88626261
36.973,71011956.86099327
37.0721,71963403.50723268
37.1712,72925021.70530061
37.2703,73896892.76112024
37.3694,74879098.51102604
37.4685,75871721.09567621
37.5676,76874843.24578409
37.6667,77888547.97679904
37.7658,78912918.79185036
37.8649,79948039.71124297
37.964,80993995.08975315
38.0631,82050869.72719887
38.1622,83118748.94713637
38.2613,84197718.472902
38.3604,85287864.41889673
38.4595,86389273.45317632
38.5586,87502032.57166724
38.6577,88626229.2988227
38.7568,89761951.64182596
38.8559,90909287.90591438
38.955,92068327.02253874
39.0541,93239158.2053027
39.1532,94421871.28909868
39.2523,95616556.43545848
39.3514,96823304.33503002
39.4505,98042206.11088875
39.5495,99272104.81029136
39.6486,100515577.06145546
39.7477,101771479.16837604
39.8468,103039904.13550386
39.9459,104320945.38302608
40.045,105614696.79088393
40.1441,106921252.6977645
40.2432,108240707.97111423
40.3423,109573157.85092314
40.4414,110918698.0818825
40.5405,112277424.88280587
40.6396,113649434.97803727
40.7387,115034825.49742888
40.8378,116433694.06782012
40.9369,117846138.85003197
41.036,119272258.37945881
41.1351,120712151.74057609
41.2342,122165918.45352799
41.3333,123633658.5311971
41.4324,125115472.47801171
41.5315,126611461.27752818
41.6306,128121726.399321
41.7297,129646369.73193567
41.8288,131185493.75509702
41.9279,132739201.35643533
42.027,134307595.90274718
42.1261,135890781.3232492
42.2252,137488861.99291316
42.3243,139101942.72759268
42.4234,140730128.91715816
42.5225,142373526.36798984
42.6216,144032241.49924368
42.7207,145706381.0605961
42.8198,147396052.41461042
42.9189,149101363.41384783
43.018,150822422.34913078
43.1171,152559338.0590166
43.2162,154312219.82470128
43.3153,156081177.520675
43.4144,157866321.45966834
43.5135,159667762.4560353
43.6126,161485611.8952101
43.7117,163319981.53566134
43.8108,165170983.77213186
43.9099,167038731.46389866
44.009,168923337.98748842
44.1081,170824917.18491113
44.2072,172743583.47192925
44.3063,174679451.74344015
44.4054,176632637.40595388
44.5045,178603256.38841406
44.6036,180591425.17743003
44.7027,182597260.68678284
44.8018,184620880.377748
44.9009,186662402.32998922
45.0,188721945.00990936
45.0991,190799627.48671168
45.1982,192895569.2785042
45.2973,195009890.53301764
45.3964,197142711.89180508
45.4955,199294154.43758917
45.5946,201464339.83213583
45.6937,203653390.35141167
45.7928,205861428.64317146
45.8919,208088578.04678988
45.991,210334962.2775346
46.0901,212600705.72088125
46.1892,214885933.21014822
46.2883,217190770.19597876
46.3874,219515342.51412788
46.4865,221859776.7266954
46.5856,224224199.7962122
46.6847,226608739.3239873
46.7838,229013523.35389093
46.8829,231438680.52372932
46.982,233884340.05971795
47.0811,236350631.63963193
47.1802,238837685.5470373
47.2793,241345632.63150358
47.3784,243874604.22927722
47.4775,246424732.2420122
47.5766,248996149.17763045
47.6757,251588988.0221635
47.7748,254203382.39235297
47.8739,256839466.34926128
47.973,259497374.59737185
48.0721,262177242.41165987
48.1712,264879205.54549327
48.2703,267603400.37335202
48.3694,270349963.77816373
48.4685,273119033.30536115
48.5676,275910746.8966631
48.6667,278725243.22913074
48.7658,281562661.42331916
48.8649,284423141.2426624
48.964,287306822.96186304
49.0631,290213847.44932497
49.1622,293144356.1055816
49.2613,296098491.0129856
49.3604,299076394.68237644
49.4595,302078210.2801047
49.5586,305104081.53255755
49.6577,308154152.74192154
49.7568,311228568.7232932
49.8559,314327475.01851964
49.955,317451017.598191
50.0541,320599343.0655982
50.1532,323772598.6158041
50.2523,326970932.0288598
50.3514,330194491.666836
50.4505,333443426.4230026
50.5495,336714568.7301149
50.6486,340014676.95047593
50.7477,343340610.458067
50.8468,346692520.5782321
50.9459,350070559.16955596
51.045,353474878.680876
51.1441,356905632.14446366
51.2432,360362973.24228007
51.3423,363847056.24043655
51.4414,367358035.91663504
51.5405,370896067.73581517
51.6396,374461307.7498147
51.7387,378053912.5215567
51.8378,381674039.35171133
51.9369,385321846.0577124
52.036,388997491.0326898
52.1351,392701133.3362547
52.2342,396432932.62020016
52.3333,400193049.12568897
52.4324,403981643.73013294
52.5315,407798877.85138685
52.6306,411644913.53758985
52.7297,415519913.5671605
52.8288,419424041.1863805
52.9279,423357460.2570585
53.027,427320335.33999634
53.1261,431312831.5721797
53.2252,435335114.694298
53.3243,439387351.07882124
53.4234,443469707.7015041
53.5225,447582352.1464455
53.6216,451725452.7155452
53.7207,455899178.19381356
53.8198,460103698.06251234
53.9189,464339182.39093876
54.018,468605801.94201094
54.1171,472903728.068599
54.2162,477233132.69683516
54.3153,481594188.45525545
54.4144,485987068.5926913
54.5135,490411946.93197495
54.6126,494868998.00130886
54.7117,499358396.90505743
54.8108,503880319.46268797
54.9099,508434941.9775668
55.009,513022441.5710715
55.1081,517642995.8803651
55.2072,522296783.2000415
55.3063,526983982.4930494
55.4054,531704773.38635534
55.5045,536459336.06698436
55.6036,541247851.439916
55.7027,546070501.014163
55.8018,550927466.9888797
55.9009,555818932.1697205
56.0,560745079.9935141
56.0991,565706094.599125
56.1982,570702160.7693192
56.2973,575733463.8885951
56.3964,580800190.0230246
56.4955,585902525.9096178
56.5946,591040658.9244205
56.6937,596214777.0938752
56.7928,601425069.1374278
56.8919,606671724.3769666
56.991,611954932.8223735
57.0901,617274885.1643484
57.1892,622631772.7030027
57.2883,628025787.4728856
57.3874,633457122.1153991
57.4865,638925969.9390929
57.5856,644432524.94889
57.6847,649976981.80733
57.7838,655559535.8286438
57.8829,661180383.0454186
57.982,666839720.0966835
58.0811,672537744.3144811
58.1802,678274653.7416298
58.2793,684050647.053177
58.3784,689865923.6199706
58.4775,695720683.4417357
58.5766,701615127.3117515
58.6757,707549456.593199
58.7748,713523873.3504913
58.8739,719538580.3366829
58.973,725593781.0384699
59.0721,731689679.5606589
59.1712,737826480.6964717
59.2703,744004389.9660603
59.3694,750223613.5315285
59.4685,756484358.2963487
59.5676,762786831.8016708
59.6667,769131242.3213552
59.7658,775517798.7746568
59.8649,781946710.7924721
59.964,788418188.7349865
60.0631,794932443.6162217
60.1622,801489687.1601511
60.2613,808090131.7990043
60.3604,814733990.6303912
60.4595,821421477.4749805
60.5586,828152806.8759595
60.6577,834928194.0212541
60.7568,841747854.8895861
60.8559,848612006.0458426
60.955,855520864.8578298
61.0541,862474649.3729825
61.1532,869473578.3217201
61.2523,876517871.1681569
61.3514,883607748.0833448
61.4505,890743429.9711053
61.5495,897917868.1809592
61.6486,905145778.6608638
61.7477,912420160.7840873
61.8468,919741238.302521
61.9459,927109235.6395583
62.045,934524377.9653881
62.1441,941986891.1626512
62.2432,949497001.8875362
62.3423,957054937.458008
62.4414,964660925.8980768
62.5405,972315196.0040013
62.6396,980017977.2778645
62.7387,987769499.9539874
62.8378,995569994.9745463
62.9369,1003419694.0444636
63.036,1011318829.5571176
63.1351,1019267634.653118
63.2342,1027266343.2600801
63.3333,1035315189.9387099
63.4324,1043414410.0556761
63.5315,1051564239.7033927
63.6306,1059764915.6386245
63.7297,1068016675.4428681
63.8288,1076319757.4693732
63.9279,1084674400.669801
64.027,1093080844.8767006
64.1261,1101539330.5693214
64.2252,1110050099.004426
64.3243,1118613392.2138996
64.4234,1127229452.922434
64.5225,1135898524.6462967
64.6216,1144620851.5994773
64.7207,1153396678.8181684
64.8198,1162226252.0028975
64.9189,1171109817.6625206
65.018,1180047623.0846162
65.1171,1189039916.1747653
65.2162,1198086945.81004
65.3153,1207188961.4105384
65.4144,1216346213.2869678
65.5135,1225558952.4752166
65.6126,1234827430.6976728
65.7117,1244151900.5678434
65.8108,1253532615.3536415
65.9099,1262969829.1804643
66.009,1272463796.8289986
66.1081,1282014773.9179294
66.2072,1291623016.7999568
66.3063,1301288782.6625764
66.4054,1311012329.3541625
66.5045,1320793915.5644612
66.6036,1330633800.731622
66.7027,1340532245.110378
66.8018,1350489509.601395
66.9009,1360505856.0708761
67.0,1370581546.9967525
67.0991,1380716845.7450452
67.1982,1390912016.2915375
67.2973,1401167323.6415007
67.3964,1411483033.3998647
67.4955,1421859411.9528427
67.5946,1432296726.588135
67.6937,1442795245.2693489
67.7928,1453355236.7746484
67.8919,1463976970.6646395
67.991,1474660717.3776922
68.0901,1485406747.9420958
68.1892,1496215334.36587
68.2883,1507086749.3459141
68.3874,1518021266.4164062
68.4865,1529019159.8533933
68.5856,1540080704.777498
68.6847,1551206177.1094635
68.7838,1562395853.503333
68.8829,1573650011.4572928
68.982,1584968929.2941206
69.0811,1596352886.0516462
69.1802,1607802161.6389325
69.2793,1619317036.7588067
69.3784,1630897792.931424
69.4775,1642544712.4009984
69.5766,1654258078.2971318
69.6757,1666038174.5058534
69.7748,1677885285.772992
69.8739,1689799697.628619
69.973,1701781696.3804028
70.0721,1713831569.1768212
70.1712,1725949604.0007522
70.2703,1738136089.6286776
70.3694,1750391315.626008
70.4685,1762715572.41705
70.5676,1775109151.19114
70.6667,1787572343.9830124
70.7658,1800105443.7146225
70.8649,1812708743.9618673
70.964,1825382539.29448
71.0631,1838127125.0145166
71.1622,1850942797.2806127
71.2613,1863829853.006756
71.3604,1876788590.0571613
71.4595,1889819307.0240772
71.5586,1902922303.3329296
71.6577,1916097879.3022711
71.7568,1929346336.0492144
71.8559,1942667975.468076
71.955,1956063100.3409534
72.0541,1969532014.3226235
72.1532,1983075021.7967577
72.2523,1996692428.0880175
72.3514,2010384539.3050375
72.4505,2024151662.3943887
72.5495,2037980098.9260826
72.6486,2051898093.4867566
72.7477,2065892025.5718455
72.8468,2079962205.409255
72.9459,2094108944.199395
73.045,2108332553.9855661
73.1441,2122633347.5756176
73.2432,2137011638.6987996
73.3423,2151467741.914164
73.4414,2166001972.581394
73.5405,2180614647.0175905
73.6396,2195306082.285281
73.7387,2210076596.365258
73.8378,2224926508.057303
73.9369,2239856137.0353494
74.036,2254865803.861451
74.1351,2269955829.853981
74.2342,2285126537.330226
74.3333,2300378249.318409
74.4324,2315711289.8788824
74.5315,2331125983.7340064
74.6306,2346622656.654724
74.7297,2362201635.1758037
74.8288,2377863246.72394
74.9279,2393607819.5951695
75.027,2409435682.935016
75.1261,2425347166.7590337
75.2252,2441342602.008903
75.3243,2457422320.442096
75.4234,2473586654.666899
75.5225,2489835938.2462435
75.6216,2506170505.55858
75.7207,2522590691.8724036
75.8198,2539096833.3370504
75.9189,2555689266.972406
76.018,2572368330.6835904
76.1171,2589134363.2993226
76.2162,2605987704.403137
76.3153,2622928694.660076
76.4144,2639957675.400279
76.5135,2657074989.007695
76.6126,2674280978.6679616
76.7117,2691575988.482992
76.8108,2708960363.4834514
76.9099,2726434449.4675612
77.009,2743998593.243069
77.1081,2761653142.4869976
77.2072,2779398445.7183228
77.3063,2797234852.3934956
77.4054,2815162712.8846073
77.5045,2833182378.414295
77.6036,2851294201.138794
77.7027,2869498534.0306606
77.8018,2887795731.100839
77.9009,2906186147.1920047
78.0,2924670138.0048842
78.0991,2943248060.2135887
78.1982,2961920271.355974
78.2973,2980687129.916161
78.3964,2999548995.1994543
78.4955,3018506227.5698023
78.5946,3037559188.153641
78.6937,3056708239.0683603
78.7928,3075953743.297636
78.8919,3095296064.7920923
78.991,3114735568.365127
79.0901,3134272619.778663
79.1892,3153907585.7096286
79.2883,3173640833.7194686
79.3874,3193472732.30092
79.4865,3213403650.9292064
79.5856,3233433959.885309
79.6847,3253564030.474088
79.7838,3273794234.8854966
79.8829,3294124946.2195053
79.982,3314556538.514989
80.0811,3335089386.74263
80.1802,3355723866.8545403
80.2793,3376460355.5525136
80.3784,3397299230.710194
80.4775,3418240870.9604874
80.5766,3439285655.918651
80.6757,3460433966.1348267
80.7748,3481686183.1226
80.8739,3503042689.266508
80.973,3524503867.991544
81.0721,3546070103.5228705
81.1712,3567741781.1445074
81.2703,3589519287.0001564
81.3694,3611403008.2467604
81.4685,3633393332.951811
81.5676,3655490650.0733905
81.6667,3677695349.62663
81.7658,3700007822.449142
81.8649,3722428460.4618945
81.964,3744957656.3741527
82.0631,3767595803.977466
82.1622,3790343298.001397
82.2613,3813200534.0461993
82.3604,3836167908.7039824
82.4595,3859245819.568819
82.5586,3882434665.1590743
82.6577,3905734844.893004
82.7568,3929146759.219198
82.8559,3952670809.5344152
82.955,3976307398.181751
83.0541,4000056928.452231
83.1532,4023919804.6176085
83.2523,4047896431.938737
83.3514,4071987216.591208
83.4505,4096192565.7428226
83.5495,4120488288.2033668
83.6486,4144923875.053235
83.7477,4169475253.27987
83.8468,4194142833.91022
83.9459,4218927028.999318
84.045,4243828251.447309
84.1441,4268846915.273163
84.2432,4293983435.39207
84.3423,4319238227.667102
84.4414,4344611709.061325
84.5405,4370104297.374917
84.6396,4395716411.497533
84.7387,4421448471.192467
84.8378,4447300897.3182535
84.9369,4473274111.614384
85.036,4499368536.908458
85.1351,4525584596.899145
85.2342,4551922716.410209
85.3333,4578383321.079919
85.4324,4604966837.670378
85.5315,4631673693.897767
85.6306,4658504318.4700985
85.7297,4685459141.053613
85.8288,4712538592.348124
85.9279,4739743104.072296
86.027,4767073108.804061
86.1261,4794529040.290904
86.2252,4822111333.211318
86.3243,4849820423.245692
86.4234,4877656746.995728
86.5225,4905620742.190055
86.6216,4933712847.471656
86.7207,4961933502.57724
86.8198,4990283148.110159
86.9189,5018762225.815713
87.018,5047371178.383471
87.1171,5076110449.478165
87.2162,5104980483.885446
87.3153,5133981727.263041
87.4144,5163114626.392102
87.5135,5192379628.993383
87.6126,5221777183.860851
87.7117,5251307740.759383
87.8108,5280971750.476503
87.9099,5310769664.803362
88.009,5340701936.634309
88.1081,5370769019.767333
88.2072,5400971369.073477
88.3063,5431309440.486893
88.4054,5461783690.899168
88.5045,5492394578.275664
88.6036,5523142561.514492
88.7027,5554028100.695175
88.8018,5585051656.791127
88.9009,5616213691.864587
89.0,5647514669.009248
89.0991,5678955052.298765
89.1982,5710535306.918387
89.2973,5742255899.041033
89.3964,5774117295.843753
89.4955,5806119965.591855
89.5946,5838264377.604482
89.6937,5870551002.175235
89.7928,5902980310.657075
89.8919,5935552775.465918
89.991,5968268870.066252
90.0901,6001129068.896972
90.1892,6034133847.549237
90.2883,6067283682.549329
90.3874,6100579051.552314
90.4865,6134020433.175169
90.5856,6167608307.213692
90.6847,6201343154.382937
90.7838,6235225456.511834
90.8829,6269255696.474984
90.982,6303434358.210994
91.0811,6337761926.658342
91.1802,6372238887.887202
91.2793,6406865728.964542
91.3784,6441642938.023233
91.4775,6476571004.338442
91.5766,6511650418.074442
91.6757,6546881670.644226
91.7748,6582265254.387993
91.8739,6617801662.794796
91.973,6653491390.352992
92.0721,6689334932.625748
92.1712,6725332786.3206
92.2703,6761485449.082353
92.3694,6797793419.783759
92.4685,6834257198.216841
92.5676,6870877285.330078
92.6667,6907654183.097135
92.7658,6944588394.621455
92.8649,6981680424.051192
92.964,7018930776.6433325
93.0631,7056339958.604554
93.1622,7093908477.391864
93.2613,7131636841.4556675
93.3604,7169525560.324321
93.4595,7207575144.606225
93.5586,7245786106.025543
93.6577,7284158957.359075
93.7568,7322694212.498228
93.8559,7361392386.380265
93.955,7400253995.080968
94.0541,7439279555.717677
94.1532,7478469586.526781
94.2523,7517824606.783637
94.3514,7557345136.970874
94.4505,7597031698.5181675
94.5495,7636844514.8883915
94.6486,7676864539.245192
94.7477,7717052165.542575
94.8468,7757407919.678804
94.9459,7797932328.588792
95.045,7838625920.423472
95.1441,7879489224.321964
95.2432,7920522770.594481
95.3423,7961727090.579077
95.4414,8003102716.863899
95.5405,8044650182.96588
95.6396,8086370023.633553
95.7387,8128262774.689787
95.8378,8170328973.025066
95.9369,8212569156.712064
96.036,8254983864.860935
96.1351,8297573637.789973
96.2342,8340339016.814283
96.3333,8383280544.433577
96.4324,8426398764.291577
96.5315,8469694221.072713
96.6306,8513167460.633878
96.7297,8556819029.911668
96.8288,8600649477.021404
96.9279,8644659351.150457
97.027,8688849202.633934
97.1261,8733219582.90051
97.2252,8777771044.521706
97.3243,8822504141.246256
97.4234,8867419427.871544
97.5225,8912517460.319822
97.6216,8957798795.722637
97.7207,9003263992.307608
97.8198,9048913609.399626
97.9189,9094748207.513935
98.018,9140768348.22746
98.1171,9186974594.29938
98.2162,9233367509.655508
98.3153,9279947659.322271
98.4144,9326715609.429924
98.5135,9373671927.317581
98.6126,9420817181.40676
98.7117,9468151941.31036
98.8108,9515676777.784252
98.9099,9563392262.692194
99.009,9611298969.030508
99.1081,9659397471.010204
99.2072,9707688343.927628
99.3063,9756172164.254713
99.4054,9804849509.669582
99.5045,9853720958.87166
99.6036,9902787091.822817
99.7027,9952048489.591919
99.8018,10001505734.431114
99.9009,10051159409.716305
100.0,10101010099.98963
