x1,x2,y
94.966,63.5669,0.9812194104072297
28.0923,91.7822,-0.2943232466921539
52.9972,21.9706,-0.7768974598264241
65.2022,42.99,0.7633727134615251
44.1408,68.7183,0.2950192582387828
26.2996,96.9973,-1.7121016098150843
11.4252,11.9551,-1.491078581224981
52.9376,73.4021,-0.37346633887989905
74.5527,40.159,1.1622328659117174
35.7816,3.7098,1.5699417005331695
39.9625,76.9808,-0.01457505425980162
36.4107,55.6245,-1.1667132707301004
40.128,63.7138,0.8221146277991718
48.0327,64.0977,-0.46606489420152064
36.789,3.9703,1.0358398273723362
85.6352,75.1806,-1.4131071639374986
95.1513,91.0714,-1.5503716748395322
81.1398,7.3012,-0.5544044042853152
69.0602,8.4681,0.07299988891362573
19.399,13.825,0.33193541332722687
67.1179,63.2722,-1.6412085400296763
56.4981,2.1394,0.0642678450454088
51.6672,49.0249,0.6343084338263582
64.1238,19.1267,1.8463857703240423
86.9052,17.7555,-0.7948270440821431
20.757,73.1703,-1.157274741195381
36.8408,34.0389,1.3138408478827193
79.9866,88.0451,-1.9833071344823288
7.8048,55.7831,1.4448763356758036
10.611,77.6559,1.1617583761786985
76.5124,86.8703,0.8155924908317858
98.4733,57.9572,-0.29160960766753785
76.0461,64.6673,-0.31180050799739095
69.9216,16.9343,-0.4879641583626406
2.4614,86.0823,-0.389846388986524
91.0766,50.5121,0.033373537031820555
10.897,69.2507,-1.9764397062541676
32.3927,36.5568,0.6712192459851817
21.7779,24.7538,0.39971535963741256
78.7988,26.9141,0.11392803929203503
78.2334,81.1522,0.5242976609518637
42.0893,43.9626,-1.9077701256532202
29.9731,61.3984,-0.2533498139638639
57.0623,15.8136,-0.9674947391740302
57.7341,70.4169,0.4961615440532355
60.8762,32.7484,-0.4281799181126031
94.4725,79.2118,-0.34572761526008144
96.9214,54.5749,-0.3344000414529403
70.9106,64.588,-0.36048685447893286
39.333,3.242,-1.978071908279045
8.7968,66.6067,-0.9496368378760858
65.7677,27.1845,-0.19110413967969195
34.8556,85.2013,0.5369772494291688
92.5768,1.2719,-0.6024608665750576
54.5606,53.0505,1.7087381563958983
52.817,56.2537,1.060424328898741
6.0692,92.2729,0.16080216591870466
79.5586,7.8044,-0.09034706785869775
99.247,23.6642,-0.20101128036005397
28.7865,95.6903,-0.11717385550875352
27.8741,46.4608,-0.6133289673801724
29.2832,68.6856,-1.5454913968293087
88.7131,42.1687,-0.3428030043249969
79.4146,17.4892,-0.3208527523186326
33.7202,51.6868,0.2154987938713108
77.0788,20.7645,-0.6844226282956599
68.4087,29.944,-0.1350991114496808
53.9146,78.6846,0.9539066478132321
94.8004,26.71,-0.006175266218608171
46.2781,98.7143,-0.3876953793932652
81.8703,89.3822,0.05289594240462124
2.9969,39.5229,-0.06049454141336852
64.0376,80.5641,0.8262050916200434
23.1172,51.2277,-1.0324211750103447
84.4055,41.9882,-0.32389022602482137
34.2353,15.0248,-0.4839454265982637
38.9713,6.7503,1.6927977752317613
97.0943,89.8434,-0.17569680900464538
10.0822,30.6548,-0.8900220551921237
6.6475,34.2866,-0.6876701662557665
40.8367,8.5886,-0.005580958035740716
33.8154,44.7984,0.9196640455383259
34.1354,67.9266,0.30715119078384767
55.7691,7.2076,-0.8552469601004546
62.7238,27.9121,0.19989356121755858
25.8295,8.2274,-0.46115902164049444
42.6141,8.8345,1.6442992876450229
32.5849,61.0311,-0.41831632332545515
1.4792,9.7488,-1.8790047131853753
51.7244,90.389,-1.502891727293379
50.4018,4.9776,0.06338395791963386
77.579,97.2742,-1.6119237453183912
4.7783,73.2931,1.033926361938816
87.644,33.1657,0.11309907109728398
83.8259,99.7616,1.2084428189167868
28.8473,86.8258,-0.45516239531888536
15.3758,50.3317,0.6470096666252088
21.4074,9.324,-1.1002276978050765
88.1809,80.6154,0.1966752983220467
33.1505,47.2908,-1.9502891842650372
9.131,50.4163,0.5864241910472843
84.5129,79.4903,-0.3651700785723641
58.4689,85.8099,-1.0288285985604915
23.035,4.6407,0.12803614931779678
16.6547,99.0671,-0.17457829832894858
6.2344,11.4023,-0.025406544359128334
29.0119,22.2861,1.2735456770763103
48.3491,81.6639,-1.874994088476146
69.7306,31.8508,1.0439563413179038
83.3246,7.9916,-0.2626478346771323
88.9438,58.6438,-0.8531178545902818
25.1332,90.7424,-0.002488056523320664
61.2266,99.447,-0.9420175262142364
3.4668,39.4225,0.09036231582429302
74.7526,27.6965,1.0092867069824987
66.5756,97.7957,1.0558906656466627
68.5793,16.3221,0.8332844989783837
99.2005,65.9097,1.9366446281027647
94.0761,62.8656,-0.33758987863676043
69.6704,19.8483,0.5765430836634808
24.6611,31.9015,-0.7958459229255889
5.0561,29.4825,0.6647149783417858
50.789,28.6591,-0.9120619231359282
10.9039,58.1082,-0.017452768199378573
99.3141,78.1497,1.7323614968591117
48.8955,26.954,0.486054921956516
51.0669,48.7098,0.04349163572836742
71.9718,14.0003,0.07400292021277376
77.7797,86.3823,-0.02851005765550237
20.4977,42.4062,-0.0316153741312413
25.5458,19.6142,0.5748549050036744
62.0928,97.1787,1.2999860163953016
67.988,54.2313,1.239678723471233
31.4144,57.1364,-0.017749745985796872
50.8242,42.2358,-0.18029064920324048
64.2369,15.2357,-1.7489982299042863
37.967,82.8122,0.23509232357369525
80.6906,3.9221,1.1879801692426757
15.1626,87.9421,1.0411500857793283
74.4002,5.7407,-1.4395765134317715
5.1409,35.1083,1.540612481769902
80.7971,84.559,1.494290440786095
32.0495,1.5843,-0.032165073312054725
89.7094,67.7521,0.4072154372742204
33.3032,46.0435,-0.8826623770468165
67.6115,77.1777,0.4185291897365157
37.6037,76.1267,-0.14846319722287135
32.5383,82.6011,1.079030754993399
51.5427,77.8391,-1.470926840406035
31.1402,73.2266,0.31739870895850636
87.6137,72.2262,0.6671814778138181
65.9228,42.3426,-0.014530403622675485
16.8027,76.4909,-0.8186409624842254
98.3134,21.3098,1.2602372220145912
72.9325,13.0835,-1.0797129424858192
7.2506,36.1199,-0.005694626695352199
33.5139,86.6702,0.47907447257655367
84.9469,7.8925,0.005138077381474023
47.4345,47.4575,0.5636385174883375
14.3285,79.071,-1.6939675274481458
93.1026,57.1312,-1.532882388102554
75.2306,33.852,0.25126680473717367
16.9541,38.0683,-1.7791527211269642
47.8278,71.6204,1.0372068418991824
80.5561,21.0932,1.1101417260458664
53.2791,60.1061,-0.24834887049192989
86.0581,32.2992,-1.1855048475264212
65.4992,10.2042,-0.6570131227785678
3.3158,27.82,0.3246016432329842
30.9744,36.3947,-0.23940720710958918
21.3489,74.4604,0.701683721182955
53.162,50.7147,0.43978727509415505
85.6823,18.9457,-1.4896172638493985
4.5603,75.3867,-1.9724839027347092
24.8302,46.5903,0.5090923768028907
13.8504,78.3736,-1.8928451993477653
75.5837,92.8139,0.049693152445633555
86.5111,46.9001,1.9289460554074604
88.2578,38.384,0.4579747153216221
28.4957,98.284,0.26763746318562187
62.8627,48.5155,-0.017618960961865937
18.6149,28.1674,0.450177091019138
92.3762,15.2609,1.724960726283623
63.6772,69.7175,1.234705560303937
65.0626,4.56,-0.24166152957796572
10.4767,62.182,-1.383344664891792
38.2184,82.995,0.25723692253469105
23.4968,72.3729,1.979127110150448
68.1164,58.9461,1.2495953514119533
81.4681,97.827,0.35704545096653467
54.9691,29.5396,0.5823079259533713
97.9803,93.8764,-1.0408205883599622
14.9353,1.4761,0.1344469772512848
45.5231,87.7618,1.9572457041845754
22.9223,73.918,-0.12601610971458488
64.3501,63.0337,1.952741709745571
41.1233,72.7403,0.4886953457021461
22.3805,42.9176,-0.3846678258572839
57.5857,1.8556,-0.4833782746812652
48.5113,47.418,1.8803796530630492
9.9401,60.3245,0.7912199464960665
93.6438,87.4573,-0.9929096633667429
60.7405,48.2661,0.7134687527167493
97.6521,97.9672,0.4356681160141664
98.8469,89.3009,-0.4457243986503842
15.5522,27.9681,-0.2937142991523211
25.8635,61.6445,0.4888330870921299
73.7589,4.773,-0.11565969015580416
87.2568,98.5444,0.5250423081055507
40.2523,62.1714,0.8699082993163679
43.8457,56.3505,-0.26177737695364905
45.2613,66.8045,-1.2904706054448039
57.1642,73.7089,-0.10629538189888547
69.3575,24.2294,0.29457472183631755
35.6547,8.0413,0.3207509110467137
50.9304,25.044,1.236366559558934
59.8744,37.5839,-0.3865792307160748
15.6705,59.2357,-0.05402939686686429
43.9611,1.1261,-0.027292031172314865
49.9318,19.946,-0.3001833968568749
94.4254,40.816,-0.3578650912920047
32.7467,35.4664,-1.1856285384439262
27.146,17.3485,0.13136626684488778
16.0598,73.4751,0.24027236895525933
71.4573,98.9824,0.011921817297951824
79.294,48.7267,-0.04351535612242463
12.9589,18.0922,0.5598860945557201
60.4539,47.645,1.2131133504425502
19.5877,81.5307,1.319190365246359
67.4943,13.9157,-0.4382111861587847
12.7942,10.4363,-0.24631648118292293
37.228,9.4213,0.9154192942866963
29.025,22.075,1.3470525024472697
98.2081,10.3049,0.917304781816728
52.4382,44.6824,1.2757665552145079
95.9723,5.5002,1.3995632074281272
15.033,96.4318,-0.7284986064203578
89.2611,62.9024,1.9240493173594497
43.571,12.4528,-0.8137627531521678
7.3812,68.3627,1.3212952761889725
91.4295,28.5282,0.6153353106997582
93.8033,34.5622,0.8670140504203034
73.4927,68.5587,-1.597918216220956
74.0557,43.7918,-1.9141867389316645
47.247,2.8805,0.2232176908083038
71.2382,83.7051,-0.7439492899719896
18.8272,56.0067,-0.0281459530512969
51.4744,28.487,-1.8355527583323894
20.8532,23.4849,-0.13599758707224568
31.6621,70.7897,-0.04720064932992005
54.4651,72.65,1.600503463973994
68.7367,74.3514,-0.35183229162678653
25.2081,93.3897,0.0883955395161181
62.5359,25.7484,-0.4749539525128768
39.1895,45.7875,-0.4589458770968329
34.9252,82.7674,-0.3356591679114008
60.168,89.6754,0.12382771823771532
97.3898,37.7797,5.0353105769645914e-05
7.4714,87.614,1.741505799252865
1.6661,36.8435,1.3094901737030722
78.4724,10.8209,-0.023213215896526442
33.9343,49.3708,0.7304141614460322
94.0524,73.6073,0.08526918144668832
46.7688,79.5248,-0.3880689624201802
78.6861,42.7082,-0.09236681249820312
75.1163,93.7012,-0.44701444719844374
55.2156,71.8079,1.7653205190778514
70.4323,5.244,0.9755081684495822
7.078,35.3114,-1.0531742640464934
26.799,52.6245,-1.4192184095553637
21.5025,94.2096,0.92880545907818
29.6467,27.0743,0.712180871191294
64.6333,13.3917,1.313335564514832
72.4876,99.1821,-0.1085968839616214
30.5197,44.6054,-1.2838466145848133
12.6341,12.1578,0.12864948895813147
39.2573,94.5011,1.9506146858070745
79.8485,63.1437,-1.847731418389964
74.9734,91.8605,0.5933230995505507
19.8065,7.428,0.6749806318080721
50.5413,56.1387,0.49913954903199803
30.7315,6.0056,-1.2148072904023721
36.2998,11.6163,-1.153809629817269
32.2899,49.414,1.0100462868781743
28.1907,70.236,0.07525459319996533
2.5413,71.7373,-0.9737667457962897
83.7449,62.3056,1.5223972251498918
25.5691,11.0207,0.03149382457663791
93.4497,93.1093,-0.587282839743289
19.4286,40.6851,-1.0746166934563217
24.9753,52.2267,0.12197495707662134
82.1157,22.7121,-0.6225607504542584
75.8806,84.5114,-0.8836238971624782
59.9349,99.2995,-0.16242470702748754
8.9091,22.0872,-0.961785184145678
86.6648,32.9925,0.0196589889295956
84.0742,66.4053,-1.2267681715721903
6.9828,69.0739,1.2991035194594764
4.1698,89.7751,0.400509353107896
13.4453,77.337,-0.5581270712820879
38.0729,12.7274,0.7206342239855985
58.0118,91.3846,-1.9118880881504856
83.1842,49.6255,1.5967450827920067
27.256,19.5221,1.3503881990889046
20.3931,80.3093,0.4098900559857805
62.442,78.5852,0.7599377601367405
96.5626,49.9242,1.4031720426221614
75.6509,91.5666,-0.44228599855455264
70.6218,23.4243,-0.2702134502574151
49.5851,80.4568,-0.4148232123675376
12.1987,94.2854,-0.7320535063581777
15.5562,78.0349,-0.2558497360537446
61.0844,74.8255,-1.648125538336512
59.7499,10.5796,0.058303859867648106
68.9208,28.3525,0.3898197287886228
98.9277,65.0317,1.1722127892348035
66.1704,43.1116,-0.258392277253801
40.0546,93.288,0.8295611073714009
37.4995,12.5224,-0.3933023878759038
71.5343,92.3382,-0.4409828530855973
23.6231,37.0167,-1.5294312129303063
24.4914,86.5889,-0.23564270211125168
23.2106,2.0131,0.7963308238756893
71.1059,55.1577,0.33207760285009397
43.3661,95.2993,-0.5840087413284015
13.3195,66.8915,-0.8126950550521246
51.1473,22.8906,-0.957767711668546
74.1704,31.0847,-1.7983510276061354
49.7818,14.5641,0.38601642012488013
43.4594,5.2642,-0.5393686893929336
84.1749,53.6046,-1.1867626846539627
99.0152,60.6722,1.110500317539519
86.9615,68.1195,-0.9127441721956111
49.2665,54.6986,0.46581935792026413
53.1889,66.2779,-0.4289983936152536
6.7524,9.5697,-0.909137554993911
36.0723,43.3498,-1.6028997711059818
6.3994,83.8201,-0.12271855921196656
55.6158,49.7421,-1.391449681337164
76.0311,56.9309,1.0893106185222365
44.902,93.4877,1.145318069989245
79.7202,3.4621,1.761960274140649
16.8512,18.1636,-1.409407546992405
21.2402,58.5185,-0.5336295794432974
19.934,24.3054,1.1982930125743791
59.0658,57.6342,0.5445336002386568
55.3852,51.3615,-0.8206409035439612
56.3664,39.925,0.21993660301540205
37.912,53.2321,-0.4158012625708247
43.4962,49.132,-0.40284766605895594
46.8523,68.2378,0.3372080964048061
19.2684,75.2695,0.8190569292089702
51.3189,64.9304,-0.8819310444721474
77.3168,15.3683,-1.7652086357676835
26.8441,18.4191,1.7874097694563529
92.1883,96.1347,0.5393921411590645
5.2957,57.5534,-0.8930219832195518
56.1133,18.0205,-0.5539385110897727
91.9631,49.8934,-1.4080144205824991
11.1401,51.1687,-1.2346156717778582
2.9097,46.1878,-0.2667686414342039
87.4065,81.3335,-0.9930230124732581
47.5824,74.388,-0.4565359440860724
43.1864,71.56,1.101874536371572
42.2658,20.5889,0.3571000201189655
23.2799,9.2917,1.905887320945829
82.5284,5.0777,0.5400367356186329
14.6625,21.6042,-1.6051482083176303
38.7466,93.1794,0.8254324842582472
59.334,75.772,0.6472210384828496
85.8281,65.6684,1.6103751903066974
61.8743,1.9461,0.5924394302712735
46.4198,68.5011,1.0815779599388184
85.1043,41.4603,0.43858609387819186
59.1919,83.3807,-0.10943410658909462
45.0147,85.8858,-0.8345416707836051
38.5362,68.9177,1.453869090931305
2.8249,16.8162,-0.26153410046745984
61.4544,94.4137,-1.9327118973872688
33.9829,12.8244,1.0595690856231392
28.2784,51.4642,-0.011286243531048453
95.0629,32.6105,0.5232893997428743
64.7135,41.7605,-1.147714610949283
88.7396,53.3912,-1.4006258715028557
55.3375,40.2449,1.5598482145165613
94.28,74.2226,0.04694282312337955
37.6821,16.6001,0.02668363629826203
58.2179,3.6006,-1.7690626715362712
8.2887,4.6997,-0.025197221702123962
28.5835,10.0611,0.4856911275392251
81.7772,18.8445,0.19037294572394353
20.2521,78.777,-1.9202615955620586
78.5709,22.5103,0.05725882085006603
46.998,71.3629,-0.15615293945866235
22.5726,70.9667,0.3095365021465586
66.8478,88.575,-1.2682423406787848
72.6891,31.4013,-0.8360295153071302
90.2604,92.0791,-0.8461327734476958
48.2084,39.8675,1.0032887560751476
30.251,76.8817,-0.16452702532948893
70.8614,37.4836,1.9368513723054455
3.2562,41.5124,0.18576958775009275
54.1699,46.9599,1.3638421316128952
58.3919,29.0739,-1.3673534735789317
30.0827,75.6702,-1.8850549452439682
92.1391,12.3383,-1.6689489375527287
81.2125,81.7079,-0.9098068927607197
63.6007,5.9344,1.3211250572424487
18.2853,69.9022,-0.755661672102885
83.0098,5.6255,1.5478962283187545
29.1166,26.5401,-0.23953839669283636
33.2632,3.025,-1.930330920020595
69.8507,29.7664,-0.10371476142454496
31.9472,2.4534,-0.7815133756059259
18.1107,48.0087,0.8452198348514298
4.8939,92.6637,0.03373816045035633
68.1475,54.0218,1.341626678116775
7.6752,11.3047,0.606806384629279
21.1134,18.4981,1.4382812052851919
29.4472,8.6974,1.3890173054705395
98.5433,50.2869,-1.8223025461468674
7.139,56.7358,1.484643635697631
52.2544,46.3967,-1.3633257606570006
57.4817,13.2843,1.2060952780974474
13.0331,83.1668,0.0791579002751792
27.7118,83.2366,0.008234690780682416
96.3454,96.2468,-0.7161249717704444
18.7349,37.1355,-0.19626875588214207
44.643,59.6,-1.2278405881749455
21.0787,92.1318,-0.8291957171325393
38.429,98.8131,-0.19562354222420544
9.7405,93.8433,-0.5679600188500338
77.8328,90.1929,-0.7929828785296581
95.4529,86.0206,-0.6871111401830039
96.061,59.4528,-1.8994939431893856
32.9997,95.9233,-0.21120424661694182
31.0655,87.871,-0.6754718189566477
31.5143,26.7747,-0.014797584136958879
36.2142,16.2006,1.7490364200653246
95.2857,31.7481,1.6346768885319227
76.9018,33.5966,-1.1490750005448769
91.9998,52.0751,0.3693455694209016
4.0216,57.4415,-0.942950725847704
35.5972,25.099,-1.712245880893508
91.8426,62.5439,-1.2900171737950443
82.8292,94.7803,1.5691645141345725
99.5623,87.2275,-1.2120359110270933
76.1872,88.1242,1.3844055497884835
32.9632,28.2764,-1.990878222413341
92.4104,12.2299,-1.837018993935864
43.6732,37.8996,-0.5933185493218568
61.1874,16.4761,1.4317206274055925
41.9379,84.3666,1.5938555892671027
70.7369,85.5188,-1.5270863433535262
57.4043,11.747,1.0369421577098652
59.5215,66.4561,-0.2896077550570711
3.7426,72.1257,1.1203460567575418
1.1559,17.2409,-0.06105294329993299
72.1095,44.2904,0.2730113749987753
83.8716,76.7498,0.3488388077097411
5.9291,95.4355,-0.2422416897304307
66.9891,30.7988,-1.3675042104511004
82.0233,51.7173,0.07327170334189989
1.7629,79.91,-0.39863286562555145
5.6743,40.5723,1.097222057422861
58.705,30.3643,0.8144154698254532
17.7429,68.8738,-1.7432254856399407
91.1969,58.2437,0.009672508006471592
35.8595,92.555,0.23702212387960464
88.1144,26.4351,0.08445427974610713
10.3642,76.2674,-1.0470695983636586
6.5367,54.7787,-0.09020965672074402
71.7401,66.1857,-0.9556558453449476
56.6399,82.244,0.14310849800890538
84.2965,65.2958,-0.7812376283919743
96.9799,74.1208,0.22203227096864336
85.5234,45.681,0.15662631614868164
63.2194,1.385,0.13254890540825484
56.3249,60.5417,0.2787958431493445
75.4104,41.3833,-0.0011770697264288817
44.702,98.6381,-0.40033067454401194
5.222,71.2326,0.8924498403758645
36.9779,14.2337,0.10757607719683539
44.341,34.8333,-0.6639394045661705
67.8879,75.5371,-1.8700557046117576
53.3981,20.3421,0.008931812068787789
15.8257,11.5474,-0.12861356064218643
99.9234,51.0893,-0.7571412258477227
85.9753,50.993,-1.3718155618630963
85.0056,16.9497,0.134449270908705
10.2426,29.3874,0.655039413641324
34.6817,48.1358,0.13530189128466327
27.1254,43.5608,1.6528762935873242
73.0702,74.651,-1.0657874105921825
27.6166,48.3241,-0.45530972791996194
27.3715,99.515,0.8255740291246625
55.7271,81.4584,-1.424492074491097
16.2271,15.5525,0.9679893758436489
82.4526,23.801,0.33633688386553395
81.0144,70.8763,0.23800631341417847
62.9551,55.4127,0.11003243639111535
11.0392,92.724,-0.09824833465400465
73.0933,83.5778,0.46183497253884653
91.3656,6.3049,-0.5325807213122509
11.9438,8.9324,1.0304385797307674
4.1101,11.8881,-1.2855033284336002
35.3656,90.2133,0.9182104143636451
18.9748,65.5406,-0.23090940541836158
10.1917,24.7745,-1.299263623174261
95.7103,8.3922,-1.0159988861489169
50.0968,52.753,0.27452880187798545
58.2494,67.9125,0.7055176361867271
47.7781,60.4212,0.9016921051413785
72.0543,2.9016,-0.4029939408156404
44.4716,40.4577,-0.8765725486231689
78.1986,52.099,-0.16921098274421656
71.6645,83.2883,-0.027147724314328547
32.208,24.649,1.269351572209131
15.0851,70.5471,0.17226217068012117
9.4664,27.3337,0.05583195243593779
76.9659,19.0187,1.9814178874943305
39.0703,9.1537,-1.893349570567365
53.8528,2.7266,0.7905164229175466
24.1732,87.7127,-1.5704875217306586
76.7549,97.4467,-1.965530714821296
84.638,45.8787,-0.1264981550803933
41.4412,26.6093,-0.10636178265605317
54.3906,17.5709,-0.4723002143334789
56.9467,4.1714,-0.39232330221560724
19.1937,17.8393,0.3649373861824982
94.6627,97.698,-0.7729966531636054
9.8972,19.8017,-0.5361639357144373
25.4042,9.9872,-0.4505765512977401
8.0167,21.101,-1.2344532850350363
12.0493,16.6588,0.5678887586579218
8.1858,44.0626,1.8751948520303268
38.719,27.4056,-1.1134500109368124
60.5853,2.2589,0.9981662606035026
59.2877,24.8688,0.7648290362713802
78.0186,71.4815,-0.7084174311590987
93.0455,88.7409,-1.3341146965611155
66.0979,43.177,-0.18222928381303088
46.1698,59.9909,-1.5523731524618964
49.4944,37.3061,-1.2909063650750114
96.6832,10.7904,-0.27076302874395247
91.7722,75.1491,-1.1880709902626017
68.4445,19.3387,-1.1071456338885772
41.7367,65.221,1.1399630970969068
52.7146,20.2163,0.25673417626824147
46.1181,61.2847,0.05072758041321352
5.8482,91.4408,0.7923770153734885
77.6752,8.7637,-1.2014895476168834
87.463,61.4951,-0.23424876133047842
60.0792,36.3064,-0.12337457992862037
41.3717,66.1307,1.0057777372967402
31.2183,40.7086,0.37447455568793364
56.753,45.034,0.21449243139872146
27.0165,77.8037,-1.4285815923074485
60.9574,65.9561,1.9075222333556316
52.5261,72.851,-1.2814017783581115
30.4628,96.6157,1.170021662719339
54.1337,30.0127,-0.20412531615647966
65.399,61.1781,-0.09684773571721443
29.8738,39.6503,0.7271937533345622
66.0222,87.3459,-0.07351678178786179
89.6849,54.0943,-1.5403169074699667
2.2427,95.0185,1.1192310995523416
42.8234,33.7473,1.2740403948398498
23.9975,62.465,-1.6986694055392433
4.4443,64.0518,-0.6687364896580232
77.1693,88.6152,1.5519583091233122
90.0116,55.0731,0.17402192227659222
27.7381,95.5134,0.2985266230240591
29.7291,61.3679,-0.2225906736833076
57.9151,13.6477,0.9264376609702988
99.729,6.8699,-1.187065562921267
37.798,40.0632,-0.13672419743880493
53.7358,32.49,-0.2984870433229202
67.201,17.0845,0.3525383957692361
55.9635,69.5912,-0.997290986019365
82.3579,61.804,0.644708445676772
9.0608,1.7451,-0.11969299606001524
9.2305,78.5105,-0.3871206077157315
89.0424,20.083,0.5731449491936291
33.6114,89.0923,0.7028680887460145
50.2455,14.4228,0.01898101269711911
2.3129,10.6959,-0.4343270130615274
45.5785,42.5217,0.22984016319548212
81.3704,92.4704,0.13748562247278737
69.5343,38.2691,0.6746346010757164
2.7709,41.2785,-0.6608479945205278
65.7311,45.1213,0.19699098917369293
62.6341,59.6493,0.3880462874013849
75.8242,82.1583,0.7273358453183184
40.68,47.1876,-0.3151709175304249
83.4643,44.0891,1.9295460822152963
49.1643,37.3872,-1.7068931722330283
25.9847,10.3935,-0.8504059863971493
40.9804,63.8603,-0.13982450899399682
74.1232,49.5684,-1.4826977357978133
2.0865,39.0636,0.35612373281223275
80.3606,59.3387,1.8106699365464853
5.3754,21.7904,1.5381504097926366
28.7024,42.6529,-0.18701250537632555
48.258,76.1828,-1.2813762179673986
96.7769,3.0944,-1.1506315916679095
8.6939,33.3041,-0.41718551350524635
7.8326,50.8005,1.7119001538369283
52.6175,63.4492,1.1261824897093093
87.1126,46.2568,0.9745661901632918
41.2336,84.1912,0.624314720013018
84.049,2.571,-1.1785916101584581
76.2519,39.1627,0.16845411446119596
16.6352,90.0402,0.767399222127721
17.2277,61.7455,-0.9368667149530593
63.2906,16.0653,-0.8313999879678426
1.7975,89.5819,-0.0962999068178281
95.8412,78.8911,-1.8642188283296133
73.5864,64.4754,0.13992226223151663
36.5289,1.046,-0.9208461381456748
55.9097,71.0798,0.4510368448796086
62.3075,72.4878,0.9825250874313138
57.6603,44.5267,1.5360714821808232
40.7785,54.8646,-0.0041831339764474285
77.4391,56.4488,1.7906022111529436
83.1511,51.9789,-0.29299148699425337
79.1945,91.2301,1.2132353792021244
92.9605,25.4875,-1.8017789552099088
14.8314,23.1283,-0.6591592301427451
50.3133,19.2576,0.08405388986772315
15.9434,93.05,-0.19197363888896649
44.2301,94.8878,0.40371830384056895
19.842,28.8015,-1.4559001627740962
78.8338,98.4428,0.27835280542925905
80.9189,25.9377,-0.956676492090729
54.8697,5.4502,-1.3369132843498976
29.3304,44.8793,-1.0783924780837513
44.7815,55.8997,1.1422081349684745
68.7146,81.9247,-0.738541418804726
17.1292,91.1336,1.991238077284521
31.8066,60.9608,-0.23152440975717292
49.8085,73.8124,0.009323799013265978
39.4894,70.6701,0.03010144547109701
61.7142,85.4232,1.4728560060230842
70.1487,48.9868,0.4972640206227324
24.6341,53.864,0.8675478068895304
38.3523,88.2294,1.1734648173075635
11.7775,23.0406,0.7087272556908125
3.5619,59.1875,0.730717830914872
72.645,84.7709,0.770498110817337
91.0919,95.7479,0.02367266501225359
22.8441,76.701,-0.37844357621148617
74.8434,50.1963,-1.042778926588545
91.6699,79.7484,0.3723212849797588
14.264,99.6623,1.2849943888367494
8.3798,84.6603,-1.713382062677047
