x1,y
45.5735,0.07658173592331483
43.3323,-1.595632864381333
84.1032,1.4431534008174183
52.0922,1.851779808745739
66.572,-0.915561152183307
91.1856,-0.8709393545603418
46.0736,1.783356681108513
70.8601,1.4763526408671916
73.8962,-1.805992382055053
93.015,-1.9197574385995901
17.7869,0.05248610802066611
70.2584,-0.017529246379243964
47.5748,-1.397073872084295
45.8836,1.6757121913488768
21.8103,1.0857265722574827
92.1746,-1.5782437627906005
24.735,0.5316212659595269
44.9713,1.0419510190058656
62.0185,-0.5648084010576339
47.7148,-0.9012064246766913
31.4013,-0.4188764260117712
25.0401,-1.0738486380372265
7.4624,1.2269806541511707
75.6958,0.17775668509976078
86.8894,-0.35500466058861735
8.8669,0.07410287033056419
5.3195,-0.0008558117463859302
66.3232,-1.1227380585952547
48.4121,-1.9368457093970477
2.326,1.7225156444900283
3.5739,-1.0401315723598692
92.2413,-1.7480567038030517
59.7065,-0.7525647326794113
21.5985,-0.5206998317894355
79.3031,-0.9555932376796656
18.3791,-1.3720624295048054
38.2652,1.243929789622285
56.9904,0.3623132819011461
64.4488,1.8739487012239178
21.3892,1.5557831027017273
94.3909,0.363147720219878
90.6911,0.6327622686076886
89.5714,1.8340007803663119
91.0554,0.4148893391456751
16.5043,-0.8355750521212131
10.3694,-1.8058963331214923
65.8318,1.1347410457057416
10.5964,-1.2788071664263252
16.0566,-0.8766136863790569
15.9968,0.7153953914280173
61.5468,-1.8520346812924107
30.277,-1.880380706082209
6.7243,1.4335477835001014
14.8575,0.7547017720754623
66.8351,-1.1845056751033343
17.2987,-0.3261006802782404
81.545,0.8233707514988068
96.2074,1.383993669510742
71.2618,0.40621473632742716
55.7151,-1.272059997389968
96.6874,1.6322174331955166
51.1155,0.5990742576657545
80.7353,0.18150863624436406
7.9116,1.9929571859426303
18.9806,0.9010656258147893
26.9921,1.949096449056488
31.7442,0.7461600745820349
78.9254,-0.5513981490001129
55.0378,-1.7326432803837266
78.147,1.0197447693994213
87.4817,-0.8268305976723054
64.2883,1.1039358209051262
52.9248,1.4590169438254945
61.2265,-0.2606216841277791
76.7799,1.2145262794668696
16.4011,-0.1877999862172533
8.0171,0.9472943769858041
14.4672,0.2889833987281158
26.3609,-0.02575186129902956
99.8793,-1.245455172478914
98.0403,0.046387570568970235
86.4903,-0.14071086203789185
28.1523,-0.5554855349491595
66.6586,-1.6032744252726556
58.6114,1.3248662968550353
19.9227,1.6963651792106043
75.7631,-0.30548006784288795
35.0224,-1.4176885872927603
10.7079,-1.2480555153642152
53.9097,0.2248389512630989
27.3888,-0.21019520826429264
26.8277,0.08140347107037996
67.3387,-0.4255160368200554
14.0239,0.8020609968275619
21.4635,-0.48803704032244105
34.1091,-0.13385750515055092
71.0254,1.8486141321062277
46.3211,-0.04710386551956364
24.0163,-1.5707524656266354
34.0331,-0.512218908097321
84.1699,0.2443275060878541
49.5639,-1.3799420111014844
31.3424,0.7884544527323658
11.5733,-0.015588785930454204
16.8077,-1.6575964592059242
66.0806,-0.033489055540303965
3.8482,-0.8242712200743135
16.1825,0.5661200563550867
93.8713,0.27283378778262984
58.2897,1.2067254526270939
57.2232,1.6178358024320594
10.0111,-0.819995773068703
83.0571,1.7798186342991407
84.5872,1.2071142972768656
48.5903,-0.9991498373041723
60.3641,-0.8787309255944988
56.4988,0.14638170684961124
71.8422,-0.26141810330392906
18.6443,0.7495638758105042
