x1,y
92.4568,13.600647257790891
54.6121,12.01075317498225
78.8454,13.11736759234272
83.9848,13.298267586566086
9.1019,6.734122354918089
38.4071,10.96680214223957
72.1528,12.840166813313436
21.8936,9.282507858790218
31.2204,10.350428152370432
6.7184,5.883371243733407
48.723,11.682720397802486
98.183,13.765333732658148
93.838,13.644719443863293
75.0573,12.977268362296604
94.7718,13.673653026018473
22.4385,9.375580771511435
20.7154,9.139306947866679
69.3309,12.736198334157118
79.7465,13.157798665485322
60.4444,12.338702123194347
36.4375,10.80485788568184
23.574,9.523112899894134
74.7642,12.96920865874921
9.3154,6.809623460126929
45.1666,11.451545360456706
44.684,11.424588902503661
37.6038,10.904402494460141
17.187,8.593619253166432
22.247,9.351884455000441
79.9072,13.162212876593152
54.9053,12.033001658094367
67.3583,12.638110899612473
88.9552,13.486687999099187
15.327,8.247281809468765
52.169,11.886108590961946
42.6679,11.298588658060622
57.3803,12.177437636400237
22.1548,9.331708055569734
37.6911,10.945390887020585
55.3017,12.046018695318002
33.3839,10.55064965083467
58.2674,12.201435152319414
74.4423,12.941155213069448
51.2149,11.827566911973904
19.6225,8.984948789805674
1.7327,2.3999185965653305
3.3342,3.9644635534143053
95.6892,13.688712034776488
53.9011,11.979331919268663
29.9889,10.223159260681893
68.6802,12.709059609816467
11.7944,7.480696349249077
34.9122,10.696518421268978
37.3649,10.878431554098741
24.2151,9.625808939453508
52.6436,11.935093770264814
68.6062,12.683794418257515
8.2992,6.4737186226402885
10.9737,7.276957713204806
28.1914,10.045360061521764
28.8884,10.129466039230778
4.7846,4.926775871616073
93.7304,13.633913388391536
99.886,13.804940619863153
5.9063,5.519646924381295
48.3907,11.661712343960188
97.3516,13.743045166921881
39.0759,11.02381256084905
8.6595,6.598462043312955
34.645,10.660521699027786
7.6649,6.26159156854334
25.1826,9.710530825877914
8.9424,6.668764054589054
2.7826,3.505882286609207
37.5114,10.900619443451957
24.8127,9.691195334397085
60.1046,12.305530916752831
83.1032,13.26011661181515
84.5817,13.335680104149203
69.6631,12.74552469367407
23.5123,9.523167046339294
86.3516,13.37072751780338
11.0698,7.31234504239681
31.1008,10.328939301644581
1.6068,2.2252421360104
8.7407,6.632281587482649
84.9443,13.333699082774316
16.2479,8.4284459864273
71.0374,12.81346631859739
92.736,13.602391904658832
58.9415,12.26737153546838
71.6563,12.822296324586157
87.5908,13.426537475607809
15.2343,8.23682160621102
14.2938,8.049854455346901
31.8338,10.401727562992427
70.1165,12.768059568675811
64.8915,12.521416603812808
78.4357,13.114740432311125
67.5466,12.669176316591937
26.0323,9.818025636114328
53.2834,11.942912746494406
12.2139,7.577532937590165
31.4289,10.36957080580189
61.629,12.37545168925331
43.5157,11.343770750231299
34.8013,10.674143097040735
7.2184,6.077231874509413
62.2784,12.41160624083301
85.4482,13.346499683361698
1.5807,2.1830713184661064
43.4286,11.326127785627104
24.1522,9.592668621189336
38.5262,10.990475587897283
22.0133,9.304461849543163
51.7895,11.84111804082538
33.8548,10.603044680527658
83.8116,13.293673208962876
51.7512,11.847411151840443
20.2339,9.077736121981307
95.783,13.687049021038066
73.0521,12.894511951212609
30.8733,10.307630541061783
28.9857,10.136903704572196
19.1733,8.899940920371817
39.5704,11.053887440259388
59.8063,12.286012099653798
40.0827,11.09508073626615
41.9493,11.232693053808749
73.5903,12.937987824506914
95.909,13.693725315066041
36.2514,10.810080223571784
75.1888,12.97235211216462
72.5488,12.846441028702534
81.9674,13.228663958608957
91.0349,13.542775597348058
61.9993,12.403988030282894
65.1244,12.54071181060084
68.8509,12.731635439229358
68.4652,12.691152601820006
83.5048,13.296205250655602
38.8341,11.002895922890222
1.0514,1.4549932873942941
39.686,11.075481451134841
81.3615,13.204994294825593
8.5331,6.5492134626287255
17.289,8.582732914960673
49.7922,11.739154571322814
13.4482,7.87168930757934
3.5984,4.1574985404752836
82.9071,13.27152811599751
50.561,11.79158502564806
66.7582,12.596270510814302
26.8181,9.902881294076305
50.9451,11.822800754291812
42.4634,11.265577266017315
96.6495,13.730940930992565
15.0746,8.203820996900655
2.6813,3.4005870722959664
33.0981,10.535176053006573
46.9151,11.589411599680927
3.1214,3.775492150516868
61.9306,12.389493629135643
35.8293,10.75481853015973
73.7329,12.910078505803956
23.4483,9.511538923125848
55.8115,12.092545164696284
22.8742,9.427825950783069
79.6544,13.146426742677233
33.7039,10.570301331251931
16.4582,8.473016651877884
79.0048,13.116466797007016
35.8634,10.780923826982889
97.6123,13.754702411416242
44.8985,11.42042963501237
88.7979,13.453345908408314
21.5753,9.269534634300648
44.3609,11.396975551985179
58.6684,12.232332794357948
71.5002,12.842740005949862
87.7425,13.44050836169577
30.657,10.320262432040463
37.7781,10.917018162776422
66.6814,12.615349653167458
95.1229,13.666329143987953
76.1487,13.015405297216383
23.2724,9.473694646008157
4.924,5.009369313218878
10.7043,7.212004757543765
37.2513,10.867781724136876
3.4715,4.076648837902851
68.7488,12.715666804456001
34.5169,10.656965781586317
73.3685,12.914358292733574
14.4765,8.100847847851682
28.0506,10.024765058956337
42.8961,11.294794469115963
84.201,13.323595564755259
18.8683,8.865542487184587
98.0608,13.76096652529838
60.8874,12.343960029846068
29.2943,10.176999088544331
99.6489,13.813804588764027
25.4016,9.760049999266766
51.5072,11.85129896769101
28.0057,10.049117350776907
83.3051,13.282973563201693
56.9319,12.145296281589353
19.3026,8.945298635131472
50.7935,11.787032234227796
84.4705,13.320164426492282
74.8671,12.949913692905389
66.2883,12.586881313855566
49.3179,11.71960531657654
63.3869,12.456158586496825
9.5528,6.888862383521767
97.5157,13.75690357051806
2.3249,3.0591506655591
94.4806,13.655396849530137
57.8096,12.184963967374179
58.0295,12.174767636084288
76.2854,13.010582873162083
43.7794,11.373812763936588
74.2664,12.929056848242357
55.7418,12.08484955253278
27.8403,10.019732153846606
9.9201,6.996432301254133
53.7313,11.98505584631865
68.9315,12.715655715010818
98.8345,13.794933474581477
39.1736,11.01149545600524
99.4281,13.820560912226806
91.157,13.533309462081876
39.3601,11.036400172521963
28.6859,10.089794969574086
1.3142,1.8487051720847294
76.7146,13.02358093630782
89.6112,13.487350499899783
77.1914,13.043502900835184
96.2882,13.694857479262502
28.2508,10.060341902961305
37.1592,10.862151763505421
12.1444,7.585682352893209
41.1893,11.158173986176417
94.6269,13.648794672522186
12.9825,7.761471709417679
20.1141,9.046053392149439
87.0207,13.392921965433443
4.3451,4.6738841961814925
62.3375,12.414346495721405
29.4597,10.174389265347694
78.6259,13.095455493783914
56.0062,12.100677493369426
45.4522,11.468347086028626
15.8673,8.345499318582814
1.2627,1.7673455440000112
18.1234,8.754195024081598
17.0304,8.566418890170002
32.398,10.458359560543027
41.222,11.175857901517658
89.5143,13.505676800984462
49.1703,11.70260730489365
33.934,10.596758544799648
44.488,11.398666406662013
32.8544,10.491913542872554
32.2541,10.477359783737741
21.7739,9.286183639988414
51.0445,11.809117585111947
13.9295,7.968778647936951
