x1,x2,y
98.0384,42.3453,0.0795704247118034
67.1799,81.5987,-1.862674189257041
11.3516,66.7773,1.300717644367731
46.7964,94.6377,0.6049997931514945
9.7176,19.0302,-0.5725127647452302
32.0589,60.3171,-0.9627584820904368
76.0372,76.4918,0.541977942870006
48.4263,55.8535,-1.484866818524654
17.7447,46.0037,0.789450472835369
26.297,70.7214,-0.05642204508868614
70.3133,23.4663,-0.17873625111621944
87.4073,24.1905,-0.6317715720104808
98.6473,2.261,1.2088097280054757
3.6008,86.3271,0.058104946829719006
27.5569,45.5713,-0.012930578692842675
97.4538,75.6032,-0.13007395761426252
20.5521,77.3446,-0.7218896160249617
35.8719,87.8944,-1.9339347604879293
89.0892,82.9774,0.4728468341623228
60.6165,69.3813,-1.5470141315295238
14.8856,75.3677,1.461637595202453
88.235,12.1138,0.47222898649171885
31.6231,22.0591,-0.41739599288316476
50.1076,10.3436,0.18667819938890928
44.2353,54.2333,-0.33866388082132276
92.5246,47.8389,1.4933748032342575
44.9151,36.4669,0.5347810466243442
94.8396,13.192,0.8867441176644413
96.726,31.0095,1.1351343467203907
81.5962,79.598,0.08182825322458079
53.1308,75.4246,0.5663277312800681
65.5729,57.5293,0.4290944883526087
94.794,87.1507,0.7357003190485999
61.3558,23.0108,1.0556591185731967
31.8402,55.0309,0.04492218627248022
44.8965,3.3043,-1.5575683636573945
47.8725,3.2034,1.3558604400869283
53.2288,77.8256,-0.25692234101945055
91.4106,59.4256,0.5692245163170342
32.0539,28.5455,-1.1404209768055351
31.5048,41.0331,-0.16197146611028632
93.0159,57.0666,-1.624246623184346
15.571,61.463,0.0479134021722383
45.2354,39.9517,-1.209925237814206
96.8671,50.2429,1.0004320241204696
40.2689,9.6399,-1.0597879017149572
3.6902,66.3154,0.994967854603303
84.1129,3.9787,-0.862934606642169
25.7143,95.1311,0.696452233842303
91.7372,38.2799,-0.9955928569061671
57.8995,41.9775,-0.8218045358625097
93.8046,75.1348,-0.8216484634997133
5.398,98.1654,1.0971990603739867
46.2093,25.0288,1.5805649665019417
28.8741,88.3056,-1.053391575776199
86.6999,30.571,-1.259573291255359
33.7979,73.7683,-0.08017780227515209
93.0391,49.6443,-1.5203304380710527
77.7914,42.1908,-0.3040240487227369
74.8188,14.1042,-0.04722811369904548
79.3798,6.1625,-1.471518032248933
88.671,2.8888,-1.2520025613391108
65.3462,97.1113,-1.1203657002099179
32.9526,13.2123,1.6026070142352504
62.9846,21.9061,-0.29388745409581085
55.9669,43.8708,-1.0824818016248723
66.0708,41.7966,0.13156793736046282
68.8831,55.3879,-0.17357953978872406
83.178,12.0762,1.7724800132754286
58.9972,95.0348,0.917026848817369
36.0457,61.2971,-0.0766614361282385
91.3433,41.8839,0.2519671714837844
65.9306,87.2091,0.061231525993735575
74.6197,33.8473,1.0891382867359993
66.5041,95.3685,-0.44451830839756923
58.9716,84.9849,-1.2945224470850754
90.7162,81.0906,0.6307620761401175
72.9514,99.141,-0.23846096885211163
86.9987,58.3906,0.4311143034690591
11.9104,17.7361,-0.5498980733083386
70.6054,68.9065,1.950394496502448
19.1218,73.8284,0.01996951519906562
66.3096,47.7509,0.531295734031311
14.0871,6.0227,1.9056935929874494
21.1928,99.6379,0.9009283788818087
13.1838,41.8605,-0.6174475455461153
14.1332,48.0413,-1.22084655797837
82.5232,65.2007,-1.0706245264666305
10.7575,26.4522,-0.46352085236208196
16.9101,62.2504,-1.5689581799815018
54.6586,21.0382,1.0966931585273352
38.7241,40.6373,-1.690184603406059
8.9345,17.96,0.5955369126257266
22.8893,75.3595,-1.5506119735706936
83.5467,17.0623,-0.4027355002158429
35.6507,27.8225,1.59531588694229
42.0437,24.5527,-1.5830397393972375
31.4009,65.3985,0.030776263685837885
58.0086,49.1632,0.9001660657700301
37.695,61.9066,0.01296391314763354
66.5944,57.8066,-0.35472240923517373
39.2197,2.0801,-0.9890280470005871
22.018,66.5064,0.04623009110414311
64.625,2.3571,-1.3839883560538466
56.5722,40.8941,-0.052822981061960164
97.4197,67.2568,0.004249127254040957
78.5899,23.9505,-0.04445710862652971
91.9918,97.078,1.478038374764144
3.9884,58.1911,0.11703851245465101
58.8548,34.9677,-1.3579649118046278
73.0271,95.7998,-0.017568840714452295
42.5739,25.4373,-1.8666575061769701
4.4138,79.0515,1.6870898774506888
80.5375,30.4792,-1.0662408398288916
9.2932,86.7571,0.10640227549168926
58.9664,78.4176,-1.3247172914373622
94.266,49.5188,0.042995790969211564
98.6117,63.1588,-1.7987649066591722
62.5211,73.0962,0.4158254076018987
4.6541,73.6988,0.24787694400246355
30.5521,32.2948,-0.9962747344952726
28.232,42.0754,-0.02872692425856661
25.335,96.3333,-0.1901174356841821
22.198,39.788,0.20097972393805216
97.395,7.3974,-0.0010408831725959187
30.6896,7.1667,-0.8296195136369939
82.891,90.8323,-1.7978829742008453
45.1983,51.4504,0.6818693135152606
34.2072,81.6436,0.6849237993993108
74.4159,86.2004,0.31125964178752114
78.984,6.4838,-0.8332324495739422
93.0297,97.6507,1.8178729634968187
5.2403,29.1419,1.1307896761643332
18.2652,8.0664,0.2296582010558819
2.9063,28.9583,-0.35421598270143345
40.7808,48.5647,-0.027589256788529862
72.8507,49.3389,-0.6661424151935302
39.5125,39.9207,-1.1695684440555443
88.3849,15.2584,-0.7261326555436367
8.7796,87.2239,0.8760599952472508
64.6862,78.2957,-1.8510818963639322
24.7969,35.8589,0.1788419175241752
70.974,22.4924,-1.6694609222664762
69.2934,27.645,-0.28872913588858407
13.4168,26.3517,0.5072676118481714
8.3257,58.9885,-1.3513019526931294
41.8433,33.8821,1.322952210283632
32.3336,68.0007,0.6987221802686151
74.9263,90.714,0.8470255858420641
20.4551,74.6751,1.502597774742103
12.5015,59.5828,0.13320705348254108
52.8402,8.8754,-0.9197193856517601
26.2537,27.6551,-1.465943221546888
83.1154,60.042,-1.8654991812388408
64.3041,78.2803,-1.933319666319019
92.123,7.9058,0.08120996634644641
97.4858,53.6448,0.18692651719651698
87.1432,54.9383,0.06570916635553924
12.9543,13.2209,0.5811846676028253
64.6095,73.7794,-0.10446950513250783
23.0069,67.334,0.34926596953013206
78.7201,67.0858,0.1575351728007854
16.9775,90.5116,1.5967105754356685
34.4743,11.1894,0.016915000782296734
2.6007,18.9855,1.0063504038168651
96.7323,92.5319,-0.1731495834707374
80.4063,41.1506,1.8154819575909973
93.8576,49.0661,-0.2691548991643831
31.3387,75.1951,-0.14881573013072766
19.558,74.5964,0.9113498060504106
86.085,9.1078,1.816163114376111
1.7516,75.2613,1.9419836352005095
88.0678,31.7335,0.1995875566532751
35.6135,14.9603,1.260493164498835
76.2402,96.6053,-1.0485670904752948
20.5216,68.6772,1.7928834194093106
79.6267,93.7374,-1.5462061006205698
90.9865,79.1527,-0.18747442697820388
95.0922,47.3971,-1.433952680303955
94.3397,94.5534,0.17364989644084614
39.4447,63.0782,1.897317417127158
21.6161,11.0041,0.003945740611371247
82.9307,52.2977,-0.8458961564657876
89.2341,18.3517,1.6879385301460055
86.5892,75.2943,-1.964300344670477
79.4236,35.2222,1.2208404147858904
59.2837,60.59,-0.483756705499389
15.6724,92.2321,-0.02315674589369923
85.8386,88.9479,-0.9365468095548432
53.566,5.8256,-0.27943724040690754
21.6654,96.7635,-0.5174372566730374
71.7546,26.81,-0.11713913435762838
95.8256,60.7509,-0.9720943509896315
74.2999,86.4539,-0.10594069785141177
40.1139,25.9405,0.924077487525736
13.7144,11.0458,0.10864304519776834
43.4091,1.0087,-0.5857586059631077
8.5069,74.344,0.7698516772226189
95.3277,79.6494,-0.7768954017311493
92.0874,96.6435,1.2234086964344228
23.6862,32.8202,-0.3245878421367559
29.771,6.6083,-1.8974040222135569
2.5928,55.6269,0.6362448327400632
49.9756,89.3998,-0.06627819468078334
25.7128,51.2813,0.5815877092531464
73.4174,11.6534,-1.1057156094122513
51.0713,50.8551,1.2165339805740547
64.4345,18.86,1.999021358542514
79.7945,63.4514,-1.5530455984782443
29.4239,83.889,1.080200053357287
19.9244,21.4816,-1.536987866502962
96.0524,29.4247,-0.7964779550969817
21.4384,96.6997,-0.8314480952573966
47.2528,11.4621,-0.12241774894297988
47.6083,11.2772,-0.2667446740345027
57.0572,70.5956,0.10443967441874112
66.4569,25.3495,-0.9172803138907235
18.6526,82.8022,-0.16084397560976574
77.3013,51.581,0.4651586931342589
15.3974,8.5607,-0.4164354158601383
7.4607,74.4642,1.0986577407309601
8.5939,19.9189,0.7176726896440241
40.0562,95.1882,0.8380728844653988
78.5072,98.5443,-0.037092359172082694
59.7169,68.0928,-0.03576516174048628
27.4032,84.8972,-1.5129850434969132
99.421,87.139,-1.1936062061278812
56.231,35.7082,0.2659883255492544
66.5173,73.3439,0.4690847757232074
75.3187,86.5266,-0.0005758752190778357
31.099,54.419,0.32713686198049546
57.2626,1.6666,-0.12305641795904884
5.6474,80.2112,-0.12944224746339966
54.2887,5.0695,-0.5509280776357125
2.3836,13.4823,0.8437021622901724
17.4378,37.9368,-1.9198594765292998
3.3854,56.1969,-0.4695786771631311
76.2328,47.7648,-1.2004087348254642
18.7112,76.3336,-0.1729066131763872
11.5889,57.0526,-1.4697665461345404
60.9694,79.2194,1.4764906842688137
64.4562,47.6724,-1.7093517771161597
64.5727,11.3336,0.645997333258342
27.6495,66.8104,-0.7972100428898565
66.0994,64.8737,0.1142366665797654
70.4069,55.0523,0.14157153419762367
6.6332,82.0897,0.620500611167413
18.6121,29.5355,0.14174856501900016
64.5167,86.5486,0.31163210478618725
89.6642,50.3194,1.9871280473029376
67.1109,39.4971,0.418316656229165
92.0986,96.598,1.2058986050881426
70.8749,25.7511,1.6229908902940684
50.8693,90.5261,-0.9424845467832502
91.5347,98.5738,0.3206718712856645
81.4729,61.1665,0.03762859118371269
4.4599,39.0739,-0.37515151846445505
9.7775,17.4442,-0.11147621797715714
61.5614,60.5612,1.2338085418454072
50.825,31.7473,1.0141728938578842
34.0776,36.9497,0.687489758938049
93.4808,25.9613,-0.9271635099956897
51.8459,54.6853,-0.5830583359043238
4.8474,61.1014,0.32496725444145913
61.5073,13.7188,-0.7823698119715812
2.6087,74.301,0.47070191286840884
70.6436,55.4103,0.827961125650223
90.7037,12.494,0.77692459457327
42.1308,89.6445,0.2118611634191209
27.8964,66.5442,-0.633131650235401
48.3005,96.9035,1.6286998185774086
