x1,y
47.3992,11584747957.49326
95.8783,785010346319.6135
89.9135,534326382498.764
71.7249,138075720417.3901
87.1063,441887827902.2501
58.0404,38898263629.74225
49.9584,15864720681.527163
45.7464,9370016611.549437
98.2126,906667189494.3116
35.3294,2001186755.020865
24.2571,212479280.82301816
15.0844,12617052.051581461
36.5341,2444801322.6674423
32.6579,1251513909.6414177
68.7245,106914181271.64497
78.7921,242350117142.99945
54.7945,27568993002.02061
5.2189,24993.780533950125
33.1915,1378627519.3611984
44.0903,7516607263.7009325
60.8331,51527388643.09348
78.5905,238661195695.87772
31.905,1088886201.3961515
91.3878,588989756927.1036
12.6797,4511604.873636602
42.9727,6447354994.90442
28.0217,502051981.53424644
61.5865,55465483135.77575
46.9615,10959721745.940716
51.1462,18258099914.69562
47.6992,12030071974.880434
40.6882,4651766860.338796
69.7971,117298245895.81372
89.6296,524301884260.2057
37.2102,2727740842.2285004
53.8809,24931307282.03936
52.0146,20192140318.851917
66.8055,90245039251.16167
51.0249,18000679795.91249
19.4009,56223006.631798096
41.0211,4883847479.273682
45.7858,9418360545.666386
50.4019,16725715534.912476
78.183,231347420569.82138
21.1501,93952808.12602754
98.0382,897066358970.9236
90.4672,554337420654.4426
84.538,369385386477.92694
11.1774,2141649.948737079
95.1534,750125915005.2036
49.4426,14910137883.229548
61.0669,52723702310.059685
21.3414,99124154.54534526
92.023,613936659159.2742
54.0122,25296896395.162388
62.4439,60249210904.058914
92.4632,631736609472.564
93.3695,669740618976.0524
40.2392,4353366395.536819
8.4887,424112.1375717652
31.2168,956027099.9772048
44.2065,7635787491.743997
89.261,511520910688.63745
85.7146,401259525173.0764
58.8418,42224046128.40714
11.3402,2332468.8760405793
7.9243,283366.6232653051
79.5425,256501515654.61127
39.7679,4057479457.7428174
2.6339,536.6298638669031
99.8931,1003650361116.4686
69.8611,117943491721.16298
19.8267,63970366.29940191
53.5821,24115717465.386967
26.602,368235902.5340107
84.5814,370522379247.5067
51.276,18536948973.967525
14.4103,9622160.860831432
48.568,13400982719.168182
24.2675,213022532.4585355
90.5397,557003242096.5135
56.6592,33678761124.046177
79.0591,247308773059.0
84.6666,372762931814.61914
72.6305,148845344235.5518
54.3699,26315604486.790775
56.6536,33658853677.901924
34.1411,1631457061.4801786
53.3177,23412684010.675636
74.8212,177824495011.10117
19.494,57846338.00547329
61.0607,52691681940.9912
31.0391,924010536.6416057
48.3078,12977411177.314941
11.6776,2773328.7040196494
8.9196,567170.3793085977
57.2027,35658126209.76021
11.4979,2530620.7984591885
25.1277,262152040.58430678
43.3801,6821374046.824015
82.255,313535017303.1958
86.0715,411368952712.667
2.1236,171.43739135953956
56.5999,33468452853.808765
51.0818,18121052429.938107
70.6148,125767536488.70445
32.0414,1116963766.2499611
50.2747,16474886274.869925
80.4631,274796894618.65
11.0006,1949343.2095428917
71.7178,137993925729.65836
33.0311,1339335572.7997048
87.3838,450385273749.2961
62.7236,61882177600.7618
74.9371,179479877080.44772
27.8743,486508718.25130874
13.0012,5231898.518342709
79.8356,262212733285.46613
94.9972,742780881580.6493
62.242,59092914404.78109
11.8659,3048168.2063614423
80.6815,279293125357.7189
89.3491,514551852621.3214
32.0836,1125771734.0366712
78.8887,244134491172.4302
88.4338,483780830206.7147
74.8457,178173359979.95462
54.3776,26337903811.79814
86.8644,434589900837.1544
14.6417,10574795.795627415
84.9461,380192537019.2899
30.3702,811384410.3244344
79.3735,253255843983.9678
37.4044,2813876100.785842
29.7564,718336939.3021843
80.8491,282784956914.5148
71.0804,130813471102.4429
78.258,232679301503.50137
64.6926,74454896301.69498
85.6838,400396888558.0535
63.146,64418074028.19665
14.467,9848689.893056715
10.9994,1948088.9773932835
58.429,40482555554.49773
48.8478,13869253541.922153
12.8265,4829485.039676769
27.3675,436090806.9335429
28.054,505512689.6752158
52.3798,21054961006.794716
95.5397,768551355459.8622
74.1482,168461492927.4486
26.3126,344992448.00189304
58.3957,40344721741.68136
88.3014,479459487328.9696
93.3251,667835438377.9789
65.3686,79233752215.7634
75.7682,191730791218.06485
2.5999,500.2714929817557
97.5075,868370549905.026
40.1179,4275548213.8970704
46.4575,10275082120.372728
34.4958,1735294512.953324
90.5609,557784780648.8352
70.1292,120678710775.95143
21.77,111576440.54187073
74.8813,178681298506.9714
20.1088,69577634.78615203
58.4409,40531906554.53905
30.9767,912982023.1531014
48.8759,13917025460.769361
58.9868,42850383508.1887
42.1538,5747079065.370448
7.2956,174737.89375499447
26.9661,399319260.8159724
43.3409,6784617887.2996
37.6258,2914828981.691986
93.168,661130580310.9379
82.3741,316263141180.1197
27.7554,474264901.12204534
68.093,101167278685.02682
48.6421,13523693434.521873
90.6959,562783027681.5148
75.0848,181608045819.3637
30.4813,829254365.7868886
50.5562,17034247994.624193
61.2165,53501253795.74963
46.3929,10189965583.782291
79.9958,265378845205.32428
69.7073,116397846978.38718
54.8533,27746422776.337585
47.3519,11515805673.701332
81.2072,290367763325.94257
93.0963,658089199235.7092
82.7514,325036588449.8983
84.0198,356032645309.8267
7.7211,243395.12281982676
70.2441,121867020288.11497
15.7072,16038412.84649415
11.7075,2815534.877151809
11.8993,3099210.962352106
34.1145,1623883506.0619876
17.0997,26552268.87158431
14.5834,10327684.922564834
99.4302,976112385341.8909
88.161,474912225414.86945
11.8078,2961048.0837852056
30.2083,785918873.4536988
66.4605,87491509930.38463
45.0682,8569711047.021457
16.4323,20963211.040779058
58.8844,42407262970.03465
58.638,41356629897.813065
81.4714,296070200529.733
41.8622,5513566188.618782
82.0964,309932570183.6947
33.4827,1452416520.5413008
12.2837,3739837.6618446778
56.1222,31813852795.538162
35.22,1964470248.8998806
76.4559,202387567788.8491
69.7634,116959667718.76472
98.0132,895697062284.4489
38.799,3501574859.744221
60.3419,49087556950.57773
33.0569,1345591841.4772897
8.4856,423204.3408446612
67.1153,92778805674.61377
85.3767,391879923329.2993
98.8638,943276510853.9026
41.096,4937371656.591803
42.6129,6131400055.36389
41.2623,5057960640.9246235
88.0794,472285927009.8267
74.101,167820559255.42856
92.8152,646277668072.2478
53.0921,22826401948.60945
5.5955,37370.19956724872
96.0333,792642143697.2024
37.7858,2989648602.5537148
83.7558,349386239915.57385
86.0874,411824222695.3049
66.6303,88837840125.54263
37.9504,3068282619.481681
54.2607,26001049318.481506
70.4442,123959755448.98091
94.5101,720259569956.8296
14.2181,8886318.321707673
7.8903,276321.5045925574
5.8593,48790.546975074925
99.1123,957567559596.2015
5.0861,21545.6846225344
31.1455,943071583.6196432
60.9643,52195897849.08761
76.265,199381039630.79544
16.792,23838549.395591367
90.9153,570985704771.2479
85.1571,385882675632.52997
19.3151,54760754.61754393
93.2838,666067333599.8466
95.4934,766323280808.8983
65.0911,77242007229.45401
31.8061,1068897888.4013119
52.7173,21879443413.67813
39.8297,4095295194.0074005
70.6539,126184943365.67598
5.1711,23703.22599908953
97.2356,853967475658.7219
13.7308,7227949.82658942
12.6455,4440110.683015293
23.6977,184910480.30620357
28.3115,533819709.2811139
61.8994,57173142231.93468
34.9184,1866143307.6213315
24.641,233314890.02286565
50.016,15974410005.849749
22.1487,123638578.97787699
54.7631,27474631036.919178
14.5852,10335241.76234454
7.1584,156401.40334624055
90.0347,538654327194.28906
68.4561,104439274210.9869
24.5885,230368939.86767018
82.4379,317732671897.1756
10.054,1146915.0615217977
10.3889,1391143.407285292
31.2105,954876422.422732
81.9954,307656480357.29315
99.7631,995852085595.2063
88.413,483099807753.8035
1.5869,40.48129035042584
73.2024,156000362023.27426
85.9969,409238502367.95654
41.9976,5620990820.9045725
86.0557,410916961610.14594
90.5866,558733436985.7603
33.136,1364924884.989529
89.6054,523454683121.4561
10.1007,1178650.6547595842
76.3097,200081671002.35995
25.9037,314245259.24279755
61.6206,55649495120.21313
60.6666,50689300850.05895
72.9698,153056506221.0864
58.008,38768539443.98989
4.8716,16818.14879160759
55.456,29620613518.485825
50.2681,16461957581.8342
60.4107,49423375927.76115
72.048,141840956180.52118
18.2911,39614678.40684569
24.8072,242848773.22378272
2.6359,538.807966824517
52.2069,20642716902.895443
70.7119,126806240632.71533
54.1278,25622458469.962402
83.8436,351585097561.64386
81.5107,296926361806.10266
69.0351,109839027861.51337
14.593,10368041.22262919
25.0247,255813926.35002118
88.1604,474892870078.31714
71.6874,137644162645.58234
71.0436,130408609264.21283
81.5718,298261538844.24976
77.5513,220379404906.25696
19.1755,52449397.4261466
29.86,733385461.534632
87.3333,448828838932.4982
3.3661,2068.039613727599
21.66,108262697.6889703
18.088,37071708.156113505
5.6642,40103.26218705897
79.4331,254396541495.7244
40.8707,4777829762.821397
3.3324,1955.1188546345
95.5851,770741359252.4144
87.1813,444171147234.49963
18.3556,40452042.260623015
97.3354,859230768981.257
71.6998,137786739845.32394
91.7301,602326095446.5126
82.2375,313135817050.99854
47.6266,11921016919.2915
73.9203,165385564009.4853
63.4087,66038440634.22222
73.1338,155127276178.40698
2.152,183.66467927985536
99.4736,978667201330.925
10.8525,1799541.4411693425
21.9248,116382628.90352896
22.269,127690307.27487218
66.8626,90707657608.40298
89.0549,504488434008.51917
40.5784,4577266497.03921
64.509,73199294106.00336
74.0398,166992544916.83865
82.0969,309943872761.1484
7.7003,239583.6590930021
56.5879,33426028115.811497
7.3218,178435.59293231444
28.4273,546973431.3842055
20.076,68905357.24294883
77.2377,215097589682.8609
52.3696,21030452309.671764
89.8773,533039347374.4007
29.5003,682237512.820773
5.7835,45245.75955636335
86.6895,429376110665.3421
32.6588,1251719772.7451737
30.7456,873088112.1465055
30.4825,829449155.98984
91.4304,590635962361.1738
5.3497,28828.91041970444
37.8465,3018448825.684078
17.8718,34515696.22463234
15.0582,12487677.453994364
10.1016,1179269.3664246907
77.8357,225262446415.27856
4.7585,14697.334985333107
66.4936,87752614089.9055
56.6311,33578967225.111824
64.7991,75191416336.70149
82.7154,324190817054.97986
34.1385,1630715493.640535
21.2225,95882852.75724645
41.29,5078283155.413672
34.8079,1831161137.6246097
29.6667,705516178.365208
34.9555,1878012593.262716
45.6277,9225619462.792883
70.6484,126126159166.81873
59.5941,45558453114.37343
55.7121,30448318811.297585
63.9861,69719580367.53255
12.0982,3418161.927395604
61.8754,57040629343.34288
72.774,150614427279.8103
32.2021,1150815057.0829287
22.6283,140456262.21352234
11.6071,2675896.0744554014
4.3332,8604.674832580558
78.6695,240101138919.37228
15.808,16658736.42417108
14.4672,9849496.734260712
84.9724,380897943640.79987
45.5623,9146856735.989197
37.6883,2943867431.4690638
24.8567,245750225.06085408
31.9927,1106870574.8392267
93.7054,684301197548.327
12.6306,4409259.35793778
96.7366,828052236326.2491
60.6443,50577920142.7799
59.1594,43606015754.184166
12.2137,3615610.8142466736
90.4074,552146587138.5408
23.951,196998962.96834016
2.3862,316.05316917504507
48.0928,12635892610.120474
31.6927,1046356274.1641802
55.7101,30441781017.96178
71.4558,135003693496.60872
32.6745,1255315482.7512565
39.8905,4132785191.158671
99.9432,1006669249319.6931
87.8564,465170324061.7803
8.0312,306501.1035227738
85.0604,383266174974.0544
94.1067,702041648124.0575
99.3193,969609299419.1621
94.5407,721657417024.2731
93.6032,679843388962.2319
69.1813,111238661146.85983
72.3809,145809504128.58795
74.3445,171148998659.95764
58.0914,39103191840.24623
43.4393,6877197799.3800955
16.8759,24554451.038441185
33.2478,1392644607.684013
88.6286,490197791957.3914
4.1107,6374.7488601163295
62.0314,57906557651.033424
92.0272,614104493661.3229
55.6676,30303129207.717026
40.4508,4491940462.149506
82.4816,318742511321.2371
52.5733,21524434333.171978
62.867,62733583712.77605
66.0076,83983402101.46603
16.0842,18461795.929432638
45.8575,9506870044.091656
86.3926,420644847500.25055
79.7076,259705686519.96542
34.5003,1736646415.386133
9.3778,761335.591840282
67.3953,95119583152.68246
18.0612,36746554.64441398
43.8948,7319592014.747529
12.4712,4090239.5377229997
46.8346,10783860524.87652
46.2842,10048069517.49204
9.8073,990838.664380815
99.6646,989977073335.3624
31.5597,1020424733.6390767
36.9199,2603085860.5366054
3.9665,5205.904764301863
30.4401,822589652.8693836
78.5142,237277304590.876
80.7184,280058810287.6205
85.6284,398849152755.24207
40.6337,4614662791.497359
56.7274,33921993849.822514
85.327,390515868483.54034
55.1345,28608161781.967922
43.582,7013326196.977494
81.9001,305521632395.2307
27.6588,464507510.3063725
78.9978,246162914236.0657
79.0563,247256336969.12677
85.2014,387086303349.467
35.7124,2134266360.6456347
22.4455,133834724.8103407
66.6829,89258386539.27618
78.5475,237880458563.4354
29.2019,642095160.8937641
32.8595,1298337794.2612824
54.0857,25503491219.41213
2.8215,779.9600450531241
4.1776,6987.27531040701
30.5523,840845262.0176578
71.5057,135569005049.49625
13.1509,5598604.589659563
59.4884,45077132048.14896
17.9173,35041032.45853566
52.6861,21802113659.078846
10.8292,1776872.1671658314
64.5661,73587883836.90392
84.4478,367031626598.6008
87.364,449774492867.36273
22.5993,139387950.2169112
22.6448,141067134.5656736
83.158,334717478822.07837
12.3295,3823027.199330038
55.1718,28724124868.796753
52.7663,22001352091.05573
74.2458,169793285185.55106
86.4808,423223048547.9437
59.4153,44746744967.65917
43.7931,7218817680.667144
21.285,97575450.47841564
50.9413,17825032210.958237
26.9747,400079060.8820192
47.3466,11508101988.087408
11.8525,3027887.925044471
11.3075,2293045.236266352
95.6109,771988214491.1553
92.3138,625647889719.4973
62.3443,59676460461.44565
11.7138,2824495.781477814
59.7627,46335059855.84355
85.6328,398971895070.86346
27.1313,414126677.2433838
10.3274,1343309.326091031
60.3442,49098752652.407646
30.2216,787985416.30762
22.7206,143901973.7040239
79.2464,250837480678.34048
79.8823,263132420174.07877
72.3862,145873426528.95386
61.9701,57564995017.083176
92.897,649696444908.6086
12.8329,4843757.356671615
87.3842,450397619876.0444
3.6046,3034.3355696899102
92.6311,638638136957.2452
7.2406,167183.18282548554
91.1255,578937635224.3014
24.7526,239681552.4812143
66.1168,84818332713.85515
52.5587,21488709984.809647
71.329,133576022063.90874
44.8202,8291673174.514085
21.9539,117305101.8212984
56.6446,33626880112.63411
51.1302,18223970480.305096
89.789,529910809388.2249
39.4856,3888417866.5224166
18.2518,39111590.946404204
75.0599,181247802203.81528
37.7605,2977712363.869788
7.0701,145472.04515135082
28.888,602011735.5075324
44.9068,8387894822.779456
63.8242,68670576299.66884
60.7364,51039249517.229355
99.3629,972161647350.8992
42.9993,6471242089.703644
86.8224,433333087986.4613
49.7529,15478481262.241154
42.8658,6352097255.211039
85.7874,403304642921.59076
18.4618,41862896.357793674
24.2762,213477872.0770117
42.0064,5628032557.651015
69.9813,119163339666.53381
90.2036,544734286789.47876
79.667,258914668172.61298
43.8207,7246051441.528898
87.568,456100587400.30035
48.0545,12575847922.251825
16.4603,21176114.901482377
2.0349,137.62789351237578
62.7087,61794267123.09782
18.5208,42664263.31450994
17.5402,30881686.91905414
34.3819,1701367207.1492946
90.5942,559014230941.2726
78.5052,237114508954.2539
55.4606,29635313376.7958
40.9342,4822354814.264007
36.7259,2522458053.8230114
21.6406,107686871.98554078
31.9924,1106808635.5212529
66.5459,88166497892.83958
17.9931,35931002.07824256
40.0796,4251219606.1088157
20.6314,81049365.01937275
2.8474,819.9135963692978
85.6734,400105957918.0652
93.8779,691880635020.3177
69.2233,111643481404.67503
90.4524,553794534292.4651
97.4894,867405510534.3855
90.8086,566984171665.9725
86.4879,423431162205.75916
74.4799,173023477934.75638
43.2642,6713176878.269523
2.0198,132.49608730185437
33.8171,1541183431.6071794
9.7404,951712.3961991807
68.1799,101942473349.99405
19.909,65565829.11057051
52.6216,21642971210.513145
76.5307,203575865645.7559
13.0963,5462452.456541654
25.0601,257977700.84901723
46.4042,10204811837.349312
56.7788,34106275870.490173
24.5669,229165926.578599
71.1601,131693896832.01921
95.8854,785358588479.0718
12.2909,3752814.6114797504
85.5872,397701364392.79175
92.929,651037958269.8947
43.3047,6750821431.109032
10.9781,1925937.4415800723
26.363,348949985.4091457
82.1156,310366835879.75256
72.9886,153292711679.88577
96.8975,836335862424.4233
82.4529,318078997742.9699
27.1564,416415999.4919744
81.2941,292233202326.2617
23.8802,193555670.66039652
55.0103,28224841004.778004
57.6048,37184115176.536705
75.7849,191983920404.46176
9.1915,676613.3677010144
99.9341,1006120346665.0111
87.2586,446534768777.8072
18.1372,37674874.709342144
54.0052,25277293651.85473
87.0944,441526441994.8115
12.1905,3575205.476966269
11.2156,2185211.5340017537
63.3709,65803215265.815834
97.5633,871351276437.8538
10.7879,1737275.086587798
39.5966,3954178093.2505345
54.832,27682040155.042175
75.5947,189117389041.67896
59.2517,44014634793.91094
6.6047,97816.9376037696
63.9407,69424080535.51556
76.451,202309926918.0696
80.5876,277352539259.0449
30.6848,862837378.9378858
33.6786,1503885479.4655933
27.4036,439531688.8404584
87.3716,450008852336.874
62.2667,59233372334.33106
89.9911,537094058240.214
43.059,6525121973.341691
46.9226,10905560997.363558
84.4126,366116483198.7575
35.0296,1901907551.3637094
96.9127,837121962001.9718
27.1717,417816649.47954524
20.742,83668745.32633819
50.6633,17251177662.95793
21.0127,90378958.12749092
34.5375,1747855798.087569
49.8874,15730377719.436499
30.4008,816273951.0059035
69.0009,109513744135.0592
30.591,847219758.4933474
75.1072,181932630032.08817
88.7591,494536178690.6567
3.7036,3533.9248294385193
64.6823,74383984781.2656
7.7241,243948.97710361853
99.4938,979858208188.9685
9.9054,1050631.04789352
14.4024,9590946.211822966
25.0183,255424354.6393178
94.4399,717061268103.9498
39.9962,4198641852.4378676
42.7752,6272285292.10057
11.05,2001564.7548382992
1.0612,7.425705125466122
31.5612,1020714179.2111106
30.6482,856715213.5293518
14.3526,9396111.905421384
98.7245,935343522813.251
16.042,18176236.86765369
5.6361,38965.88117854113
19.6831,61264027.86057058
24.5994,230978011.18076065
4.6522,12912.531902953602
47.3562,11522058991.024273
25.5302,288189682.42858565
85.3785,391929400123.7486
80.8898,283638380788.5895
62.628,61319940731.70299
53.8889,24953455623.248627
27.4954,448383696.9999954
32.4733,1209881096.5114639
98.1755,904617673984.1906
20.5196,78471384.39466846
76.4566,202398661368.50015
52.1265,20453323875.946728
30.6337,854299798.8258462
94.7946,733343340914.2245
20.5762,79767835.7654285
34.8103,1831915082.2564309
64.2363,71366955917.99113
6.4535,85484.21876550282
26.0405,324266611.85421443
80.4351,274224842666.21603
80.2271,270006300055.61923
52.9963,22581168333.990322
41.3711,5138175043.144145
88.2847,478916715621.65076
14.932,11879888.47953017
3.75,3790.778758533399
24.6324,232830176.6970702
84.2053,360765501805.22015
65.769,82182903029.92517
29.089,627429974.7005432
21.8789,114939886.75554547
70.1396,120785869780.37373
29.3836,666296519.4987
15.6032,15418696.644584045
70.2112,121525772674.66528
73.9742,166108783392.7292
70.8576,128378237050.25992
21.6193,107057592.9600946
43.494,6929116086.636267
36.2166,2320632182.6418166
39.7187,4027582186.103249
81.7148,301405990439.4919
65.2417,78317687839.29259
31.5208,1012942297.1537421
17.2777,28236342.813983303
92.1679,619749087119.568
49.0505,14216940965.658924
39.8516,4108766195.7456474
13.9446,7920520.709001153
86.8359,433736732786.7639
88.2982,479355443486.576
13.5232,6604514.673951296
67.5155,96139433294.74486
43.2914,6738439796.667228
35.1528,1942196413.358621
87.2384,445916099057.685
94.275,709594972473.798
98.4105,917665270568.4691
60.8323,51523334362.94779
64.4885,73060200758.869
52.8675,22254923311.47476
40.2681,4372079805.714096
37.0454,2656379804.4609804
13.6845,7084824.849833816
29.7,710253279.7546824
47.778,12149379925.712715
7.2555,169202.36928124595
34.5828,1761587289.7579386
93.8936,692573933004.875
50.987,17920872218.4695
43.9609,7385716856.9317665
55.1044,28514867675.195076
21.9755,117993757.23686546
79.156,249129154784.66626
48.2099,12820959667.00167
38.1277,3154904435.3218427
53.0581,22739114271.181713
90.2242,545479730093.9647
25.2571,270299664.039569
