x1,y
1.0,1.7585118773623627
1.0991,1.6281190396701117
1.1982,1.4245933513170566
1.2973,1.1366357123479804
1.3964,0.7606074127607534
1.4955,0.44387155859025196
1.5946,0.16055339072257513
1.6937,0.004660671843041053
1.7928,0.009191854040909928
1.8919,0.22823952640676598
1.991,0.5951803434681103
2.0901,1.0440474586158237
2.1892,1.463968101582628
2.2883,1.6966767432834515
2.3874,1.66426913791652
2.4865,1.2884009844046254
2.5856,0.6679092642949624
2.6847,0.002228837176062301
2.7838,-0.5575557339130597
2.8829,-0.7094488169545052
2.982,-0.4786592947551134
3.0811,0.06400345971690188
3.1802,0.6280620876930063
3.2793,0.8599901762776027
3.3784,0.5617747733598301
3.4775,-0.18544871916106578
3.5766,-1.0497679010410819
3.6757,-1.5080550161702124
3.7748,-1.3293205039356164
3.8739,-0.6403267120784425
3.973,0.05864627180779391
4.0721,0.17816764517090883
4.1712,-0.45296230771895124
4.2703,-1.4168414150523208
4.3694,-1.9373489105286859
4.4685,-1.597554516575704
4.5676,-0.6957592527025181
4.6667,-0.05126550460799935
4.7658,-0.2775941849654208
4.8649,-1.2505244853656245
4.964,-1.9342052164852312
5.0631,-1.5975075621638404
5.1622,-0.5258015132353613
5.2613,0.14689040762775896
5.3604,-0.3554384041894556
5.4595,-1.3771232268860372
5.5586,-1.5835540624682096
5.6577,-0.6348506923486406
5.7568,0.42817641724834693
5.8559,0.24585088024327106
5.955,-0.858246858152788
6.0541,-1.19640763054605
6.1532,-0.10410192599205242
6.2523,0.9455318801193621
6.3514,0.48175150001452766
6.4505,-0.6553843143821741
6.5495,-0.47023989612058964
6.6486,0.9071179830457323
6.7477,1.3580217372775196
6.8468,0.23219570710221518
6.9459,-0.3556266291980897
7.045,0.8093538567403157
7.1441,1.7655939771830715
7.2432,0.7984996904996968
7.3423,-0.13851994974023443
7.4414,0.896298804038196
7.5405,1.941546236042878
7.6396,0.9422147399274938
7.7387,3.415287321933318e-05
7.8378,1.1506602031875095
7.9369,1.9581131452023437
8.036,0.6343326573176614
8.1351,0.07657627958220976
8.2342,1.5229483991806239
8.3333,1.5943386367019245
8.4324,-0.0021439443181891587
8.5315,0.42767960655616966
8.6306,1.6975492833787784
8.7297,0.5398830742109985
8.8288,-0.362791739932814
8.9279,1.0988999588419839
9.027,0.945332989370951
9.1261,-0.6976786757996353
9.2252,0.27375885558868995
9.3243,1.0144535139385047
9.4234,-0.753564914378211
9.5225,-0.4208540852879245
9.6216,0.8127162603052492
9.7207,-0.8030471574213722
9.8198,-0.9186224501757162
9.9189,0.5156706859161205
10.018,-0.9821774137975249
10.1171,-1.2007517335151696
10.2162,0.28609153267296655
10.3153,-1.2336729207383974
10.4144,-1.338132184792914
10.5135,0.1054606537298079
10.6126,-1.5825672148929621
10.7117,-1.184691934017651
10.8108,-0.0822487867826344
10.9099,-1.9016117079220731
11.009,-0.7578062362118206
11.1081,-0.44849514071468727
11.2072,-1.9673364177761947
11.3063,-0.17667742726438762
11.4054,-1.0480855393107298
11.5045,-1.4870473780790487
11.6036,0.1828925101682173
11.7027,-1.6012210268400946
11.8018,-0.4146542287513739
11.9009,-0.21881286288506155
12.0,-1.4160497100576086
12.0991,0.5189332238244115
12.1982,-1.0637798640848117
12.2973,-0.10608660644106034
12.3964,0.25561679174824053
12.4955,-0.9117269389922794
12.5946,1.0397031375583514
12.6937,-0.7426162689724913
12.7928,0.7075548660529865
12.8919,0.29560385007654705
12.991,-0.03473296718394968
13.0901,1.2872963463362663
13.1892,-0.39140970361271404
13.2883,1.6189503580237816
13.3874,-0.09551923820235458
13.4865,1.363272249936614
13.5856,0.616126043415004
13.6847,0.8029717558291233
13.7838,1.3617472322933573
13.8829,0.3241211459857366
13.982,1.8371264218616823
14.0811,0.061126915477274266
14.1802,1.9932705403182072
14.2793,-0.010788933609944474
14.3784,1.896739684971723
14.4775,0.07745746872664737
14.5766,1.653181224130169
14.6757,0.19810284362211827
14.7748,1.356549002968586
14.8739,0.3021970170114767
14.973,1.069731386131144
15.0721,0.268085270798447
15.1712,0.792123921392443
15.2703,0.16878507970121803
15.3694,0.5847195180185277
15.4685,-0.03720763634624003
15.5676,0.4359623450849426
15.6667,-0.30875808267876376
15.7658,0.3587580394901084
15.8649,-0.6603626123684037
15.964,0.33287968019688446
16.0631,-1.0385098513622621
16.1622,0.32339075247074595
16.2613,-1.4250925157573802
16.3604,0.34750812585560426
16.4595,-1.6767781685437315
16.5586,0.21700486527350665
16.6577,-1.7264555570411526
16.7568,-0.0832916292265224
16.8559,-1.4877981699682312
16.955,-0.6293307287036444
