x1,y
1.0,1.3872722874414323
1.0991,1.5442163892137954
1.1982,1.6788748941099667
1.2973,1.8257796102633774
1.3964,1.9603003834438528
1.4955,2.0951882781084326
1.5946,2.2190414052494534
1.6937,2.354067297975944
1.7928,2.462161698559001
1.8919,2.5836731965601833
1.991,2.6924144774669236
2.0901,2.816941559113643
2.1892,2.919884201639382
2.2883,2.992813287488454
2.3874,3.11825834486107
2.4865,3.219684458123173
2.5856,3.3226417214604025
2.6847,3.398166604522821
2.7838,3.499080326171199
2.8829,3.572762355776632
2.982,3.675868827305931
3.0811,3.756689397593134
3.1802,3.8293446727299725
3.2793,3.9086554765864983
3.3784,3.983722093714925
3.4775,4.0754525744137995
3.5766,4.142316761287562
3.6757,4.240146999605879
3.7748,4.2930238791620186
3.8739,4.369035472744717
3.973,4.430410595742158
4.0721,4.489786518668363
4.1712,4.559332781184782
4.2703,4.621289893231165
4.3694,4.697942154942797
4.4685,4.751726370586468
4.5676,4.818937846427492
4.6667,4.87228334764459
4.7658,4.92490603973766
4.8649,4.972424887189788
4.964,5.046131376448618
5.0631,5.083687354023558
5.1622,5.142080158431444
5.2613,5.189021060711438
5.3604,5.248683541572388
5.4595,5.297154015021617
5.5586,5.330824400517434
5.6577,5.392980258957286
5.7568,5.426039358581471
5.8559,5.494641752890528
5.955,5.528737327353614
6.0541,5.574136650868407
6.1532,5.627836598014927
6.2523,5.665034813494823
6.3514,5.715374619157576
6.4505,5.744300906016756
6.5495,5.787619171897949
6.6486,5.82940667873542
6.7477,5.879000632084586
6.8468,5.9170515777354735
6.9459,5.976473226755617
7.045,6.002776617058074
7.1441,6.051742932671998
7.2432,6.085942407567717
7.3423,6.128707265226289
7.4414,6.15216912907135
7.5405,6.220051214529979
7.6396,6.249829281782933
7.7387,6.2763195131038465
7.8378,6.319650157753464
7.9369,6.340963581812904
8.036,6.386795280788791
8.1351,6.424166375838865
8.2342,6.45954390785919
8.3333,6.482632236274921
8.4324,6.528975971944882
8.5315,6.549261978399855
8.6306,6.587578746815489
8.7297,6.627554482032598
8.8288,6.660961445270333
8.9279,6.702742315000438
9.027,6.727375498857817
9.1261,6.740475673575998
9.2252,6.77648607956546
9.3243,6.8044488492426645
9.4234,6.8174682632182835
9.5225,6.859055068576898
9.6216,6.900661191861721
9.7207,6.9329934733652845
9.8198,6.945203115983126
9.9189,6.986763529610078
10.018,6.999293562518192
10.1171,7.046549421458495
10.2162,7.079589145369745
10.3153,7.112974966444227
10.4144,7.131955840672566
10.5135,7.144250013539621
10.6126,7.191417979916827
10.7117,7.219405542573209
10.8108,7.246263131201088
10.9099,7.263456439204658
11.009,7.291296289526402
11.1081,7.322702788818587
11.2072,7.347722553613018
11.3063,7.380334876131074
11.4054,7.391876512030043
11.5045,7.441653923230729
11.6036,7.442864748908341
11.7027,7.453175462189083
11.8018,7.49213510527478
11.9009,7.516543169337209
12.0,7.549351268795083
12.0991,7.55184656231783
12.1982,7.600970708999004
12.2973,7.6161772542508475
12.3964,7.63231682844901
12.4955,7.66081245285703
12.5946,7.6605877509004845
12.6937,7.70747692926342
12.7928,7.723581919355291
12.8919,7.7621120908774275
12.991,7.774819593693352
13.0901,7.807251238827809
13.1892,7.835535168273921
13.2883,7.838568014048202
13.3874,7.836728590712857
13.4865,7.889948086351227
13.5856,7.9107084637090574
13.6847,7.925597628421223
13.7838,7.930065497100655
13.8829,7.979494491382075
13.982,7.978777157427521
14.0811,8.01550346821639
14.1802,8.042398682956529
14.2793,8.03942136535672
14.3784,8.04862895562724
14.4775,8.074700913746724
14.5766,8.099049145028106
14.6757,8.129543448820392
14.7748,8.160005448641453
14.8739,8.166884799153525
14.973,8.196498028616471
15.0721,8.197509690488147
15.1712,8.237473327676105
15.2703,8.25095114557004
15.3694,8.262812907911194
15.4685,8.294486686121964
15.5676,8.303207472739926
15.6667,8.314137617442404
15.7658,8.334093616160887
15.8649,8.353760380309774
15.964,8.380665725079476
16.0631,8.39233839313068
16.1622,8.428183537992195
16.2613,8.432025809493117
16.3604,8.426065749111004
16.4595,8.449929367839694
16.5586,8.495745768361076
16.6577,8.496311579425509
16.7568,8.510445197200342
16.8559,8.526244387951175
16.955,8.564349746258925
17.0541,8.586565945396508
17.1532,8.570904635486174
17.2523,8.601650352338641
17.3514,8.612236022362174
17.4505,8.640764478665004
17.5495,8.645308673739645
17.6486,8.658171736215728
17.7477,8.695053228925762
17.8468,8.699965882026936
17.9459,8.70144529162037
18.045,8.731137049786618
18.1441,8.765623883990601
18.2432,8.763012232983566
18.3423,8.781502978557171
18.4414,8.80502461383552
18.5405,8.809312684693321
18.6396,8.824577599573061
18.7387,8.84420608379692
18.8378,8.867945347592755
18.9369,8.87114898443905
19.036,8.899065434040585
19.1351,8.910797415040337
19.2342,8.91308617515131
19.3333,8.940304327759996
19.4324,8.969999037937018
19.5315,8.97032369248814
19.6306,8.99076591178378
19.7297,9.002986815774447
19.8288,9.018552966887384
19.9279,9.014816356771988
20.027,9.05018462726499
20.1261,9.064693444118792
20.2252,9.084229471111772
20.3243,9.107459922239963
20.4234,9.103684832335865
20.5225,9.118577326604774
20.6216,9.128352618346849
20.7207,9.15104843152888
20.8198,9.144062927799139
20.9189,9.175820309887198
21.018,9.18758523858009
21.1171,9.193658367783646
21.2162,9.219100799583863
21.3153,9.242587004980553
21.4144,9.232271746910282
21.5135,9.25032959982525
21.6126,9.282572121748068
21.7117,9.282294529742572
21.8108,9.284053775173012
21.9099,9.306669046163726
22.009,9.330004430479011
22.1081,9.33275457790727
22.2072,9.349437471822451
22.3063,9.381671232289435
22.4054,9.356551697958364
22.5045,9.3795588985937
22.6036,9.391160775605782
22.7027,9.433472868955796
22.8018,9.434167135477647
22.9009,9.439746883610757
23.0,9.43677727468466
23.0991,9.460032875129784
23.1982,9.463168677455723
23.2973,9.48320866024262
23.3964,9.498661181804263
23.4955,9.530159972760243
23.5946,9.52010521311031
23.6937,9.531850326342397
23.7928,9.548190047862082
23.8919,9.58001728785015
23.991,9.594395955248709
24.0901,9.60003612350569
24.1892,9.61068290079511
24.2883,9.621484533349125
24.3874,9.632294393545841
24.4865,9.635863782949258
24.5856,9.646192920661946
24.6847,9.646805545730244
24.7838,9.670696772091041
24.8829,9.6856703683835
24.982,9.695370628078003
25.0811,9.712243474415699
25.1802,9.730862745550015
25.2793,9.742498854657766
25.3784,9.74359111616164
25.4775,9.742097051431871
25.5766,9.761843720584391
25.6757,9.772072966675626
25.7748,9.794808936281411
25.8739,9.796560036911913
25.973,9.799738411804425
26.0721,9.829904399717572
26.1712,9.828993721006034
26.2703,9.825501133145156
26.3694,9.84966651194281
26.4685,9.859630753483646
26.5676,9.894300069121169
26.6667,9.880513807676797
26.7658,9.900068140938082
26.8649,9.912249367326126
26.964,9.904515733923324
27.0631,9.92946991925228
27.1622,9.943081047653607
27.2613,9.953731737823501
27.3604,9.961870367449107
27.4595,9.972065691851466
27.5586,9.982241083294587
27.6577,9.997998953580835
27.7568,10.022478768990025
27.8559,10.03241078179589
27.955,10.030516966989993
28.0541,10.042751908221769
28.1532,10.038716712091128
28.2523,10.050549268463183
28.3514,10.050115186843875
28.4505,10.095326219168628
28.5495,10.082245878717822
28.6486,10.100412794613758
28.7477,10.100163248311844
28.8468,10.123702815299666
28.9459,10.141293066668911
29.045,10.136910212665036
29.1441,10.138992947267111
29.2432,10.16271704550933
29.3423,10.17553484260554
29.4414,10.192808458736259
29.5405,10.19304310374497
29.6396,10.202188634877324
