x1,x2,y
8.3297,8.3792,1.7597335681634054
8.4287,8.4782,1.2040975238449456
8.5278,8.5773,-0.18050777676316326
8.6268,8.6763,0.585862985547123
8.7259,8.7754,1.6319405803912022
8.8249,8.8744,0.351731657480407
8.924,8.9735,-0.43267172127663983
9.023,9.0725,0.9684240047566872
9.1221,9.1716,0.9368393106884775
9.2211,9.2706,-0.7028714472033567
9.3202,9.3697,-0.06087347030108453
9.4192,9.4687,0.9979182852056577
9.5183,9.5678,-0.5157929634654979
9.6173,9.6668,-0.8872094597869592
9.7164,9.7659,0.6002131372248773
9.8154,9.8649,-0.3002399092585374
9.9145,9.964,-1.4192583561117367
10.0135,10.063,0.12130297916224678
10.1126,10.1621,-0.21521810377841857
10.2116,10.2611,-1.712485916062326
10.3107,10.3602,-0.27536308138361476
10.4097,10.4592,-0.3280926127149443
10.5088,10.5583,-1.8873645192403117
10.6078,10.6573,-0.4591435524940082
10.7069,10.7564,-0.4381475153610551
10.8059,10.8554,-1.9729980656084474
10.905,10.9545,-0.41772269994731426
11.004,11.0535,-0.6815746143106454
11.1031,11.1526,-1.9565469675438376
11.2021,11.2516,-0.1813175386751278
11.3012,11.3507,-0.9929044792772822
11.4002,11.4497,-1.6647901980161581
11.4992,11.5488,0.11680590067187377
11.5983,11.6478,-1.3629651695693992
11.6973,11.7469,-0.999053365470376
11.7964,11.8459,0.170404401062286
11.8954,11.945,-1.5791053515758031
11.9945,12.044,-0.0231164681465262
12.0935,12.1431,-0.25743401058931753
12.1926,12.2421,-1.165665652498138
12.2916,12.3412,0.7287504145563676
12.3907,12.4402,-0.8934622984559942
12.4897,12.5393,0.06913958431989475
12.5888,12.6383,0.5121864883688323
12.6878,12.7374,-0.7710129055903836
12.7869,12.8364,1.2071918068910619
12.8859,12.9355,-0.4058441520874954
12.985,13.0345,0.6523713506858078
13.084,13.1336,0.8004558265944022
13.1831,13.2326,-0.17042022417347427
13.2821,13.3317,1.61644050633575
13.3812,13.4307,-0.24051185124993169
13.4802,13.5298,1.538357016823629
13.5793,13.6288,0.4603228497586509
13.6783,13.7279,0.8458922402003008
13.7774,13.8269,1.379427374688569
13.8764,13.926,0.22513213267167095
13.9755,14.025,1.8996600171085452
14.0745,14.1241,0.0012392447236522475
14.1736,14.2231,1.924417939517134
14.2726,14.3222,0.18185372489614116
14.3717,14.4212,1.554757192601712
14.4707,14.5203,0.590715525791406
14.5698,14.6193,0.9965930345808406
14.6688,14.7184,1.007617331201784
14.7679,14.8174,0.44990060795764397
14.8669,14.9165,1.2711245570768628
14.966,15.0155,0.025374028998682907
15.065,15.1146,1.3637660377692027
15.1641,15.2136,-0.3310723898905935
15.2631,15.3127,1.3351001597780103
15.3622,15.4117,-0.6208481849242181
15.4612,15.5108,1.2060003869025122
15.5603,15.6098,-0.8261535985353098
15.6593,15.7089,1.0430889570033588
15.7584,15.8079,-1.0535092107317172
15.8574,15.907,0.8525422261714583
15.9565,16.006,-1.2142432944319916
16.0555,16.1051,0.6348084364386796
16.1546,16.2041,-1.3971550974918425
16.2536,16.3032,0.4486602057001042
16.3527,16.4022,-1.4930088890084872
16.4517,16.5013,0.20170548042866068
16.5508,16.6003,-1.5187968831189347
16.6498,16.6993,-0.15049324357784427
16.7489,16.7984,-1.3880705039512247
16.8479,16.8974,-0.561661724725643
16.947,16.9965,-1.0835203142365608
17.046,17.0955,-1.0361750973043584
17.1451,17.1946,-0.6664240196295976
17.2441,17.2936,-1.589096377068654
17.3432,17.3927,-0.20945655733237972
17.4422,17.4917,-1.9397842624143995
17.5413,17.5908,0.03184955907842278
17.6403,17.6898,-1.8679988537353005
17.7394,17.7889,-0.13717594230415503
17.8384,17.8879,-1.2914184205970807
17.9375,17.987,-0.743729114428222
18.0365,18.086,-0.3492054786694886
18.1356,18.1851,-1.3878763934824716
18.2346,18.2841,0.38941420533785825
18.3337,18.3832,-1.4539746568924508
18.4327,18.4822,0.3403650717871106
18.5318,18.5813,-0.6117006160054331
18.6308,18.6803,-0.4492367560430745
18.7299,18.7794,0.606464433576321
18.8289,18.8784,-0.9993891557105196
18.928,18.9775,0.9956789736468
19.027,19.0765,-0.315382076358247
19.1261,19.1756,0.15512822507964363
19.2251,19.2746,1.0824885631933316
19.3242,19.3737,-0.5379759745512828
19.4232,19.4727,1.3710296245759435
19.5223,19.5718,0.413324446548227
19.6213,19.6708,0.19048269885890418
19.7204,19.7699,1.7351947888427615
19.8194,19.8689,-0.05429939489593772
19.9185,19.968,1.1349062900118583
20.0175,20.067,1.4441337246161228
20.1166,20.1661,-0.03389514268684443
20.2156,20.2651,1.743944799613744
20.3147,20.3642,1.0036988647479972
20.4137,20.4632,0.2038408545518045
20.5128,20.5623,1.9653439761594238
20.6118,20.6613,0.6315512482914845
20.7109,20.7604,0.4138509993387947
20.8099,20.8594,1.937604458308157
20.909,20.9585,0.3356333505588716
21.008,21.0575,0.39301032147642745
21.1071,21.1566,1.7680298738160651
21.2061,21.2556,0.14101860042085346
21.3052,21.3547,0.15671179895854032
21.4042,21.4537,1.556363939350156
21.5033,21.5528,0.04430019093555483
21.6023,21.6518,-0.25199982821029315
21.7014,21.7509,1.2430447310504749
21.8004,21.8499,0.09029637674684023
21.8994,21.949,-0.817843200423586
21.9985,22.048,0.7463926441983925
22.0975,22.1471,0.2894810585628436
22.1966,22.2461,-1.1906217576044622
22.2956,22.3452,-0.09118944168937534
22.3947,22.4442,0.48501395811637354
22.4937,22.5433,-1.1495148430162891
22.5928,22.6423,-1.1231936473266586
22.6918,22.7414,0.2660689878389661
22.7909,22.8404,-0.52746390842696
22.8899,22.9395,-1.7840272734465357
22.989,23.0385,-0.6963030014655853
23.088,23.1376,0.052277065904010614
23.1871,23.2366,-1.3552814369457284
23.2861,23.3357,-1.830511933540117
23.3852,23.4347,-0.43528083786354516
23.4842,23.5338,-0.18416627392757548
23.5833,23.6328,-1.6441695786854653
23.6823,23.7319,-1.7559858322541544
23.7814,23.8309,-0.3282974958288791
23.8804,23.93,-0.1826161437393833
23.9795,24.029,-1.5068844477388732
24.0785,24.1281,-1.7076904000687976
24.1776,24.2271,-0.31414845000140323
24.2766,24.3262,0.16273770848726943
24.3757,24.4252,-0.9912961582683126
24.4747,24.5243,-1.6028895836685835
24.5738,24.6233,-0.4962861192526338
24.6728,24.7224,0.5469582434194254
24.7719,24.8214,0.00982674354804352
24.8709,24.9205,-1.1025386225972693
24.97,25.0195,-0.8848634362975843
25.069,25.1186,0.4248153797678049
25.1681,25.2176,0.9985997305842211
25.2671,25.3167,0.1677555399106362
25.3662,25.4157,-0.6873830972317111
25.4652,25.5148,-0.3195611057203206
25.5643,25.6138,0.9300208915422573
25.6633,25.7129,1.4969649423234763
25.7624,25.8119,0.8086203818269798
25.8614,25.911,-0.136607321793261
25.9605,26.01,-0.13256208568007968
26.0595,26.1091,0.8634793191227399
26.1586,26.2081,1.7513020821368763
26.2576,26.3072,1.6762914299247467
26.3567,26.4062,0.7892594865788388
26.4557,26.5053,0.03350758369514264
26.5548,26.6043,0.20995227129030877
26.6538,26.7034,1.0654225576905547
26.7529,26.8024,1.884087907469323
26.8519,26.9015,1.878616908588337
26.951,27.0005,1.161608278587327
27.05,27.0995,0.2623078144481456
27.1491,27.1986,-0.09990112662382951
27.2481,27.2976,0.2723830991458381
27.3472,27.3967,1.0629942310374774
27.4462,27.4957,1.6406860325991508
27.5453,27.5948,1.6037108999510086
27.6443,27.6938,0.9814185594655715
27.7434,27.7929,0.12301044921497684
27.8424,27.8919,-0.49431120031863474
27.9415,27.991,-0.6355132135931848
28.0405,28.09,-0.26030837641821103
28.1396,28.1891,0.3276263405918184
28.2386,28.2881,0.8262324516123131
28.3377,28.3872,0.9277122737133596
28.4367,28.4862,0.6318918793948886
28.5358,28.5853,0.05428519316368784
28.6348,28.6843,-0.6590932652000058
28.7339,28.7834,-1.2169045379645997
28.8329,28.8824,-1.5367879881362376
28.932,28.9815,-1.5246881159712722
29.031,29.0805,-1.243638684320813
29.1301,29.1796,-0.8246434120663586
29.2291,29.2786,-0.4127649677463298
29.3282,29.3777,-0.10116198091296146
29.4272,29.4767,0.052974794242839504
29.5263,29.5758,0.029251749856548694
29.6253,29.6748,-0.16938416970846382
29.7244,29.7739,-0.4590930565139791
29.8234,29.8729,-0.8433852573271842
29.9225,29.972,-1.1673574310892507
30.0215,30.071,-1.4670051938881317
30.1206,30.1701,-1.6831771580856485
30.2196,30.2691,-1.8304809501488872
30.3187,30.3682,-1.865604112985331
30.4177,30.4672,-1.839341202985603
30.5168,30.5663,-1.7239810252853929
30.6158,30.6653,-1.573553970955111
30.7149,30.7644,-1.3961326231237448
30.8139,30.8634,-1.178542486343636
30.913,30.9625,-0.9490031603236081
31.012,31.0615,-0.7314365970379673
31.1111,31.1606,-0.5406644763053832
31.2101,31.2596,-0.34430184604915
31.3092,31.3587,-0.15221134266159186
31.4082,31.4577,0.008035628541940665
31.5073,31.5568,0.15433117052176007
31.6063,31.6558,0.25174091653499164
31.7054,31.7549,0.35773890027984884
31.8044,31.8539,0.4551525460025486
31.9035,31.953,0.5018245001162367
32.0025,32.052,0.5305129327748437
32.1016,32.1511,0.5191648733848203
32.2006,32.2501,0.5149161559212561
32.2996,32.3492,0.4625175365611467
32.3987,32.4482,0.3913359184776065
32.4977,32.5473,0.33110660881510673
32.5968,32.6463,0.24469939690474704
32.6958,32.7454,0.1269122649885483
32.7949,32.8444,0.05913047594047125
32.8939,32.9435,0.0072160381723074
32.993,33.0425,0.0280225281246434
33.092,33.1416,0.06477573824723537
33.1911,33.2406,0.19043579159642118
33.2901,33.3397,0.39138638480636556
33.3892,33.4387,0.6668212071651932
33.4882,33.5378,0.9761102630645905
33.5873,33.6368,1.2834935281378532
33.6863,33.7359,1.5269795418866614
33.7854,33.8349,1.6391462542883637
33.8844,33.934,1.6211590778297875
33.9835,34.033,1.386031556846556
34.0825,34.1321,0.9524266723070958
34.1816,34.2311,0.41089145640831337
34.2806,34.3302,-0.15411845338080765
34.3797,34.4292,-0.6621686659475066
34.4787,34.5283,-0.9050720607700629
34.5778,34.6273,-0.9015386985655143
34.6768,34.7264,-0.5656919993745544
34.7759,34.8254,-0.06979428902697714
34.8749,34.9245,0.39118573319993166
34.974,35.0235,0.586284806430069
35.073,35.1226,0.3837658814021861
35.1721,35.2216,-0.2138974882458045
35.2711,35.3207,-0.9894847185585877
35.3702,35.4197,-1.5949374314570866
35.4692,35.5188,-1.7545084012566237
35.5683,35.6178,-1.3681308258316394
35.6673,35.7169,-0.6829229977402006
35.7664,35.8159,-0.07507132304122169
35.8654,35.915,0.001040372753242949
35.9645,36.014,-0.5364741138511735
36.0635,36.1131,-1.4056362493812546
36.1626,36.2121,-1.9597059369860375
36.2616,36.3112,-1.8264617918684014
36.3607,36.4102,-1.0257246260761588
36.4597,36.5093,-0.16955734434790787
36.5588,36.6083,0.06594251397583635
36.6578,36.7074,-0.5534547562572172
36.7569,36.8064,-1.4524364635551505
36.8559,36.9055,-1.7293436400171682
36.955,37.0045,-1.06243230119569
37.054,37.1036,-0.00603712861971711
37.1531,37.2026,0.47288764603412825
37.2521,37.3017,-0.14355976815533106
37.3512,37.4007,-1.0567305195231589
37.4502,37.4997,-1.1636023427340494
37.5493,37.5988,-0.20471033078941667
37.6483,37.6978,0.8374833554635007
37.7474,37.7969,0.7703024143065533
37.8464,37.8959,-0.23588442274323168
37.9455,37.995,-0.7448575363059065
38.0445,38.094,0.0740159750597146
38.1436,38.1931,1.2914931688255433
38.2426,38.2921,1.2627823142223478
38.3417,38.3912,0.14070426336804948
38.4407,38.4902,-0.2911244063874179
38.5398,38.5893,0.7565786026559715
38.6388,38.6883,1.7991593048418555
38.7379,38.7874,1.2139820993981925
38.8369,38.8864,0.0414485260690678
38.936,38.9855,0.3301832573777999
39.035,39.0845,1.673762419077163
39.1341,39.1836,1.7693157110465672
39.2331,39.2826,0.4290225876647885
39.3322,39.3817,0.13946079460238414
39.4312,39.4807,1.4624851241219552
39.5303,39.5798,1.8598916041392828
39.6293,39.6788,0.4717933244941131
39.7284,39.7779,0.020988853792089562
39.8274,39.8769,1.3410592062270792
39.9265,39.976,1.603466273540529
40.0255,40.075,0.12599090757753623
40.1246,40.1741,-0.07231377113580496
40.2236,40.2731,1.3336645290882891
40.3227,40.3722,1.0436222988538637
40.4217,40.4712,-0.5075958873097733
40.5208,40.5703,0.08406596596305788
40.6198,40.6693,1.2121308736693321
40.7189,40.7684,-0.050502568194180295
40.8179,40.8674,-0.9051951191148462
40.917,40.9665,0.5214511387865264
41.016,41.0655,0.4354237143683307
41.1151,41.1646,-1.193476580986922
41.2141,41.2636,-0.4163113438582621
41.3132,41.3627,0.5121536221596203
41.4122,41.4617,-1.0966720953577196
41.5113,41.5608,-1.1677690893076662
41.6103,41.6598,0.2857429240522405
41.7094,41.7589,-0.9905200791733203
41.8084,41.8579,-1.6233150797528193
41.9075,41.957,0.018583776462365163
42.0065,42.056,-0.9086423959155439
42.1056,42.1551,-1.8440731807733952
42.2046,42.2541,-0.1509382742010095
42.3037,42.3532,-0.9341177091389063
42.4027,42.4522,-1.8942966768512794
42.5018,42.5513,-0.13760512814265763
42.6008,42.6503,-1.067611977415144
42.6998,42.7494,-1.7449495335555156
42.7989,42.8484,0.022975546677479742
42.8979,42.9475,-1.246438453337033
42.997,43.0465,-1.3500581947112746
43.096,43.1456,0.21794682752357608
43.1951,43.2446,-1.4747569942913212
43.2941,43.3437,-0.6337666202582277
43.3932,43.4427,0.1878954368304032
43.4922,43.5418,-1.474528196748415
43.5913,43.6408,0.26392861060064526
43.6903,43.7399,-0.22594008434488333
43.7894,43.8389,-0.9118147157513637
43.8884,43.938,0.9164310320572995
43.9875,44.037,-0.7943192326012679
44.0865,44.1361,0.30609706966323813
44.1856,44.2351,0.6513952239733267
44.2846,44.3342,-0.610757775705427
44.3837,44.4332,1.3793744051109444
44.4827,44.5323,-0.21676807329468928
44.5818,44.6313,0.7570613704826038
44.6808,44.7304,1.0094740094423982
44.7799,44.8294,-0.08300734488267114
44.8789,44.9285,1.774842909595727
44.978,45.0275,-0.07932395536083882
45.077,45.1266,1.493155857304438
45.1761,45.2256,0.7538838493518029
45.2751,45.3247,0.671980724354228
45.3742,45.4237,1.6412679735295168
45.4732,45.5228,0.08243893087577064
45.5723,45.6218,2.008563797087093
45.6713,45.7209,0.040861340859339304
45.7704,45.8199,1.7704560055800547
45.8694,45.919,0.45702617521273936
45.9685,46.018,1.1331661446083057
46.0675,46.1171,0.9234278436329589
46.1666,46.2161,0.4552532537455785
46.2656,46.3152,1.322239437919078
46.3647,46.4142,-0.06365347407088924
46.4637,46.5133,1.4901303705991167
46.5628,46.6123,-0.42615335005168437
46.6618,46.7114,1.4157610589755283
46.7609,46.8104,-0.6445300436274013
46.8599,46.9095,1.2403409198779622
46.959,47.0085,-0.7704783646451774
47.058,47.1076,0.9961449501535171
47.1571,47.2066,-0.9167437108211736
47.2561,47.3057,0.7132683308631654
47.3552,47.4047,-1.076868085464934
47.4542,47.5038,0.488909831295773
47.5533,47.6028,-1.2159116335572262
47.6523,47.7019,0.30831716555585703
47.7514,47.8009,-1.4321901885833113
47.8504,47.8999,0.19742122608695511
47.9495,47.999,-1.6254958705743356
48.0485,48.098,0.1436514330145558
48.1476,48.1971,-1.826637254619641
48.2466,48.2961,0.08849061659042845
48.3457,48.3952,-1.9595376588439097
48.4447,48.4942,0.0364340912539411
48.5438,48.5933,-1.9133723346885356
48.6428,48.6923,-0.1610278872181214
48.7419,48.7914,-1.6716106804808155
48.8409,48.8904,-0.5208258694793159
48.94,48.9895,-1.1842811812455272
49.039,49.0885,-1.0317041070371051
49.1381,49.1876,-0.5149544256749435
49.2371,49.2866,-1.5111366831189892
49.3362,49.3857,0.07457550659653676
49.4352,49.4847,-1.7357591740292186
49.5343,49.5838,0.2904414400847883
49.6333,49.6828,-1.3594204641687475
49.7324,49.7819,-0.041081335121312276
49.8314,49.8809,-0.4647777489039812
49.9305,49.98,-0.7553047635917476
50.0295,50.079,0.5687580248171777
50.1286,50.1781,-1.1212520294369996
50.2276,50.2771,0.8693966878938701
50.3267,50.3762,-0.5480291723059716
50.4257,50.4752,0.23324233699518934
50.5248,50.5743,0.7535694551217478
50.6238,50.6733,-0.5331186255489436
50.7229,50.7724,1.4177104298925631
50.8219,50.8714,-0.1699141437586507
50.921,50.9705,0.7174219727997185
51.02,51.0695,1.23035070075568
51.1191,51.1686,-0.2139733572197861
51.2181,51.2676,1.7344078387871678
51.3172,51.3667,0.49608374245750014
51.4162,51.4657,0.5788541084370424
51.5153,51.5648,1.8628583830101484
51.6143,51.6638,0.04962858274291589
51.7134,51.7629,1.3664121684135744
51.8124,51.8619,1.440813851912838
51.9115,51.961,0.025833549724994402
52.0105,52.06,1.7809193143225008
52.1096,52.1591,0.9105891262145422
52.2086,52.2581,0.1654900368564874
52.3077,52.3572,1.8615723314170427
52.4067,52.4562,0.47622231762399375
52.5058,52.5553,0.2333643911494808
52.6048,52.6543,1.7126494704847095
52.7039,52.7534,0.14888051266928906
52.8029,52.8524,0.08200791708377236
52.902,52.9515,1.5037505589027993
53.001,53.0505,-0.09226992685565302
53.1001,53.1496,-0.24782203141819276
53.1991,53.2486,1.2173727600953552
53.2981,53.3477,-0.17259389928251764
53.3972,53.4467,-0.7443365353442009
53.4962,53.5458,0.8111781709518445
53.5953,53.6448,-0.1221075748956883
53.6943,53.7439,-1.2351162687726354
53.7934,53.8429,0.22013274723760998
53.8924,53.942,0.11585316100229678
53.9915,54.041,-1.5107862400413858
54.0905,54.1401,-0.6647308093478465
54.1896,54.2391,0.2745948228032484
54.2886,54.3382,-1.211584391587724
54.3877,54.4372,-1.602144868599565
54.4867,54.5363,-0.09681563555499792
54.5858,54.6353,-0.4520174022836794
54.6848,54.7344,-1.904677868596807
54.7839,54.8334,-1.181285836873159
54.8829,54.9325,-0.014030837081528132
54.982,55.0315,-1.041131800205902
55.081,55.1306,-2.0022954532263726
55.1801,55.2296,-0.8030089481120999
55.2791,55.3287,0.014829404505150768
55.3782,55.4277,-1.1662262624472273
55.4772,55.5268,-1.850851771588507
55.5763,55.6258,-0.582478266146962
55.6753,55.7249,0.22194386556412474
55.7744,55.8239,-0.8371006238943594
55.8734,55.923,-1.6204049486232832
55.9725,56.022,-0.5479094921933076
56.0715,56.1211,0.5370100990826936
56.1706,56.2201,-0.12110336467059991
56.2696,56.3192,-1.1707070112136617
56.3687,56.4182,-0.7370884137536207
56.4677,56.5173,0.6281739362318411
56.5668,56.6163,0.8530971439534377
56.6658,56.7154,-0.23394846436682423
56.7649,56.8144,-0.7716561797093696
56.8639,56.9135,0.14853219284879843
56.963,57.0125,1.3023282323882714
57.062,57.1116,1.1716758730944536
57.1611,57.2106,0.0763463420716172
57.2601,57.3097,-0.3466553447781659
57.3592,57.4087,0.4950921630627261
57.4582,57.5078,1.6154273913772832
57.5573,57.6068,1.7202052632041445
57.6563,57.7059,0.780444595624254
57.7554,57.8049,-0.016461020713236733
57.8544,57.904,0.24534393523340436
57.9535,58.003,1.2935077349927686
58.0525,58.1021,1.960275783725476
58.1516,58.2011,1.6730613788329418
58.2506,58.3002,0.6937931385836381
58.3497,58.3992,0.0027866275596311156
58.4487,58.4982,0.1914256111753984
58.5478,58.5973,1.0236440457129226
58.6468,58.6963,1.7373157895268618
58.7459,58.7954,1.7404019515766873
58.8449,58.8944,0.9803664284100109
58.944,58.9935,0.07205920160622707
59.043,59.0925,-0.39279030862155756
59.1421,59.1916,-0.15818971521329792
59.2411,59.2906,0.49218018088800247
59.3402,59.3897,1.1216913210448718
59.4392,59.4887,1.2361136611576446
59.5383,59.5878,0.8023428614659729
59.6373,59.6868,-0.01022224748416194
59.7364,59.7859,-0.74166562869863
59.8354,59.8849,-1.1292898436626275
59.9345,59.984,-1.0482909368698703
60.0335,60.083,-0.6035442324316881
60.1326,60.1821,-0.08468976884356173
60.2316,60.2811,0.3176490364021457
60.3307,60.3802,0.4010027262108245
60.4297,60.4792,0.10977092188811652
60.5288,60.5783,-0.38540941516242583
60.6278,60.6773,-1.0201786383137126
60.7269,60.7764,-1.5420183179106512
60.8259,60.8754,-1.8672584039396167
60.925,60.9745,-1.923336034893562
61.024,61.0735,-1.7501241196913075
61.1231,61.1726,-1.4239306508581135
61.2221,61.2716,-0.9933998727334483
61.3212,61.3707,-0.5977708071538387
61.4202,61.4697,-0.2654170897019858
61.5193,61.5688,-0.033390242670470964
61.6183,61.6678,0.05742477369270297
61.7174,61.7669,0.04745758943195125
61.8164,61.8659,-0.049822410069869774
61.9155,61.965,-0.19593280661831305
62.0145,62.064,-0.38640870980594766
62.1136,62.1631,-0.5496752418529184
62.2126,62.2621,-0.7323960587441896
62.3117,62.3612,-0.8522931940498172
62.4107,62.4602,-0.9695352732395294
62.5098,62.5593,-1.0241980758921834
62.6088,62.6583,-1.0304736948659377
62.7079,62.7574,-1.0009112651161742
62.8069,62.8564,-0.948904280003618
62.906,62.9555,-0.885089344470075
63.005,63.0545,-0.8303370420326737
63.1041,63.1536,-0.7333549787258918
63.2031,63.2526,-0.6464001977844913
63.3022,63.3517,-0.5705707725461225
63.4012,63.4507,-0.45954356831350257
63.5003,63.5498,-0.38212997328570214
63.5993,63.6488,-0.3180545730495132
63.6983,63.7479,-0.21459900206762908
63.7974,63.8469,-0.14455030715999412
63.8964,63.946,-0.07523221909385092
63.9955,64.045,-0.016568519443720654
64.0945,64.1441,0.12100869857244767
64.1936,64.2431,0.2094938132869144
64.2926,64.3422,0.3573630486747284
64.3917,64.4412,0.5017700642617817
64.4907,64.5403,0.7076805783249072
64.5898,64.6393,0.9028970200145481
64.6888,64.7384,1.1349632577929374
64.7879,64.8374,1.3526150531654555
64.8869,64.9365,1.5539587230329661
64.986,65.0355,1.7045480718339634
65.085,65.1346,1.7457670273901669
65.1841,65.2336,1.689913399065497
65.2831,65.3327,1.5135393713819187
65.3822,65.4317,1.1861999964165948
65.4812,65.5308,0.7443481749152014
65.5803,65.6298,0.2324087030017567
65.6793,65.7289,-0.2703236921825048
65.7784,65.8279,-0.6771269929644046
65.8774,65.927,-0.8988788089579621
65.9765,66.026,-0.8915133933324629
66.0755,66.1251,-0.6326276527284027
66.1746,66.2241,-0.22256884685113745
66.2736,66.3232,0.21325615945830387
66.3727,66.4222,0.49948217159084757
66.4717,66.5213,0.5128558068335003
66.5708,66.6203,0.15444792336074745
66.6698,66.7194,-0.49167256173138535
66.7689,66.8184,-1.1762900307224373
66.8679,66.9175,-1.6826390300324092
66.967,67.0165,-1.7945809883650472
67.066,67.1156,-1.3905799043838032
67.1651,67.2146,-0.7277219562663113
67.2641,67.3137,-0.14901265431983593
67.3632,67.4127,0.010798018847901391
67.4622,67.5118,-0.408243956413049
67.5613,67.6108,-1.1832281783366696
67.6603,67.7099,-1.8660911122261032
67.7594,67.8089,-1.9271171944299312
67.8584,67.908,-1.299682495143936
67.9575,68.007,-0.4280427381639164
68.0565,68.1061,0.13198546305372455
68.1556,68.2051,-0.13210945797898185
68.2546,68.3042,-0.9490991508541273
68.3537,68.4032,-1.5940247876715496
68.4527,68.5023,-1.4576177052507817
68.5518,68.6013,-0.5083894475006038
68.6508,68.7004,0.43726823096133827
68.7499,68.7994,0.4909778316413596
68.8489,68.8984,-0.2881019247545958
68.948,68.9975,-1.0663466460737099
69.047,69.0965,-0.8663249815911187
69.1461,69.1956,0.2752245615903686
69.2451,69.2946,1.1130793283826734
69.3442,69.3937,0.7878855004073124
69.4432,69.4927,-0.2502392498370447
69.5423,69.5918,-0.5470935196721736
69.6413,69.6908,0.41497496057385264
69.7404,69.7899,1.4947887658714207
69.8394,69.8889,1.3381774375073756
69.9385,69.988,0.18100296909275335
70.0375,70.087,-0.17694619427033326
70.1366,70.1861,0.9206952143312479
70.2356,70.2851,1.8898680232601652
70.3347,70.3842,1.278659766624683
70.4337,70.4832,0.09742430218530085
70.5328,70.5823,0.34020386080552845
70.6318,70.6813,1.6606813001990874
70.7309,70.7804,1.8214673897486038
70.8299,70.8794,0.5178957921520831
70.929,70.9785,0.04984478291279834
71.028,71.0775,1.2707499373442745
71.1271,71.1766,1.844722574212732
71.2261,71.2756,0.6011052190607863
71.3252,71.3747,-0.14581856020184267
71.4242,71.4737,1.0003324937678761
71.5233,71.5728,1.6156453908122004
71.6223,71.6718,0.25586171909191024
71.7214,71.7709,-0.41037466735466444
71.8204,71.8699,0.9019863127043547
71.9195,71.969,1.1431993861802128
72.0185,72.068,-0.4437395932694379
72.1176,72.1671,-0.4755980745169148
72.2166,72.2661,0.9172223221504558
72.3157,72.3652,0.26098904814333057
72.4147,72.4642,-1.138451853904289
72.5138,72.5633,-0.12210695799384567
72.6128,72.6623,0.5945258910102394
72.7119,72.7614,-1.0366793764978148
72.8109,72.8604,-1.1358077675394842
72.91,72.9595,0.3376855868759952
73.009,73.0585,-0.6605890138337709
73.1081,73.1576,-1.7034303367664094
