x1,y
61.5495,237020.3853646747
61.6486,238160.78092798794
61.7477,239304.8158250276
61.8468,240452.5340720116
61.9459,241603.90512533084
62.045,242758.95153771312
62.1441,243917.65811820986
62.2432,245080.0644312682
62.3423,246246.13144346874
62.4414,247415.9118795135
62.5405,248589.38625605515
62.6396,249766.56357885568
62.7387,250947.47808514378
62.8378,252132.07371926514
62.9369,253320.39519384393
63.036,254512.46599930938
63.1351,255708.26391837565
63.2342,256907.79669930352
63.3333,258111.07140780397
63.4324,259318.12632162787
63.5315,260528.88476320897
63.6306,261743.4533370718
63.7297,262961.7681297095
63.8288,264183.847432638
63.9279,265409.73936249025
64.027,266639.4073412908
64.1261,267872.86945886206
64.2252,269110.09778817295
64.3243,270351.15866468684
64.4234,271596.0401418499
64.5225,272844.7415491684
64.6216,274097.20017397165
64.7207,275353.55818484124
64.8198,276613.7024067097
64.9189,277877.7200431581
65.018,279145.5858428129
65.1171,280417.2791381983
65.2162,281692.82931108156
65.3153,282972.245680223
65.4144,284255.5438342252
65.5135,285542.6931121159
65.6126,286833.7577874394
65.7117,288128.6751681194
65.8108,289427.5142188665
65.9099,290730.201835594
66.009,292036.8318886028
66.1081,293347.36748053
66.2072,294661.80395597394
66.3063,295980.18095065496
66.4054,297302.449735535
66.5045,298628.6908398061
66.6036,299958.83885551576
66.7027,301292.946421622
66.8018,302631.00800168834
66.9009,303973.0172016053
67.0,305318.9869827141
67.0991,306668.9341031722
67.1982,308022.86348944565
67.2973,309380.7566831065
67.3964,310742.6511586379
67.4955,312108.49253448105
67.5946,313478.4053373847
67.6937,314852.2514413173
67.7928,316230.12581244635
67.8919,317612.0066598066
67.991,318997.9320962898
68.0901,320387.86701776204
68.1892,321781.84553591243
68.2883,323179.87913917925
68.3874,324581.9163486778
68.4865,325988.0313289798
68.5856,327398.16317641427
68.6847,328812.39477142796
68.7838,330230.67635360337
68.8829,331653.0477540374
68.982,333079.46303220966
69.0811,334509.99943159655
69.1802,335944.5962429238
69.2793,337383.3248255677
69.3784,338826.1102895804
69.4775,340273.0313638998
69.5766,341724.0764462244
69.6757,343179.22196756594
69.7748,344638.4907830887
69.8739,346101.89847819105
69.973,347569.4551911403
70.0721,349041.14791760565
70.1712,350516.98579070636
70.2703,351996.97126008815
70.3694,353481.128967205
70.4685,354969.4199936711
70.5676,356461.90348740085
70.6667,357958.5813241048
70.7658,359459.4280133403
70.8649,360964.465693402
70.964,362473.70093908766
71.0631,363987.13788778766
71.1622,365504.7789264644
71.2613,367026.62280259456
71.3604,368552.7305665634
71.4595,370083.01334117976
71.5586,371617.5347458903
71.6577,373156.2896429396
71.7568,374699.32165985805
71.8559,376246.5727370345
71.955,377798.0969132807
72.0541,379353.84175617236
72.1532,380913.88260810304
72.2523,382478.1924416779
72.3514,384046.77122897754
72.4505,385619.6425909911
72.5495,387195.20369851874
72.6486,388776.63955194957
72.7477,390362.37258264126
72.8468,391952.43438829243
72.9459,393546.7996603811
73.045,395145.4827625979
73.1441,396748.4891953276
73.2432,398355.80458568066
73.3423,399967.4965359231
73.4414,401583.5135048418
73.5405,403203.86092920566
73.6396,404828.57459712855
73.7387,406457.64247254655
73.8378,408091.08774210943
73.9369,409728.85646995617
74.036,411371.0629222826
74.1351,413017.6225080182
74.2342,414668.5757305494
74.3333,416323.92205209524
74.4324,417983.68107048824
74.5315,419647.82709841535
74.6306,421316.3822062428
74.7297,422989.37285999104
74.8288,424666.78108960856
74.9279,426348.5912000322
75.027,428034.8663644792
75.1261,429725.58847890614
75.2252,431420.73983812047
75.3243,433120.31791070936
75.4234,434824.3994129413
75.5225,436532.93186903006
75.6216,438245.93732722953
75.7207,439963.41120510455
75.8198,441685.3351852092
75.9189,443411.8074634637
76.018,445142.74406453856
76.1171,446878.1752239153
76.2162,448618.1053252574
76.3153,450362.5418279213
76.4144,452111.533070875
76.5135,453865.00985655014
76.6126,455623.02560743806
76.7117,457385.57480366254
76.8108,459152.66398223984
76.9099,460924.3056330804
77.009,462700.4922453163
77.1081,464481.2451568131
77.2072,466266.540498988
77.3063,468056.40976128913
77.4054,469850.87685396796
77.5045,471649.911300836
77.6036,473453.53810943
77.7027,475261.7580559317
77.8018,477074.5625993547
77.9009,478891.9769315246
78.0,480713.98385678657
78.0991,482540.6156194362
78.1982,484371.91583551327
78.2973,486207.7903730835
78.3964,488048.32666542265
78.4955,489893.4756514628
78.5946,491743.2643912942
78.6937,493597.7502636293
78.7928,495456.86323302827
78.8919,497320.63914510584
78.991,499189.0850917482
79.0901,501062.20691730833
79.1892,502940.009258511
79.2883,504822.4766880472
79.3874,506709.66465570603
79.4865,508601.53960323066
79.5856,510498.1128958672
79.6847,512399.404885651
79.7838,514305.39811357926
79.8829,516216.14193516126
79.982,518131.5735580717
80.0811,520051.76630289055
80.1802,521976.6979200359
80.2793,523906.3567651272
80.3784,525840.7822949832
80.4775,527779.9425233307
80.5766,529723.8608693255
80.6757,531672.5776577905
80.7748,533626.0464418656
80.8739,535584.301801468
80.973,537547.3414986094
81.0721,539515.17006807
81.1712,541487.7987712879
81.2703,543465.2434312399
81.3694,545447.475883701
81.4685,547434.5069596183
81.5676,549426.3799428396
81.6667,551423.0846403535
81.7658,553424.6311230594
81.8649,555430.9766991392
81.964,557442.1889386266
82.0631,559458.2517667027
82.1622,561479.1643787338
82.2613,563504.9465891162
82.3604,565535.5961262998
82.4595,567571.1107175999
82.5586,569611.4958437167
82.6577,571656.7690053004
82.7568,573706.9478545677
82.8559,575762.0039024309
82.955,577821.9732803842
83.0541,579886.8286855819
83.1532,581956.6458632968
83.2523,584031.3433231701
83.3514,586110.9825726862
83.4505,588195.5437348555
83.5495,590282.9461791544
83.6486,592377.3585512084
83.7477,594476.7470612357
83.8468,596581.118342278
83.9459,598690.391720157
84.045,600804.6587250513
84.1441,602923.9186621335
84.2432,605048.1361138979
84.3423,607177.3504495278
84.4414,609311.5127306505
84.5405,611450.7173580125
84.6396,613594.8997154468
84.7387,615744.1211380574
84.8378,617898.3130283353
84.9369,620057.5318876053
85.036,622221.7948353251
85.1351,624391.0787712672
85.2342,626565.3950287837
85.3333,628744.7415660033
85.4324,630929.159511248
85.5315,633118.6167407853
85.6306,635313.1196965976
85.7297,637512.7469683802
85.8288,639717.386686769
85.9279,641927.1212842396
86.027,644141.9467801348
86.1261,646361.8222751388
86.2252,648586.8297283342
86.3243,650816.9469688989
86.4234,653052.14808957
86.5225,655292.4820359123
86.6216,657537.9192475269
86.7207,659788.4736948345
86.8198,662044.1559961342
86.9189,664304.9928924365
87.018,666570.9618086388
87.1171,668842.0926908423
87.2162,671118.354335935
87.3153,673399.7692600375
87.4144,675686.3548098957
87.5135,677978.116246521
87.6126,680275.0581180613
87.7117,682577.1914573283
87.8108,684884.4859617735
87.9099,687197.0067365041
88.009,689514.6946890873
88.1081,691837.6088684223
88.2072,694165.7417093159
88.3063,696499.0731608948
88.4054,698837.6219312006
88.5045,701181.4054689789
88.6036,703530.4532196127
88.7027,705884.7005102776
88.8018,708244.2191202043
88.9009,710608.9935444788
89.0,712979.01035283
89.0991,715354.2908073793
89.1982,717734.8316722438
89.2973,720120.6692438559
89.3964,722511.7922645794
89.4955,724908.198382379
89.5946,727309.8775476578
89.6937,729716.8560540081
89.7928,732129.1672176049
89.8919,734546.7665186636
89.991,736969.6940000801
90.0901,739397.9391570137
90.1892,741831.5232113379
90.2883,744270.4245206421
90.3874,746714.671644229
90.4865,749164.26299489
90.5856,751619.2006100683
90.6847,754079.5276547066
90.7838,756545.1850616257
90.8829,759016.2085745988
90.982,761492.6363813395
91.0811,763974.4130619941
91.1802,766461.5740422885
91.2793,768954.1653470574
91.3784,771452.1384294751
91.4775,773955.5043504874
91.5766,776464.2850066908
91.6757,778978.4798457589
91.7748,781498.0803432987
91.8739,784023.1612842126
91.973,786553.6378828448
92.0721,789089.5356774642
92.1712,791630.8696537872
92.2703,794177.7237284724
92.3694,796729.9684967484
92.4685,799287.7484554894
92.5676,801850.928735435
92.6667,804419.5982471575
92.7658,806993.750741642
92.8649,809573.4253858249
92.964,812158.5335336957
93.0631,814749.1684972673
93.1622,817345.3232028993
93.2613,819946.961829488
93.3604,822554.1032019572
93.4595,825166.7954055073
93.5586,827784.9959766296
93.6577,830408.7638278411
93.7568,833038.0221993444
93.8559,835672.8322934548
93.955,838313.2196995385
94.0541,840959.1286105384
94.1532,843610.6279076905
94.2523,846267.6886367168
94.3514,848930.2893167406
94.4505,851598.5421077064
94.5495,854269.6258715539
94.6486,856949.019527705
94.7477,859633.9726935833
94.8468,862324.5402395667
94.9459,865020.7267505437
95.045,867722.5499254266
95.1441,870429.9903164975
95.2432,873143.0244963292
95.3423,875861.7110524755
95.4414,878586.0294851556
95.5405,881315.9754992939
95.6396,884051.5896483791
95.7387,886792.866528978
95.8378,889539.7878222489
95.9369,892292.3998089677
96.036,895050.6439637112
96.1351,897814.595059455
96.2342,900584.2123422188
96.3333,903359.5613559438
96.4324,906140.5589730215
96.5315,908927.299253164
96.6306,911719.7001192411
96.7297,914517.8397943812
96.8288,917321.7065176853
96.9279,920131.2842770156
97.027,922946.622528857
97.1261,925767.6651970261
97.2252,928594.4542852391
97.3243,931427.0174152263
97.4234,934265.2934993913
97.5225,937109.363913868
97.6216,939959.1821874742
97.7207,942814.78004111
97.8198,945676.1340211821
97.9189,948543.3050114564
98.018,951416.2530577964
98.1171,954294.9998919979
98.2162,957179.5369193204
98.3153,960069.8852706697
98.4144,962966.0591142403
98.5135,965868.0407776283
98.6126,968775.8432276176
98.7117,971689.4940219297
98.8108,974608.9604366198
98.9099,977534.296407735
99.009,980465.4496782387
99.1081,983402.4483054829
99.2072,986345.3321095681
99.3063,989294.0855882099
99.4054,992248.6743802667
99.5045,995209.1900436352
99.6036,998175.5514989677
99.7027,1001147.8150528438
99.8018,1004125.9776079425
99.9009,1007110.0343427043
100.0,1010099.9991167989
