x1,y
79.6959,-1.188340187258426
15.2447,0.9506506632595692
96.4721,0.27126191080526746
52.0105,0.04292693423794918
2.9272,-0.6816834136217839
98.3682,-1.7567369497175371
26.91,0.760089610076496
93.4036,-0.02006221733466867
73.0233,0.250101960160414
16.7736,-0.5726957610901748
83.7178,-0.09137921224126994
36.0691,-1.9616301945429708
80.6561,0.11171598556602892
76.2519,0.6357696388520137
88.5415,-0.39462912850558607
47.7039,-1.5389877185381464
93.4529,-1.5585787227397188
72.9694,-0.4219368485257259
37.1244,0.45939615968990866
92.5884,-0.36364371191350175
67.6013,-0.45679784702236037
6.1038,-0.7683324599776717
75.6258,1.1907973149333917
24.4256,-1.506151747520088
74.4954,-0.22303286182395582
13.3553,0.6278995261036645
29.665,-1.9608574251757658
54.1665,-1.1814110267469542
16.6197,-1.3963835188249507
92.1241,-0.18930401918126374
89.6,0.8847260853076733
52.4882,-0.09358055226287394
82.3626,-0.36665019815921884
71.9789,0.4871349143383356
74.4142,0.01703167260428444
99.3488,-1.8734948905050595
22.936,-0.10051140398213819
1.9452,0.384456787163312
44.8476,1.7706648874553705
49.5165,-0.0525500683047165
39.8425,0.762776546449499
60.1032,-0.38160985161085276
41.2119,-1.1023486837896765
94.1007,0.8288096954899473
35.9445,-0.17505771526952785
48.1621,-1.6973890374969014
3.6901,-1.527430055153187
48.7634,-0.029489239724861106
71.9161,-0.16751598957776176
4.5838,-0.5443238215766505
73.8382,-0.856360995348728
86.4513,-0.004435939484179303
79.9404,-1.9601921837237062
64.4597,0.6731196623625999
14.2751,0.030707285211793518
11.1651,-1.6584782813273184
89.4767,1.3242002864602538
59.8616,-1.012061446038507
14.0604,0.06247013972928134
36.7128,-0.05780927426355448
50.0637,-0.9426262945141403
29.2089,-0.38774270098782865
65.1909,-0.2894594132468094
29.0895,0.2111020599632614
79.1654,-0.30576090258129757
99.8816,-1.5081146215007353
8.524,0.3093550325889366
88.9984,-0.14201969819062973
63.7947,0.12595668072230087
