x1,y
1.331,1.1584742536242447
31.4762,5.600241401231785
81.5361,9.029635687067909
93.6729,9.707449369595741
84.9836,9.215685914603512
62.2427,7.891882472441311
65.4085,8.072693332265146
49.692,7.057176557594444
29.0125,5.360917446681136
95.9495,9.795047728393687
14.6549,3.8330089078331975
91.4509,9.57677883889511
44.2238,6.641989526612557
76.9198,8.768469591354634
9.7224,3.1173967336140174
98.5922,9.940062921620685
3.9046,1.9726879414571836
18.561,4.302495657233029
40.023,6.330904357349636
6.308,2.5103549342437437
98.5675,9.904178830928558
46.5884,6.837105343092896
52.4839,7.256283424199031
38.8516,6.236207194100863
44.1212,6.649169128257897
32.783,5.726848255166081
88.0372,9.378465813061178
25.1701,5.024692350006212
96.5665,9.830426325673265
72.5733,8.517148800779413
82.552,9.091829650292903
20.1963,4.511124807824202
59.879,7.73292653559774
8.5973,2.9219817894415754
97.8497,9.901511755486625
63.0426,7.953567355003712
94.0633,9.692531376975383
19.4303,4.422962933636932
90.6732,9.522007387280626
5.4782,2.336578545023962
36.0087,5.9871673187409895
78.8567,8.873499121789829
81.4528,9.027977334591908
44.162,6.645801765652285
23.4833,4.834065159587499
79.1165,8.906786253550973
91.1381,9.537111988326373
91.1489,9.529828464549105
51.7477,7.206062167302023
47.089,6.852487023724071
92.0473,9.596513026910744
72.2467,8.507356931391534
21.9923,4.687312694973114
54.6965,7.383305114968291
27.1623,5.222850275160432
85.4186,9.24723523626703
22.8334,4.782752681286147
15.8267,3.9953616663309734
84.9632,9.216453672140734
60.9737,7.809394997831603
58.7482,7.658018230028765
75.1883,8.671670733827368
91.3167,9.558558450753742
62.0834,7.869742221187494
34.6942,5.886631844771367
88.6676,9.390572624864214
66.22,8.120628338415985
34.5745,5.876381528329406
48.3719,6.954813197055005
38.6922,6.224318148108661
35.3314,5.956938358294177
76.2965,8.733111994637722
13.1648,3.633073492285874
45.2837,6.726063813961135
62.4028,7.8881233228648915
84.9946,9.220024717170983
17.7216,4.196473066511673
16.1614,4.019051367805726
92.9188,9.631034128721998
90.1911,9.491794794252689
22.1392,4.699084848225596
23.849,4.870765496220319
71.7553,8.467948882888177
72.4022,8.52342365733409
29.6856,5.464089778480789
57.3242,7.569997397782149
45.0395,6.715737498427183
14.6553,3.8411105597002466
10.0925,3.1886559770662486
37.2431,6.109640722306978
3.6702,1.9106289218830577
40.3951,6.364218540160188
92.9206,9.618651925802494
91.9905,9.59066538017821
10.3421,3.2023332415263175
37.432,6.116332821541435
84.1125,9.17921420222027
42.0259,6.498172298014987
38.673,6.191787146073919
7.4774,2.7382882691243355
29.028,5.3982552339839796
39.9274,6.320976395385363
54.2805,7.360168719394868
15.9337,3.97359904490955
57.0208,7.553954608939157
44.2268,6.6564875830595716
76.3665,8.742532603137066
85.1909,9.22288942257807
82.1784,9.079007426790172
59.017,7.693718661697151
25.1369,4.997543083291539
27.1449,5.199614429220511
66.0,8.097876561334932
18.6919,4.310122767860911
18.1359,4.258794640994702
91.2464,9.547204041069042
87.919,9.377223033593069
65.6114,8.10036324949668
70.5085,8.387307134208926
53.7998,7.349465492620348
30.407,5.5167576604120345
54.3059,7.36518180721873
18.3488,4.275655748418642
89.5501,9.469357719463142
5.6683,2.3867660483345734
4.7866,2.1871390122806966
18.1957,4.276026924509286
93.3808,9.664500268740085
12.8807,3.5836486842097424
92.6251,9.620871960903747
60.1162,7.759818483103604
18.5477,4.290959891027478
49.5911,7.056592732728097
60.0531,7.748733707724115
17.629,4.200207618019062
46.5542,6.828682523495974
29.5556,5.423011946883727
21.5966,4.645699492835629
3.3583,1.8291505311902938
20.9575,4.570541430614828
21.8342,4.667523356399661
96.4593,9.826395580329569
93.701,9.670767467174173
47.7172,6.909382187232846
73.368,8.559133003735706
72.7023,8.526324904853656
8.4277,2.896778153224242
96.5997,9.819962389153101
80.475,8.961756359806202
23.6347,4.852672376637168
18.1767,4.285378573747201
59.5436,7.716595201858418
45.319,6.734042674331413
38.2016,6.190980262734914
59.1384,7.694076596307735
51.9904,7.19476371878272
1.2445,1.1169481356924427
2.687,1.6190499042648734
16.7601,4.080785984682832
51.9609,7.196460065666139
95.7931,9.773646408901984
45.037,6.706931429529553
51.0175,7.134761551553896
90.4277,9.516971488098232
46.3208,6.804482714210875
87.355,9.351085994666073
31.0795,5.59155273300407
66.8382,8.17203012057816
89.1398,9.438604165346263
42.7051,6.531813169672219
82.9969,9.113045661409991
66.4807,8.167805427605712
25.7914,5.067583348613357
93.4655,9.661005654599087
97.5232,9.882296160960095
25.2456,5.0336459676595116
17.9886,4.238388916144412
6.2913,2.509147883496867
41.817,6.4734233433692205
46.0766,6.790761420657524
7.3855,2.7098006263416066
33.5603,5.796116174721644
71.6867,8.465781259484462
65.8349,8.114583350575883
88.445,9.39085832110658
7.6663,2.7932446162636975
57.8881,7.60317224331818
10.2378,3.1890346983987965
15.4128,3.9192738419312003
17.7559,4.209477751235309
33.1707,5.751410605711609
34.2667,5.866468511911152
48.0242,6.915640205790111
73.5894,8.582557412024661
76.5573,8.742808923863986
98.7367,9.935028899755148
49.0457,6.9891378730515346
40.6209,6.393033914052001
84.6097,9.214161703304743
11.9903,3.4689419743959435
59.4321,7.717572000113444
27.0455,5.200664374093606
2.2681,1.497663309358838
67.1683,8.19948920403449
76.8679,8.775404722861401
16.2696,4.043293047009667
1.0082,1.0145960262158686
37.5526,6.109523010364117
93.5535,9.675562666660145
45.2437,6.712204633102283
95.2473,9.762985068766907
28.0758,5.296265643622896
3.1177,1.767535192349114
7.9605,2.824724643222591
61.8606,7.879147077786261
19.5013,4.417721111351749
88.897,9.43869189344534
54.5031,7.402210823893299
69.2943,8.323545356856197
45.3379,6.743012747030045
35.4589,5.940906770065445
40.3767,6.354288150562131
31.3665,5.598846088197304
57.2979,7.565202947530857
2.646,1.6044045101546223
53.5694,7.319594055113429
72.6731,8.52428585879327
44.7407,6.685764696713678
94.5092,9.721696363156418
94.6363,9.731812504250621
91.102,9.54388330197072
31.7887,5.644437480893581
30.0356,5.473265739668921
62.4666,7.898304146795161
55.2855,7.435263692857857
93.5994,9.682230766980215
7.487,2.725820130732703
2.5764,1.6029225731358698
63.8924,7.993570346765226
36.5374,6.049874354757808
31.1209,5.578824189446684
10.1088,3.172436268987113
30.6463,5.553041546245753
32.292,5.697331134746869
88.8881,9.424204766889352
47.143,6.872661979786694
94.4221,9.723919755635663
34.2854,5.880296604593511
12.7672,3.564410909053591
88.7887,9.415558648765762
41.4974,6.428877818548125
15.3313,3.8973455539267814
59.4262,7.705227428384195
97.1625,9.84932285163052
75.8204,8.713762324153926
81.2659,8.996535969789882
82.94,9.087756897838549
19.8874,4.462601754941702
24.7913,4.9811731796114085
31.731,5.645035117022753
3.1507,1.7599882932806379
50.983,7.149102733451354
82.4807,9.096614107033078
51.5034,7.178144314711611
92.9217,9.641279794221632
52.8811,7.2769186625645235
81.8889,9.039008481258183
66.351,8.146616239177419
65.3528,8.06318039126557
9.1789,3.020648219298875
77.7177,8.824359505400706
39.3136,6.261885838406074
88.3797,9.404450061925091
57.8271,7.592513106874755
7.3617,2.727836451422051
21.5812,4.631775124591066
37.5114,6.115428705425086
8.5974,2.934779561825546
44.9385,6.718515722956935
30.333,5.523071416599303
79.0449,8.88417953406623
11.749,3.436630346117097
92.1008,9.60768363978108
21.4244,4.631447125747034
46.5539,6.819785683353384
87.0974,9.333801705912137
19.9946,4.46916938728143
28.322,5.322426022525563
99.4068,9.96794770911276
35.5388,5.952553539178713
25.8034,5.063792184326239
65.9767,8.102437405480352
5.4842,2.334956305753681
32.0584,5.6703574185267644
24.8549,4.960754045013258
39.4471,6.2699670160575325
7.0062,2.636112498092573
65.5012,8.08319151892343
27.8486,5.27522088052001
5.6212,2.3693305644551055
38.1149,6.167041208755806
43.4192,6.596136598494615
6.327,2.5079065727440892
71.9693,8.485003447075552
48.2391,6.947994589388693
22.9625,4.805397650803207
13.5196,3.678782906794399
67.1534,8.200293472611275
12.7046,3.5340065378191867
72.9146,8.521025455529193
15.8825,3.9803097547630797
77.582,8.809837034729528
20.0844,4.465050956899118
33.2258,5.755204516635899
92.4165,9.611159081730676
55.65,7.466429885967627
40.7335,6.392781611274467
88.0764,9.38000795496744
33.1458,5.774029210508136
15.0415,3.8775232401478172
82.9329,9.094012384974665
17.4815,4.186567729703355
76.5591,8.751696093760655
59.6597,7.724816835911123
84.2207,9.17936630315105
76.8904,8.764195457367975
50.6229,7.110346149893221
2.2264,1.5024417859965808
40.2728,6.330133620112597
78.0469,8.839407650777856
75.8779,8.708306849113027
40.1156,6.340428590748001
27.5912,5.258842179397901
84.605,9.194584784254443
5.9386,2.42748653516384
78.0803,8.843446470931513
46.6977,6.84497604318962
94.2592,9.707692335218947
86.6647,9.304364903053305
46.5814,6.827057192966335
98.5603,9.933944251940304
73.9711,8.608387831769663
89.3718,9.440371946335745
8.8341,2.9884952624364094
39.18,6.254781160227751
25.5118,5.049048137105108
93.9681,9.704173960888152
48.2371,6.945082535049379
14.5738,3.8082027120299
61.4452,7.844759066353706
44.0022,6.64045548950338
14.2871,3.7582617640891427
90.5308,9.518902038685923
1.9404,1.39199929259071
92.9786,9.63031036271381
75.5581,8.68625540279906
76.5226,8.754176452214374
51.6306,7.186537439680233
33.0516,5.760590158516143
16.2129,4.018652047596467
82.6866,9.101251962026806
34.9265,5.911520159049229
26.7305,5.179069853303368
58.3396,7.6344637890400735
38.4759,6.182934979368018
61.6006,7.835825850968449
69.311,8.339392377206618
87.7935,9.373589808922937
57.6695,7.594660900648991
43.0986,6.572307118412158
81.7016,9.050047603171327
65.7331,8.101870876471118
21.9152,4.689703169662771
10.8593,3.3024928939468507
48.8612,6.993785869874569
65.9036,8.138401283195869
20.4244,4.520534032994055
65.1102,8.081561946294688
1.3866,1.1772183830782659
90.7912,9.521673181041898
8.5764,2.9413316892522863
56.9739,7.528624056368003
90.433,9.50839079076324
63.347,7.964146077449692
27.5981,5.25653282936768
93.063,9.657005970776765
72.5733,8.508520090105689
24.3191,4.929885170413498
68.1964,8.2378774377454
65.0131,8.078589598969865
66.8098,8.171318625331189
44.8763,6.697851548677579
93.9115,9.701287293059464
13.8159,3.7176788717315197
34.762,5.899110037620182
98.2859,9.909716836339554
26.5679,5.164772656191582
61.3994,7.820282700368837
52.6979,7.248892931679908
36.5283,6.032845959604328
7.5476,2.7305878743845553
66.4403,8.141366322767432
76.3851,8.726129890242024
29.217,5.401531064505113
21.1221,4.598715999196464
65.7163,8.112217452760742
51.4333,7.158462806684519
42.755,6.538102169861868
79.2222,8.887872455931289
12.1715,3.482807953881699
3.9699,1.9815810840598815
73.1367,8.56092085232665
67.5297,8.21301565796234
94.9656,9.74845149909935
47.2131,6.855318691883748
63.8787,8.005389789190184
62.1322,7.8874155429864485
57.5303,7.598998422959034
54.287,7.364941345159454
5.7597,2.4087743392442333
5.4879,2.3390130559475426
17.4421,4.173020813713044
25.2638,5.042198946063127
22.3636,4.7167534355322065
97.715,9.873617571962559
37.4241,6.132920187152265
84.9178,9.234197348505436
15.9517,3.985091163792232
65.255,8.059127763488148
43.9315,6.619378929840319
36.6598,6.057249017177504
2.6301,1.6328278387246695
62.507,7.891566644356814
94.2557,9.697790488653451
68.9503,8.298557580471385
21.5177,4.638328853799104
36.5507,6.034835869255009
43.911,6.646423362973511
89.5781,9.463943602612355
94.5613,9.72815328641053
60.8466,7.815542011670754
11.096,3.33666699974082
6.4036,2.5276330475068263
29.6784,5.442424305524681
38.0969,6.167275940606363
56.2353,7.506833422797671
87.7529,9.362858147569822
70.3963,8.382483765877003
51.0008,7.146110771614712
78.8387,8.868445742434853
51.4635,7.172279813885808
10.8843,3.285208155656319
56.4062,7.521190012570325
30.6962,5.539758845991729
32.489,5.719336317303567
63.8322,7.9947268354175645
89.1332,9.44912217216773
16.2404,4.04108715998531
31.5512,5.595968966120439
20.0608,4.478969458853796
72.6785,8.534668690029525
24.7731,4.965986818057974
95.6786,9.807931427721122
87.9358,9.374207129800869
63.9404,7.997559615430202
45.5405,6.760020947282653
98.9645,9.939702380286422
79.244,8.904592441957323
60.8362,7.7896177573889185
49.4428,7.027319083467743
93.9753,9.700221315865543
35.495,5.9515113503553465
8.3663,2.908527145742312
43.7134,6.604443961431069
3.4749,1.872432085351469
82.3171,9.07591903242245
79.0198,8.8983211179255
17.683,4.220274469532118
21.7187,4.655511280541156
41.435,6.445480692425058
16.3565,4.050518900658675
4.6253,2.146542094743745
57.4298,7.553328454844232
98.4206,9.932429754871617
52.5894,7.252522216687571
90.4672,9.505280689760074
70.6085,8.384235327736809
60.7955,7.787776814069732
92.7886,9.634219785526746
56.1864,7.484230039375997
36.1246,6.011913360769797
39.2126,6.2782377885048986
28.02,5.315581238430488
96.5902,9.842089093203985
50.2763,7.091355252216246
38.7051,6.225125533178739
86.3082,9.298745147645656
6.2416,2.488911129585081
11.2496,3.3645717931241865
19.0423,4.360656289691824
75.2521,8.685608672861695
96.1567,9.805815815758821
48.1259,6.9451183906539065
65.0956,8.07431031291163
87.1928,9.346964661125947
9.9633,3.158330530685543
31.5903,5.626470959241587
14.5602,3.805787182694804
23.5119,4.862242329364439
13.6602,3.7061980489246835
90.0667,9.48204186287372
60.291,7.766892287684284
34.3131,5.86442932890498
98.0221,9.899918526694947
92.4328,9.609796114316422
44.6123,6.677535992747757
66.0954,8.138198873814712
50.7904,7.129678328934526
13.7191,3.7000703115867437
4.4415,2.113816375216334
24.0483,4.885085304429433
53.0254,7.283100624410317
94.0816,9.705368835956156
86.4568,9.29047204655876
21.7991,4.674977460171759
4.7356,2.182627257348274
33.2986,5.7590424395834505
85.3233,9.23692739263253
34.6828,5.9092168283810755
96.3865,9.808230229220959
32.2207,5.677445029246456
30.7435,5.535211416972182
15.0748,3.8802080082437036
18.557,4.31937679623893
36.6512,6.0451606174352195
12.3992,3.548178748669762
99.0811,9.959650258904773
59.9219,7.750802646419489
50.5118,7.113138132180822
43.8226,6.6153085937283125
38.1295,6.169207287198886
49.1936,7.009429137585464
53.1435,7.288385604229967
40.0566,6.3424792254776285
80.6234,8.980883153536041
15.5508,3.948071362819064
4.6573,2.137954505429956
7.8666,2.7839622768179555
8.5537,2.938369270277921
60.5146,7.783731047621683
64.8682,8.059678309563207
79.9437,8.931391781377297
11.2192,3.357678168996209
94.7169,9.744987738820843
60.8387,7.8080812360256395
93.9242,9.6801074243701
51.3766,7.173568759402996
88.8157,9.431799445831704
2.6997,1.6491148513953622
77.0808,8.781302577322224
32.6879,5.704447482625816
65.2546,8.091692694621992
3.6143,1.9017671029548198
68.6748,8.280181073716854
36.5889,6.057115799132236
66.3966,8.133930573182393
97.9932,9.893933644188127
4.0864,2.028851179236519
31.8454,5.632207111669088
1.746,1.3237339501106753
14.7332,3.836445846745565
40.3168,6.3608051063459286
49.6574,7.042088893121157
9.6424,3.090947431242666
68.7635,8.301260774480136
35.2549,5.942808835424207
49.0831,7.011479752140717
96.9959,9.852553624820155
98.328,9.931642537540634
65.2296,8.089523332750561
91.3537,9.552275064788077
6.5364,2.5597930410112424
57.7996,7.59597772592382
11.4817,3.377553687615543
2.3873,1.5512681200539151
30.487,5.517470922239881
80.2409,8.949305624569883
70.685,8.405738288691406
37.7013,6.139374909168902
52.6423,7.24498268214763
10.7386,3.2535549476262338
54.9606,7.405211898675668
3.29,1.7924995114710471
40.0369,6.339598301612696
59.234,7.694203688713948
63.0457,7.9327646840555675
70.6247,8.396133640749788
51.4782,7.1627752428788485
3.3566,1.848162456395753
23.7272,4.885200416285547
77.6437,8.83443639441551
45.5537,6.75262290963462
91.0939,9.542943008862661
56.1954,7.503767750399637
86.563,9.296087765212416
84.9553,9.206825660003169
13.9998,3.728210876330593
94.373,9.714360914554295
66.0504,8.135147682720943
90.5258,9.516704272501974
45.2189,6.721858534052708
90.7211,9.527915545922086
54.2607,7.364282404235931
67.6455,8.227536301597357
10.5577,3.2538174554591803
10.2066,3.1793978771889018
33.1305,5.759287478381679
93.9506,9.70635617379929
19.8254,4.462024877031337
28.3837,5.342311359362707
55.9711,7.479767010652982
37.9883,6.173375905375779
79.5927,8.910044864101975
19.0517,4.351058927970368
32.8996,5.743970962071746
84.2518,9.176293400770868
12.9115,3.592964232877494
19.7188,4.434392062622084
44.7507,6.685573314184921
49.1618,7.003203834630259
46.6302,6.830248937787079
1.9669,1.3992782926871974
61.5208,7.841461901405524
11.0723,3.3235082876298434
8.8232,2.9788373198388842
88.8532,9.429446565718557
57.55,7.588441638920752
47.0212,6.8531125932996915
59.1058,7.690616453766314
24.8995,4.995199779306511
75.2561,8.690232965104505
45.1709,6.730177199467414
27.8618,5.3098234015013865
56.6429,7.504341295865268
81.2518,9.022906795535599
74.74,8.645422263009019
65.9997,8.133086890198246
78.365,8.839956005540067
75.0181,8.644381764912666
83.3536,9.122045602435039
95.8652,9.788478798536154
51.3663,7.150178647789898
42.4128,6.503611544616495
46.8334,6.833680142764423
42.2418,6.477526146379985
69.1201,8.307761845038879
22.0593,4.708037101312444
49.1619,7.007641859000918
93.5562,9.674978421131916
32.5668,5.71651993357857
22.3068,4.740540046371085
51.6081,7.189670183508322
74.2712,8.629857033707216
3.7864,1.9455213327918812
33.1555,5.766470773110106
40.6935,6.379684712295025
4.0316,2.0062194883474707
70.2353,8.394524956117973
2.9059,1.6989547647165029
98.8912,9.952667805051147
25.1034,5.017604605612898
56.0261,7.488827831901931
10.0669,3.1586173170266583
48.4661,6.975286114344255
82.1782,9.067884130777443
68.2629,8.277403454269923
95.6822,9.783049729261181
97.4957,9.867484950658197
6.4811,2.5473600593729118
68.8998,8.308593778721383
69.8533,8.370618773677947
31.4388,5.595036371050787
27.098,5.200425294707236
11.6618,3.4037383555481457
58.4217,7.66091204247308
78.9032,8.883861985494503
85.7162,9.249968222279406
49.0792,6.991502751391479
52.946,7.258503352961767
34.1282,5.852773344306761
76.6595,8.754446429837143
74.5963,8.62537773423062
31.8566,5.640260975230587
3.719,1.927751161875243
51.5851,7.178580383318941
77.3938,8.793749554736978
22.4781,4.729579984111004
68.5735,8.275487812979934
24.8697,4.972250537335863
81.7234,9.034486250121503
77.2779,8.80448853970346
14.4653,3.808945026199192
76.8425,8.756112066158918
53.889,7.34499226577509
47.9689,6.918511798907567
71.981,8.489270159311836
47.6384,6.910745443494625
4.2451,2.0619953294588234
28.9742,5.389879403521317
7.3701,2.7156873780540027
89.6724,9.46749014580383
25.8494,5.0879336217881
62.0248,7.869140764056468
36.112,5.987459693592696
47.8151,6.9131775663960155
83.3693,9.121168145906369
77.0188,8.770408961543932
54.1567,7.362825437028107
89.0852,9.439711060949719
11.5461,3.4011219620718656
24.5536,4.960429227382379
85.2026,9.236666174571269
11.1978,3.344201618786636
87.6845,9.361264240970828
53.5479,7.314208418573291
81.9576,9.043434173827784
80.2597,8.962712118420832
28.2362,5.298991572560254
83.3674,9.134133854563448
42.2692,6.476598966234132
36.8903,6.0767816487818545
8.8241,2.9658130668276366
69.9876,8.363101927633044
65.9616,8.136383282178041
35.9529,5.984420915388495
50.135,7.101236172414448
85.2979,9.236689065252307
62.5292,7.912724476368607
91.4963,9.558388851150518
9.5448,3.0843845053559367
97.771,9.884876648784541
35.119,5.938976316660873
37.0452,6.087199120530838
41.6912,6.430988283832966
82.7569,9.109983363307055
32.3506,5.694416398355594
2.1351,1.4683163718780416
58.9252,7.688397466166641
38.1285,6.172548816172396
60.9817,7.806517305807415
64.8492,8.042757275788732
70.333,8.384186559018103
31.4449,5.6148172688654405
55.1706,7.420535470230684
68.1283,8.233944998544295
59.8155,7.74592091638345
74.7538,8.64017561450645
94.549,9.716165745370485
97.4671,9.86704765600468
52.1583,7.232050678159676
78.5172,8.866018241293501
17.8011,4.223209067757911
9.3409,3.0499370348565797
99.6184,9.988652551697404
88.4873,9.4009212132816
55.7801,7.466351330451165
22.9589,4.7950332620944245
41.618,6.450262083374374
29.7217,5.436003708405492
35.4763,5.959270323069659
50.3863,7.114160136392169
20.0913,4.481159698381027
30.2157,5.49953681076694
54.041,7.356378810493092
8.121,2.86350304546237
80.1965,8.951092768653242
92.5381,9.62641216228811
93.979,9.686360388802097
65.91,8.133570370838745
7.91,2.807476255410435
88.9741,9.43722371756773
45.6496,6.763420871977593
94.3068,9.719254647967
37.3119,6.11091062746961
51.1905,7.147352855951658
22.429,4.7316500044247505
73.0085,8.5485965058347
83.3468,9.124554534662497
32.293,5.689787783880237
6.2107,2.4877303799743404
7.3274,2.708555726957364
53.0184,7.278021316452142
1.6099,1.2687825019141006
74.0555,8.57623492732829
79.394,8.907202453436524
22.0121,4.6936431556320635
26.7565,5.158528360612641
27.962,5.287178219673947
17.5514,4.180772146721294
14.4149,3.7883928783968006
58.2208,7.630490796478046
3.8304,1.9746908316381062
62.2592,7.8974505238026405
20.7397,4.532012294547514
25.8519,5.071842430126403
26.0601,5.110835914368004
82.9466,9.11724874416229
38.0073,6.157092075653445
36.2809,6.003764831436047
77.7705,8.813163010317647
40.9965,6.415123391326186
60.5015,7.781356291751831
23.9344,4.88746713634694
22.3519,4.718725488761161
32.6038,5.7242196773549585
1.9261,1.3865343946170732
95.9278,9.812701309450377
67.5826,8.208827839255232
43.1038,6.575427985210121
67.9689,8.24603190477235
80.3165,8.954108225287667
94.1794,9.711437156209376
57.8836,7.599862258375316
71.0101,8.410181589706609
85.3438,9.230478164867817
8.9559,2.9867346740119074
83.858,9.140232600924184
49.2579,7.010664200476121
1.492,1.2380049023932183
98.5938,9.932901934836556
21.7962,4.674510762897245
24.8753,4.990145590920133
94.626,9.727491107843749
39.3428,6.290083805626824
80.2372,8.96371851439849
78.4245,8.839222611943717
10.7941,3.271184764037944
21.8656,4.669488000463227
78.1559,8.84559909594541
74.7721,8.655543850882221
12.5859,3.5467193859377875
43.1232,6.561554743035993
54.0973,7.345869585941895
21.5364,4.644859492955163
46.7804,6.836937113117591
62.4652,7.909290055656143
37.9644,6.1586560291091015
68.2025,8.237063454102133
17.9275,4.238143606742477
87.019,9.332187901019566
97.2791,9.865602995824622
15.8074,3.9853791173778843
39.9923,6.326845580124561
62.6174,7.919074821815345
15.9608,3.9879096422349902
37.7352,6.1459880188358555
19.0363,4.365068522510154
27.628,5.2516484399860035
28.4366,5.343055437660197
60.1129,7.753986873685875
99.2438,9.974559438103132
78.6656,8.87289041457429
14.0702,3.7501030474903163
59.8525,7.753239756084216
