x1,y
65.3995,1214965853.3398113
26.6282,13910179.178247396
58.1179,674663550.7914099
58.2172,680426597.2685689
39.0408,93081335.1049572
94.7467,7716645800.733567
12.2995,306382.5006287504
69.7569,1675740421.9126022
1.7042,32.37616678606634
64.1346,1102267262.4354997
79.6625,3249045879.612692
54.6471,496428227.40853876
41.7464,129904720.46369663
71.8414,1940714212.8689342
27.4948,16305822.744161244
95.1028,7862438751.599098
46.1924,214960050.75882018
31.5516,32291955.96566764
83.1182,4015478975.2923427
11.1372,188250.25377573582
3.7973,1070.4428421836626
38.8227,90523613.72628582
99.6562,9928909555.806856
35.9142,61460356.97085185
96.8782,8622565337.237066
10.1657,120407.67029783646
57.7962,656260750.7482497
81.8109,3710197926.8534617
68.9657,1583102728.4340918
52.8084,418617977.21239793
79.7457,3266004655.526749
33.5375,43732058.74562698
14.7763,755546.1428437402
60.6188,832263365.792763
95.6186,8077514870.364396
32.8725,39589522.46512481
73.3051,2146032090.646887
69.8852,1691162540.4998016
37.3624,74809378.74386092
57.6819,649819805.0440321
20.0702,3427321.295184346
21.6983,5042193.272851603
1.9452,55.26292716828049
49.9194,316326093.04539144
54.1381,473818525.59364855
25.2002,10582905.725742452
83.6802,4152739974.7439857
63.5577,1053727375.5072606
13.0371,407908.69414306193
27.3677,15935200.280695032
99.1989,9703636405.2905
95.6033,8071068145.009337
57.1335,619616331.303866
91.9236,6635681351.66429
63.3198,1034215769.0422823
53.9085,463893232.29517674
38.28,84402568.99195041
76.3129,2622517380.087682
53.4754,445623917.4320279
86.1549,4802531838.729849
21.0915,4381596.065019281
30.5971,27722501.734721452
67.1365,1384557419.8318193
62.8883,999563931.067067
3.4324,670.878564597857
59.7161,772309572.4450372
28.2895,18782613.741757326
4.5781,2571.841453436832
50.2881,328132528.7792609
24.5846,9361605.076810202
27.7595,17099830.90784662
65.7848,1251066022.5886586
59.4641,756205500.051932
70.9552,1824254256.8836117
43.3667,157005047.12491968
89.7988,5904948331.359747
60.6208,832400208.8137267
69.8427,1686041365.4713366
19.5561,3014439.960595651
83.9915,4230370548.68269
14.0485,589139.7865533393
42.0006,133888338.42440167
9.9652,109232.4612828052
88.0789,5361895661.6866665
67.1049,1381311883.7327888
39.1909,94874942.14505053
16.795,1420888.8121297022
99.4911,9847101340.771307
91.6013,6520417342.519086
92.309,6775645732.710565
75.9682,2563975872.8971295
75.9827,2566417196.1675053
1.8223,42.31571076186108
39.7652,101994556.35937302
42.0922,135347536.3994471
59.7651,775472538.5835245
38.3407,85070261.1067095
59.0252,728799653.0274059
93.1571,7091971185.339677
4.8788,3475.545576363928
4.4083,2151.933147393652
90.8963,6273868542.525541
95.1523,7882878065.0953865
45.7191,204217510.8936391
6.0658,9831.66781901655
27.7015,16923260.173774585
35.2322,55873227.24314443
35.9076,61404227.70185198
29.045,21407838.499449413
18.4645,2269180.019632278
17.9583,1977920.293871214
91.3629,6436193575.9229965
49.0142,288776476.2652517
49.9821,318309494.17247033
45.3742,196663311.29528335
57.2085,623679354.8340893
86.5534,4914366270.6251745
88.1456,5382181826.477135
81.818,3711804177.3750143
70.173,1726170341.6857762
53.2279,435445121.03759634
81.0151,3533652852.148714
30.4464,27051009.011242703
13.3211,453513.3097611718
77.9524,2915780152.5753317
9.8506,103228.28985359533
43.29,155628032.46350136
16.092,1150569.7143231635
49.9161,316221978.07263297
26.3079,13099687.926564412
29.2229,22066741.82908956
59.9705,788844147.5895954
68.3162,1510158791.7938387
42.484,141733258.64032874
81.205,3575157515.541064
92.7441,6936487405.440098
4.6015,2634.5315088640973
93.0298,7043751817.729513
74.4794,2323011792.7443748
3.0303,379.8930403680762
30.796,28629112.454488087
43.538,160115649.15260735
22.3384,5823049.084706277
98.4049,9322224150.21603
14.083,596297.4416129871
34.1804,48059718.006432824
97.7434,9013704260.653929
47.9254,258217988.02071387
18.5086,2296094.7033955827
11.7504,244843.93455430854
37.0097,71363128.16173132
41.0961,120143843.37692045
60.4976,824004205.929528
1.8954,49.65522493237924
54.9959,512414129.2414925
85.8685,4723421828.922655
53.0968,430129312.31535614
30.7207,28283138.10551189
94.0745,7447333467.731498
91.7894,6587491078.0765085
17.5451,1763053.2814591252
84.6229,4391391951.989265
86.3103,4845898212.568974
44.0579,169859526.7305026
9.978,109920.07382495848
67.2936,1400783347.389552
85.5276,4630620330.54253
81.6896,3682841720.585425
19.2978,2822589.806240805
74.8772,2385542441.2469544
58.641,705466992.619824
46.0103,210774700.21172786
48.5541,275529105.5099608
60.5148,825172288.4414421
16.4889,1297565.1366148796
24.6252,9438501.668081945
30.7451,28394878.220154546
23.3806,7298979.180092312
22.3485,5836101.437217588
90.9195,6281861382.404479
82.4374,3854089685.4221487
65.7155,1244510566.438669
68.4151,1521088956.2537353
79.5952,3235379627.0937443
9.988,110459.67440479508
4.2903,1894.0567662679255
61.2957,879617199.0832307
26.5803,13786486.630199311
31.7425,33274196.293714974
19.4589,2941059.053134907
17.6711,1826488.731929403
29.459,22966157.93878463
24.5807,9354244.932484603
67.1902,1390086767.62972
88.4458,5474246278.199814
56.1978,570681924.3103983
8.6658,55244.07402092127
16.199,1188813.7780725714
85.6274,4657636002.927785
73.9409,2240460424.0237412
98.0668,9163498484.29914
69.7527,1675237475.6456575
29.8997,24723367.96758662
72.7349,2064080253.2569702
48.2568,267230981.1129474
4.4607,2275.149946083714
88.4065,5462122717.912623
28.2605,18687241.88806163
64.0903,1098477672.4780104
52.0651,390082128.1908259
42.1452,136197624.7955238
51.7812,379603059.3578322
16.2147,1194509.8191772958
17.061,1535514.8315860643
78.9591,3108467420.346774
28.622,19904199.722045317
55.2812,525793641.47873783
45.9936,210394158.78462198
82.9055,3964486937.0140457
89.2708,5733759828.968565
81.3306,3602822335.681659
31.2513,30793884.083420023
10.0068,111479.86236884171
34.3677,49382893.248655014
68.5096,1531591883.1350145
6.8696,17904.07932254124
30.5051,27311000.51971008
5.1153,4352.126679881165
26.4172,13371895.226982247
52.2099,395515255.5038179
15.5294,965339.1069442495
69.6244,1659931754.0544596
26.0756,12535870.351772591
93.4517,7204574479.314864
7.9391,36083.67331069888
78.225,2966986114.2702374
8.7758,58744.44886153539
61.3161,881077051.8274983
38.0123,81507732.16849688
51.5106,369825729.9162019
71.6004,1908470842.8780863
20.8471,4135963.8063790747
69.9211,1695498115.8581202
95.6557,8093164232.491103
54.7436,500810432.4610302
47.4577,245913523.7304994
51.8574,382393301.7331661
80.9404,3517432408.166592
75.5067,2487239529.116109
69.4087,1634451823.9079697
45.0173,189083338.08731276
99.0311,9622008637.719667
25.1477,10474029.911690207
20.5768,3877262.430875615
55.8813,554848752.4821229
97.4637,8885736912.348604
2.5581,178.20422790917178
75.0422,2411870755.5458426
62.3852,960341628.1039957
23.7571,7900299.926179143
29.6312,23640457.07463304
19.5574,3015431.2336954786
88.3901,5457069878.752272
48.2767,267780099.70256793
73.2961,2144718665.7537189
17.8678,1929158.0707689866
57.9209,663345901.2767438
74.3676,2305676025.610667
72.3542,2010772488.346843
42.1695,136588807.73758635
9.2017,74011.29731253172
37.004,71308495.63744624
2.2478,101.57714609346463
46.1173,213225987.36063594
4.14,1602.2032034118677
82.4319,3852807341.4680166
44.9863,188436147.34495556
84.9309,4471698122.9369545
6.3871,12601.606457862903
26.2772,13024033.962484708
19.9989,3367503.5334069747
6.5765,14506.821014416762
55.6076,541441847.0525143
32.3394,36500688.69043774
82.8283,3946107917.693685
20.5502,3852520.8041222
25.3599,10919674.126819106
91.3434,6429343165.793794
79.6157,3239537572.888626
9.1291,71206.29945238336
79.36,3187979554.1281643
14.4886,685789.7279366344
38.3698,85391852.26599401
55.4228,532537131.1792645
53.8973,463413361.5834297
90.5894,6168899160.629836
66.8113,1351447139.7287502
13.4506,475618.4114521035
80.0728,3333365788.6874623
10.4978,140916.97953957674
98.9922,9603164064.229391
22.2593,5721632.7192851575
14.3111,645391.7614459986
91.8857,6622043246.567731
82.041,3762537877.647211
81.3606,3609455444.3241343
42.152,136307001.1793518
88.961,5635179813.657865
23.8475,8050417.485944212
11.0561,181626.6346058249
79.0677,3129848024.306149
13.097,417207.55843747157
72.1919,1988383947.3883834
60.0406,793449660.5932301
48.337,269449525.9990154
46.2561,216439714.25979808
20.7418,4033590.4015886844
28.982,21178311.8730798
74.9407,2395647494.179823
66.6539,1335650600.8562262
71.513,1896884077.3238444
94.883,7772191403.9300585
69.2828,1619724920.3611505
11.6848,238209.6173696494
53.1422,431964269.449566
95.1437,7879323944.8260975
53.8,459261172.7755714
33.0028,40375390.5837692
92.0263,6672750353.032474
72.6307,2049378536.598671
31.6099,32589433.179076165
73.4927,2173556540.747409
8.6748,55524.00917202473
59.3787,750809381.9906164
74.2797,2292119011.764121
27.5616,16503356.983052893
70.5483,1772690017.868855
46.0539,211770805.65444928
68.1415,1491004990.201866
31.1695,30395611.623464096
33.9052,46167176.92380309
30.6217,27833369.758092932
66.0357,1275031445.7470315
2.5908,188.47394310637753
94.9933,7817375126.0262165
62.5654,974246035.0267634
55.2344,523579945.5247708
79.9432,3306545045.1067686
34.7739,52352711.93830424
62.766,989913477.9483402
99.959,10080361766.220797
74.9942,2404187753.679412
5.3486,5382.592563399075
42.5385,142640291.33189347
17.4743,1728189.9886243148
53.8297,460525424.148936
97.3353,8827480693.479372
13.9403,567136.4495608673
50.5033,335184856.1559366
53.002,426317831.9078409
80.1172,3342594296.598792
48.7497,281100123.05864567
31.1874,30482409.878864262
6.7715,16702.820283571156
50.9185,349133948.5262862
57.2129,623918379.0996169
3.3477,598.1406201986072
78.8012,3077589493.3611693
33.1149,41061433.07909196
36.0491,62616628.797211744
19.7046,3129371.817580124
6.8543,17712.30021987532
93.1357,7083846769.454489
94.3319,7549555540.803597
96.7007,8544026620.239667
4.6788,2850.4147091226455
47.5179,247470441.37480792
37.1647,72861635.55131489
73.2317,2135339133.636192
18.0867,2048790.6834719987
37.4462,75647443.43665625
74.7066,2358562834.4816523
10.4147,135540.95584337687
65.5264,1226762283.5965474
81.1731,3568158315.234284
90.1023,6005184406.772532
46.1673,214379239.81595513
97.4492,8879142771.160778
31.6712,32904578.44262481
36.2434,64312558.488128096
93.8255,7349503947.804341
78.9011,3097096643.433584
15.6651,1007658.8918677315
50.6464,339941135.4670894
12.0169,273333.90072367736
66.8747,1357851980.2901661
85.4603,4612473227.890019
73.9482,2241563583.9635186
37.2257,73458227.7131432
40.5817,112846207.8393482
50.4448,333255864.9023362
63.7011,1065629981.2791262
29.9424,24899182.435111217
14.8754,780846.7432509715
35.8052,60538615.220167555
71.7925,1934136903.5298998
76.3269,2624917442.5489764
41.9064,132400876.5015763
88.4544,5476902139.642269
60.7138,838783317.5778439
70.7666,1800206904.3151538
26.6937,14080755.93895883
95.4825,8020312919.351932
82.4203,3850103880.6013074
37.7125,78360639.91539635
26.425,13391492.45496594
86.8629,5002653173.330278
34.8784,53139372.82485515
83.0265,3993431157.920196
94.0189,7425398994.97483
4.5517,2502.564197081756
23.4514,7409163.127208356
49.9002,315720717.3406421
7.9852,37112.696137781204
98.431,9334567998.800278
44.1418,171475456.7959924
53.8951,463319147.9263217
80.0693,3332639183.8486366
38.5869,87821898.99813846
4.1426,1606.9092340256875
29.9477,24921074.439798735
98.7033,9464132346.53655
23.7754,7930506.452885236
16.4489,1282103.9487969212
57.0015,612516857.1901451
49.2043,294396447.013399
67.6883,1442221595.5059998
87.6569,5234961562.700449
2.4369,144.04050032694866
96.6253,8510837945.115523
38.4557,86346831.08383144
60.2207,805380776.612317
40.0185,105267488.7650199
1.4116,15.781141599329231
27.4512,16177916.754607014
15.9801,1111633.9844272644
2.1111,77.77605976546931
27.0507,15040131.034468645
74.6903,2355997895.4576406
57.3528,631556561.1498238
96.4308,8425701201.159242
54.8985,507909329.41011137
35.6994,59654543.815144286
25.5902,11420364.911711242
7.3785,25297.073786070578
40.9644,118240508.35592335
69.6763,1666109700.8164968
16.3033,1227065.2555796572
27.7056,16935693.79188224
56.4116,581580471.7419777
42.6427,144387396.9500421
37.2544,73740267.98231743
82.4209,3850243677.543849
48.9476,286827996.1315426
53.8431,461096737.80282146
23.2234,7059017.3179963445
9.4209,83021.39331505244
75.8774,2548730347.991251
82.241,3808509418.8633776
14.8069,763287.3506245032
93.8481,7358340597.111543
97.0402,8694748849.863573
75.0803,2417983110.612315
13.9311,565296.3085030188
15.6341,997862.7886052801
82.1422,3785743655.65785
58.7372,711252359.2311023
68.6427,1546483219.3831587
69.073,1595419963.8318398
47.1806,238847766.3799637
90.2403,6051209109.477872
41.346,123822769.65200788
37.9195,80522972.16563071
75.4903,2484546813.66171
82.6127,3895140716.285
24.6521,9489728.107063249
72.5841,2042830850.5561564
51.9522,385887505.8694924
87.049,5056347235.528087
76.2918,2618903460.278542
21.3643,4669414.4557128595
4.4778,2316.5541071854277
93.1137,7075502329.798704
86.8058,4986270312.011065
60.0555,794431344.735253
39.605,99966973.61471082
23.3491,7250380.015903402
25.763,11807971.757458443
85.4198,4601580059.984394
16.3422,1241581.161098254
54.9201,508905595.7000103
87.5687,5208738070.316231
15.3351,907232.1490325343
21.0716,4361169.672732005
13.3447,457479.18922978145
83.5172,4112548866.1310015
2.7689,253.19182071362073
39.4946,98588555.23366562
23.4755,7446971.341904399
95.7755,8143863450.143912
57.9529,665173893.2552931
10.3696,132692.81774857268
86.5637,4917284216.933064
33.0542,40688806.389838435
62.8768,998653295.7280058
92.7872,6952584799.411354
24.6962,9574190.127477547
42.9216,149148044.84582865
54.347,482995908.0727481
11.8202,252064.554385603
56.8032,601973965.6441661
60.7042,838122609.374259
83.6958,4156602900.4489574
12.3189,308763.40680595033
57.0666,616010008.7954988
14.4825,684368.6493290219
72.0792,1972955162.0099812
84.9831,4485424114.235863
12.8943,386408.3660478132
7.6517,30171.605245538398
90.9641,6297249810.905493
10.5654,145414.99980453524
77.0966,2759599782.8910766
48.2963,268321822.13225624
89.4888,5803951851.567999
62.8772,998684958.8347766
17.3568,1671549.8596440987
48.5077,274220608.9243596
74.3328,2300301094.332916
59.1096,734007058.2365477
14.2824,639042.6855837085
80.3212,3385258626.22373
64.9942,1177896144.5494995
72.7371,2064391561.126738
20.1524,3497335.639743693
90.2225,6045256789.314694
80.646,3454084988.6324167
59.0679,731430498.0607065
62.26,950774893.6641223
41.896,132237469.47334503
60.8169,845905352.0572803
51.791,379960993.90718526
25.6089,11461812.638000114
36.2059,63982414.87695197
8.8881,62499.028115508285
57.5978,645113042.0326282
60.0021,790917586.9502542
58.849,718023515.8942271
16.2407,1203990.7824762582
13.0291,406679.4367918451
72.6937,2058257239.8268535
53.2175,435021515.03048664
61.4324,889436712.9419415
94.8477,7757775191.97631
47.4352,245333635.1635115
29.9021,24733223.386908893
84.9712,4482292046.855407
61.9788,929565734.2560917
11.44,214710.57474733205
51.2169,359442834.2937228
30.4561,27093834.687332306
19.1117,2690521.8983109463
11.8313,253228.3606529113
56.2262,572120140.141926
71.7889,1933653390.1117587
87.4014,5159285436.023695
26.4384,13425213.101894677
12.375,315731.8052963191
57.0088,612907771.586216
51.4954,369282559.89752597
92.8371,6971259237.35118
22.9047,6591894.815707364
86.3596,4859721273.1809025
36.0273,62428604.42814988
18.3552,2203560.085851891
26.5025,13587459.706199894
85.2107,4545665984.309019
36.1845,63794621.44016587
39.0404,93076591.84168637
87.605,5219517976.01894
55.1863,521312534.1858174
69.3185,1623890029.6503553
32.2228,35851538.3169482
88.5183,5496668109.038975
33.3027,42231629.21610799
43.9377,167565703.9834352
34.8116,52635430.20323367
39.0245,92888204.3407712
69.013,1588523001.9512427
5.3265,5277.334581872877
2.5711,182.24584372585934
98.3067,9275897952.516773
33.0301,40541613.1862407
56.3121,576487894.8970923
68.6891,1551701630.1392922
83.9442,4218500885.8761497
93.6216,7270161774.74302
69.6234,1659812898.7122324
65.359,1211220199.9192095
61.2717,877902203.3685703
18.142,2079932.6086454291
46.2351,215951015.62304386
57.5216,640872001.3446791
2.7083,229.4049337074082
16.5978,1340415.6025863343
60.1633,801562713.9593093
25.7746,11834363.790824689
38.5628,87549444.92534772
48.9012,285476723.9539326
19.9937,3363173.854749367
62.46,966093862.277801
39.5046,98712782.03215264
98.6339,9430975042.236185
31.6459,32774216.20356789
45.3621,196402409.35767555
15.4813,950684.7343154158
4.6269,2703.9683407986536
37.1237,72462830.39065152
24.1599,8586853.671975167
7.1823,22202.83345381127
65.0937,1186911682.6902218
35.8143,60615142.17891114
18.2293,2129865.133998432
55.3165,527468322.357549
81.6623,3676707186.501937
9.4394,83820.24777332298
47.7376,253219459.6493447
25.9048,12133842.86690095
1.068,6.126447960242614
51.4409,367340253.8294673
46.2557,216430397.44976646
82.2486,3810265157.402612
63.494,1048474331.0115038
53.5376,448211671.0083841
93.2632,7132361755.559364
63.8943,1081835954.4862852
95.4737,8016625521.16463
59.5615,762397680.3280324
64.9003,1169438341.0359085
95.8114,8159105660.905461
58.6611,706672662.945664
67.9702,1472413161.078972
37.7115,78350307.84374599
23.729,7854096.481270462
36.2778,64616607.41730025
21.0786,4368346.134950522
10.5865,146842.25759880117
15.6764,1011248.8077341191
4.934,3666.1680767114294
98.3536,9298000161.377434
57.5189,640722138.4872253
5.6858,7209.2972841341925
64.2726,1114139394.6120064
14.0019,579581.0763135101
93.0198,7039975104.94195
38.539,87281046.47652738
21.3838,4690553.10215346
68.3968,1519061732.1602387
67.9853,1474044527.6604748
48.5503,275421756.734497
92.4532,6828617382.783636
16.0873,1148912.7267296545
40.0831,106115495.23810728
48.8325,283485382.91480345
73.3076,2146397045.0880706
95.4908,8023792049.57956
9.4264,83258.24793944412
38.8868,91269423.72705594
42.3088,138848650.63764223
65.0428,1182292843.4580822
23.5703,7597194.937208853
86.4765,4892624577.14404
44.2308,173203032.72456512
45.6855,203471539.10010973
77.4679,2826516570.9232836
16.0632,1140446.0499062836
32.9746,40204261.09709377
68.841,1568883808.5276797
33.887,46044150.83117396
72.731,2063528481.6241486
64.3751,1123023494.3898466
54.7372,500518844.47892964
70.1222,1719949303.7890592
45.2475,193945091.22518364
33.1115,41040489.16258851
39.0809,93557828.01150563
59.0303,729113477.0314417
52.6494,412377798.4571483
3.1101,427.3932497000525
99.1799,9694365976.635551
91.9717,6653022215.701109
73.3082,2146484641.517694
73.6739,2200409414.5767617
30.7453,28395795.6021792
20.9357,4223702.502922395
84.0098,4234969990.151122
82.1488,3787261043.6851034
61.6345,904114557.3298438
66.8122,1351537890.7474236
6.4688,13397.139863228855
56.6157,592139291.1130064
16.3116,1230151.0223163809
95.187,7897231556.889864
20.6396,3936179.593152038
86.4516,4885601195.649476
38.7002,89111878.21366446
81.8886,3727806479.7726197
38.4945,86780975.23467055
5.8196,8059.039299213064
66.7594,1346222071.2698436
46.4269,220447416.50859377
75.6285,2507311010.931437
27.1346,15273010.703809867
86.1401,4798417955.892488
22.6724,6267262.543585979
41.3561,123973330.23331746
42.3433,139412933.90235338
58.7009,709064873.8171084
57.6551,648316936.7057484
22.2201,5671899.773809089
87.5616,5206631688.022612
28.2627,18694463.358446676
16.3551,1246425.1405738944
52.9341,423604524.37472576
90.8652,6263166768.225812
74.2027,2280295598.391911
61.2182,874088819.1650292
10.3377,130707.3385113145
68.4709,1527283692.9736583
84.8236,4443589109.382716
21.8128,5175328.313529174
75.2679,2448260643.853818
12.6648,353762.1686137546
30.8005,28649894.90625083
42.2459,137824559.26236314
85.6228,4656388026.211674
43.084,151977427.31499958
25.6024,11447392.025177862
11.8957,260065.7018297784
44.5113,178739117.56997854
47.8785,256962356.4339567
79.3981,3195619933.318532
59.3705,750292878.9126636
53.5464,448578752.71467614
14.0788,595422.3752918439
68.7989,1564106493.7212758
24.1797,8621792.86842991
95.4843,8021067327.0299635
91.4172,6455300107.609835
77.103,2760742371.375716
20.6314,3928446.161318517
67.6062,1433522446.8132107
1.8835,48.39522836599047
33.227,41756770.14767247
32.6066,38023781.25921217
15.1229,847005.1595364345
36.2637,64491843.977179155
46.168,214395420.68933186
82.8981,3962722255.8060017
91.3858,6444245870.406864
45.6894,203558013.1347177
75.4841,2483529443.5263133
21.4918,4809019.507210554
72.1972,1989111893.882652
96.2206,8334459689.091358
74.7716,2368813344.8271914
64.1115,1100289898.1380036
61.9223,925350328.1657301
47.8569,256385715.16314006
48.9132,285825701.5828637
7.3657,25085.22623769278
61.7259,910815945.1428466
26.0502,12475418.917545386
62.7348,987463520.8719885
75.7731,2531307729.686385
44.3146,174842372.38434467
55.5442,538373554.883031
4.0325,1416.571712315616
34.782,52413352.40771894
81.3052,3597213930.500793
15.6111,990644.0956977514
8.0561,38741.07633105021
14.7226,742113.0016398642
85.8851,4727978459.407677
90.7652,6228854851.365547
36.5014,66621076.440080985
6.8564,17738.533879890798
77.188,2775953300.5042725
27.8253,17301928.73477313
13.6525,511794.777499747
17.4175,1700621.3360707923
45.317,195432395.07145795
2.9544,338.7271681173853
59.0569,730752037.457926
25.495,11211213.266136324
55.1833,521171376.27578896
70.8418,1809764651.2516909
13.081,414707.3000219598
60.4671,821936149.6077693
13.4835,481369.4047299618
77.0017,2742701686.0644784
60.943,854681886.1589633
37.2027,73232825.92572382
3.4832,717.8201956342444
83.1038,4012010292.495107
73.1963,2130197298.8112333
59.9389,786775059.1058965
46.6183,225008795.61701655
80.5943,3443055297.120017
10.9737,175089.23772351025
23.4361,7385240.243039085
20.1503,3495532.838976731
23.2283,7066400.439130564
4.88,3479.6095554998815
85.8348,4714182125.8877125
58.7794,713802169.2854772
62.7402,987887204.3871797
19.8167,3218432.500528311
56.6734,595151952.286951
54.8884,507444018.35775936
87.8144,5282051871.026068
86.6392,4938715389.833344
76.2048,2604044519.9812055
99.4523,9827954150.122433
31.5128,32095184.947498724
10.8158,163088.47152289745
17.6852,1833699.5666238966
4.8572,3403.1376884103447
5.0273,4007.3737935400536
18.6796,2402884.017451258
23.5444,7555914.286711473
95.3777,7976487387.489901
99.9177,10059596499.866184
39.9404,104249515.97953656
61.8555,920386193.5997483
5.3354,5319.527330445285
89.5068,5809778103.418649
43.338,156488652.21017435
53.9938,467561020.46278447
45.9714,209889140.5049626
13.6762,516181.770139936
6.2893,11699.626584574557
82.7409,3925382916.145268
63.7633,1070826085.0850492
52.4361,404123648.3752796
89.6917,5869897996.162007
31.708,33094936.469861474
14.9535,801259.8674091217
90.1219,6011704129.872517
80.0392,3326395611.387191
77.5401,2839678119.6154027
79.1365,3143453772.0296807
79.2753,3171046600.107427
4.49,2346.4500534336494
87.6625,5236630105.276231
31.0194,29675519.86430402
59.1979,739486908.4656881
33.5071,43535427.48811765
76.1805,2599906337.7515664
14.6269,718647.6921051451
28.2974,18808661.71923777
12.9816,399441.65267824224
56.8695,605482609.7448142
63.1991,1024427577.0312544
35.1438,55179841.72649887
55.2813,525798379.60204846
51.1763,358026082.91211146
29.1082,21640089.145778976
