x1,y
3.9072,311.87050856766643
78.6149,38688261.79403266
53.2091,8169271.029970411
2.446,58.85885216642722
55.252,9491267.558483902
89.4339,64698179.98581314
5.4757,1098.6139133689426
12.6445,27756.886487110896
56.768,10571408.574671552
71.6076,26665155.74273902
88.0067,60677262.37434041
9.156,7888.413996849222
78.3637,38197718.443112984
67.6694,21283108.634301208
85.0677,52990043.97957168
1.0081,4.077585219239421
48.5547,5674960.612737364
54.0848,8717779.987748109
32.0119,1083997.9745726045
43.8709,3790705.10591106
72.6975,28320006.75652754
26.4237,506673.8556909331
49.837,6295212.704678931
70.2533,24711161.26598698
94.7361,81408663.55936523
54.8269,9203839.526441991
6.943,2713.5677719195837
48.3972,5602068.522579004
68.5701,22434651.779939543
15.7769,66148.20492327095
69.6967,23940057.255218968
74.7353,31619386.954168886
51.3878,7111720.280977562
65.8708,19116809.528924786
75.6232,33143729.146461233
84.6379,51930352.220629886
66.1487,19440202.81676936
47.4878,5194827.963576493
40.869,2859792.7285549543
46.3412,4713497.429566837
19.2239,144066.48872300427
65.741,18967151.05507244
28.6798,700998.3645071844
12.6951,28194.222506493057
58.5978,11995010.261543874
62.4324,15440189.977499655
57.0263,10764255.299991285
48.1059,5469105.919394769
75.5095,32945515.705544017
30.673,914996.2811441349
7.6499,3938.553118562164
98.3279,94437930.720878
98.9546,96862371.54973464
83.2843,48696608.02917219
66.4705,19819789.9832904
1.4131,10.224333090059153
16.161,72712.14633124205
28.2907,664053.5573894868
67.6124,21211757.755594768
61.1191,14186401.630165158
24.7899,393532.0489816546
48.1685,5497477.534447891
33.4146,1285110.045546397
15.5041,61763.85885102014
80.7757,43105532.82972216
33.4823,1295475.7997230638
21.0461,205980.47454361344
89.2168,64074009.80410873
54.0615,8702837.709026173
6.8559,2585.425940150052
22.5427,270226.44432450196
82.3235,46494658.308042146
56.6841,10509330.025005726
56.6098,10454583.31300479
50.2015,6480448.414371728
92.2812,73313646.28837249
17.4605,98590.63285099702
52.2582,7603417.250548286
14.3269,45292.00472854528
37.3954,2009297.2736882104
13.1597,32455.813942202913
40.4712,2750742.370583857
23.7252,330780.823565608
77.7883,37091665.76623064
20.9611,202713.95303362238
35.425,1620597.1451672094
5.2178,915.7295470097624
20.6985,192867.40393256216
24.6835,386889.22835723084
29.9135,828390.159777057
79.9146,41302208.9855654
2.7201,85.00175537216484
78.2062,37892541.2624821
17.7723,105711.23228744426
24.2582,361173.19659616624
9.8091,10307.83277907206
75.7416,33351085.338994488
46.7019,4861143.045594134
20.5541,187608.31127383726
62.0541,15070842.923238581
41.2537,2968305.3634407497
95.7892,85079292.12859008
27.2227,570135.0966733061
35.7214,1675115.8870667806
66.8644,20291960.02140123
92.745,74794578.12344581
12.0375,22897.616772192774
96.7215,88431219.72798945
60.2019,13357196.408265881
75.409,32771055.282021508
29.11,743617.4614230827
3.8707,301.30997723274015
97.3378,90700754.93803635
97.6779,91971730.30577123
66.0171,19286552.15506613
63.2181,16228950.070588421
62.2544,15265567.008334097
97.2148,90244355.75939341
61.5318,14571842.887657275
31.2751,988342.5636005928
4.7203,628.6266328868169
22.9159,288352.5001657181
27.6425,605774.363158005
5.4255,1061.032810924954
12.3792,25546.59059656494
10.5107,13486.850084085696
32.2166,1111763.7842706444
69.1277,23170573.88432681
90.6316,68223984.44183366
42.7304,3413753.1565566054
64.4641,17541287.55352826
94.8732,81879676.53576364
13.4077,34919.4009245566
23.9854,345367.48230864864
66.7002,20094118.88811024
23.3201,308997.1376510535
67.9427,21627721.189931456
34.941,1534446.3850641625
57.0816,10805882.800739534
3.321,172.61064724860407
14.061,42081.72645471514
51.5924,7225090.826725127
72.7796,28447707.396486603
10.0418,11291.7242143434
86.1434,55713321.16243996
42.5327,3351386.120246729
57.1776,10878434.190282691
81.1666,43943363.533963636
16.0424,70635.49927083307
84.3626,51259990.319972575
7.1593,3052.5062729642013
10.4033,12958.015185004364
23.509,319016.4951231816
92.3819,73633299.35685879
92.4859,73964523.68612629
60.6468,13754736.386631297
21.6567,230620.8209676692
77.5189,36582154.274630524
22.7116,278320.4902755409
30.8035,930534.7261845998
35.2597,1590776.7397711452
75.1212,32275288.17802389
19.4496,150856.28337498757
8.3378,5490.37846481978
34.5005,1459067.376043289
53.8084,8541759.343658967
73.9008,30235237.909144472
53.1017,8103827.271428666
40.921,2874283.6523367376
8.1001,4910.072296293412
90.329,67319910.95935127
85.0318,52900915.507397875
86.1033,55609958.90259386
96.5037,87639445.54539546
52.298,7626493.635732454
99.7179,99877970.08447236
18.7209,129761.06455103398
37.1996,1967828.9956393417
82.9097,47829008.05635227
69.0221,23029832.9720192
46.8894,4939248.85719518
13.6524,37485.19197514982
91.5641,71067342.09328905
64.7659,17870779.913936187
40.3532,2719002.9847742706
79.4933,40440827.36638429
47.6201,5252647.189552059
67.3895,20934459.452376828
80.678,42898013.6790741
47.2326,5084647.60892113
98.1512,93762654.56297027
36.9602,1918002.7790308956
82.1239,46046751.49004834
63.9983,17041716.392670352
21.8137,237298.76120331042
97.2651,90430788.36754133
30.5553,901149.5860190165
64.5894,17677526.565827895
59.2301,12518859.290105188
56.2786,10213141.471679995
42.2552,3265291.631842779
94.1037,79262278.32229282
90.1719,66854104.63926999
22.6363,274689.81310943124
85.3724,53751061.021057315
32.3067,1124152.6915528278
58.3525,11796276.5730717
89.3292,64396597.178719394
6.5236,2137.8299383947597
97.9681,93066747.43925245
66.539,19901303.175372206
10.49,13383.68961256062
14.1067,42620.90856252368
94.0358,79034373.70271958
6.7629,2453.6760370533707
49.6605,6206957.899919117
39.6549,2536761.0730542783
32.6117,1166860.5409237538
66.1064,19390715.32889831
2.3356,50.28311530482238
88.4072,61786125.82267828
28.2159,657122.2079675804
8.8293,6852.308813759588
13.8582,39750.45557135422
89.5584,65058172.89635269
37.6454,2063193.2084532036
70.0999,24496811.216008283
18.0051,111274.17626787626
42.9589,3486916.4402442644
47.8733,5364647.788485629
68.9555,22941400.549977757
52.8283,7939006.498499773
11.6808,20358.046132030093
5.0134,787.8999263046522
63.3829,16398153.30428252
73.6335,29801644.786378805
96.2393,86685423.95317434
11.8272,21373.281363729064
49.7164,6234808.35120778
79.0953,39639528.44923017
1.8352,22.732229874993347
86.3084,56140144.20593859
21.9541,243392.5580935778
70.4604,25002775.645199746
50.3594,6561948.173802337
83.7343,49754385.264292456
6.3338,1909.9248100158397
69.4514,23606014.50924212
4.4121,488.7192513495576
90.8912,69006818.00638248
42.872,3458954.7931329003
48.269,5543257.00430569
24.9855,405966.63504463446
5.1208,853.2529600064038
20.8696,199241.21719067247
19.9454,166612.3840954297
96.537,87760156.23877662
5.8391,1401.4903100906315
38.2261,2192563.6558374087
82.0572,45897799.14631898
33.3472,1274852.1541481956
5.2978,969.8052581917241
42.3447,3292875.5775920623
24.0906,351399.86319327675
54.5585,9025757.346067978
91.052,69495083.2744327
16.9984,88707.11663049959
85.2377,53413631.22753533
65.3566,18529092.09387217
74.2111,30744497.42195351
88.4297,61848869.09333245
11.9296,22105.648562726074
71.4977,26502411.403400034
50.0419,6398845.093642132
7.4182,3498.938632972882
64.867,17982187.557154607
36.7851,1882163.0198872408
73.0948,28941994.32405429
32.879,1205279.957998091
62.6361,15641858.923978854
39.1356,2407294.438540166
6.6554,2307.7430169240024
84.3424,51211059.75882711
85.5775,54267913.46299359
18.0319,111928.39645500967
20.1744,174292.52146663092
29.1526,747941.0282723131
70.5201,25087315.505284965
21.1177,208762.52479018073
6.429,2021.8181158483976
90.7479,68573863.27548665
44.3435,3955721.9066256476
99.8488,100402110.7902821
52.9199,7993945.285180342
67.8997,21573225.665171035
36.1098,1748625.4771667614
53.043,8068225.286895432
60.4527,13580222.869843325
67.4736,21038762.481801126
8.2958,5384.273945926933
12.9221,30220.19212724511
45.9188,4544900.772565555
35.5624,1645701.8211331721
42.0597,3205641.4106559614
52.0801,7500794.212412379
96.4048,87281672.44341728
83.0507,48154201.61653576
56.8847,10658212.98258778
53.8988,8599032.869689286
21.3884,219536.25596542133
86.04,55447088.82864403
93.1209,76011209.93759467
80.4101,42332825.63669785
26.0573,479415.26660194667
32.14,1101311.9403565081
77.5641,36667271.49135541
19.0167,138037.52877303146
28.3579,670327.2984496326
43.2963,3597090.959367409
88.9423,63291290.7349116
78.0919,37672217.64078963
21.4936,223833.69314315385
24.9296,402383.3309802033
87.859,60272117.17399812
45.7785,4489915.320174309
83.4701,49131286.806558676
95.3083,83388026.21514903
73.516,29612528.408589292
1.9736,28.727656243935538
57.8643,11408112.157430109
82.5616,47033224.89019055
16.3368,75874.1927825739
59.1359,12439749.014658788
52.6681,7843604.9140900355
19.3323,147298.2449920066
76.4588,34628005.735388204
93.732,78020690.04956912
50.2643,6512771.016207035
26.4706,510245.13589633495
51.9724,7439242.549491182
14.9417,53416.52993983484
61.6967,14728026.84282807
27.0536,556233.018578724
83.8878,50119116.12050436
45.0971,4229927.676289643
35.5332,1640342.363853034
96.8143,88770202.89106375
75.2401,32479419.49655162
10.6702,14301.89463931005
94.6484,81108434.04590175
1.3023,8.100851608809702
72.0013,27254321.360207092
15.0689,55225.44810566241
18.7387,130248.28039386196
59.0071,12332188.816156236
39.4691,2489854.1594648776
80.1704,41831881.89211212
64.2593,17320305.32327031
88.0485,60792290.86487403
54.3282,8875025.432869915
64.1108,17161382.440548975
37.9972,2140863.1501820725
19.561,154294.66879393457
31.1355,970957.7862567152
46.1679,4643769.009156007
40.0303,2633553.627553747
6.0753,1629.5222397335322
78.8412,39134212.18385487
72.1597,27494097.62559018
81.7851,45293894.95969831
2.119,36.29950861238749
4.6196,579.9706373656126
36.5652,1837867.7952615728
30.7885,928738.674220858
35.1642,1573737.0490363946
48.8915,5833219.157129652
60.0831,13252516.484028049
81.4046,44459423.57215238
73.8612,30170705.235737976
90.5381,67943669.8292794
95.8589,85326536.20640044
69.846,24145097.71708771
15.6224,63637.440919851164
17.2773,94578.44264235074
99.6225,99497270.82968111
29.3599,769250.1399044687
20.4678,184517.0404652121
45.3509,4325407.327072334
80.9599,43498828.71446455
74.423,31095942.379239134
12.577,27181.407464559077
39.1112,2401335.8159502326
83.4235,49021993.887205236
96.1923,86516654.9803278
55.108,9393160.011521786
35.932,1714680.6222756377
93.2992,76593454.39787428
69.2287,23305786.640062045
44.2093,3908326.5820109467
51.4272,7133447.69390924
46.8326,4915489.3486335855
1.4983,12.13944762702712
81.5681,44816568.3926566
45.6,4420681.76538324
31.0763,963655.1800129481
35.0668,1556499.7511086431
29.8077,816832.8651681317
64.9602,18085350.47112189
16.9281,87271.37294004294
1.2015,6.454366387763673
76.1053,33994128.595718525
3.4741,203.13129297241198
3.0564,128.22094741311807
5.8749,1434.3873990083225
99.1231,97522115.61510052
89.6836,65421702.80896934
91.9903,72396083.61466374
60.8906,13976311.518704858
25.4889,439324.2247754188
56.3961,10298313.903000051
4.9111,729.1943988811329
5.7506,1322.558228736299
43.4219,3638763.901764315
35.7667,1683567.8636866082
62.8607,15866502.585596794
41.4077,3012598.5537937297
3.6503,243.1700214604208
93.4395,77053955.14388411
67.8004,21447772.62049559
42.0932,3215804.307593624
41.0184,2901574.3704902404
41.8332,3137558.827585965
45.0437,4210041.570615179
79.126,39700909.70330746
78.9857,39420975.87467012
19.653,157178.32781572457
44.8945,4154851.2585593276
97.0983,89813665.60292125
60.7332,13832956.418965315
31.6602,1037511.3450058348
43.9906,3832002.6914021447
55.9637,9987483.936372261
25.9114,468873.0594429949
55.4525,9629146.228840413
55.0027,9321901.794999048
98.5279,95206643.54592717
75.0268,32113905.702294692
17.6114,101990.26518711641
13.7077,38084.11011635423
43.102,3533330.4830468623
87.2762,58693245.92603588
40.6805,2807722.079935946
11.5702,19615.395148290496
19.1346,141444.40446348322
49.2921,6025740.6804418005
31.3501,997778.3469647809
21.234,213341.4129497713
32.8679,1203665.9450146481
37.2972,1988418.518611726
53.7594,8510834.897393929
54.7153,9129476.3955099
8.7226,6537.196898896627
36.0422,1735660.7369662747
49.9763,6365528.36550219
51.252,7037212.615142168
78.486,38435959.46235265
90.9856,69293148.30888148
95.4023,83716612.00420469
1.6138,15.195615378302415
39.774,2567175.545331749
84.7935,52312138.010103196
48.0122,5426844.475239132
28.7216,705056.966834652
9.9693,10977.93337244941
39.3811,2467866.2294905405
50.9015,6847613.470336889
34.7496,1501343.6957193182
85.4943,54057802.028099164
18.4033,121295.06529134141
75.9796,33770841.46561075
15.2941,58540.30439034938
99.3006,98220737.3175986
83.8481,50024593.47120498
45.365,4330758.711733145
70.7425,25404139.47259933
46.1156,4622878.548038341
91.3783,70493844.5953196
60.2367,13387977.308130778
34.2028,1409721.3470787662
99.3154,98279157.65020922
60.5019,13624300.099734865
20.7022,193003.58367905582
57.3181,10985274.009368964
91.7515,71649315.71493615
87.5269,59368569.314282656
22.014,246027.81839914405
49.5692,6161671.295777036
24.3417,366117.7842512863
40.1831,2673734.2096919613
82.2761,46387997.097367845
9.0789,7633.964840702193
27.3734,582742.6817751648
80.3913,42293374.14086839
13.8843,40044.91857107704
86.6347,56991434.81112122
7.8206,4288.062107891087
17.8843,108360.87421630142
65.3216,18489586.830554772
74.0029,30402098.942175772
80.2467,41990854.50363219
26.6876,527015.2963599882
34.3907,1440718.8702711447
47.2386,5087217.751406287
31.5148,1018736.3737949176
84.06,50530662.58178552
61.8877,14910496.8558272
40.2392,2688601.1527670138
63.1386,16147795.7729371
8.0193,4723.6962958612285
58.8203,12177434.407127673
79.3569,40164855.987725034
74.4802,31191325.20842625
58.2208,11690602.133641744
23.7876,334235.97437019297
26.18,488417.8925376472
43.691,3729266.9956645705
67.1712,20665527.859677237
63.0487,16056392.174502512
24.5432,378258.96572645707
37.4941,2030447.6212660125
92.1629,72939456.17060594
72.5423,28079779.40180325
94.829,81727602.88509479
50.7329,6757788.443368457
7.1048,2964.2604750581672
8.9753,7301.831061363005
81.2147,44047295.5591219
60.9689,14048038.34651032
74.8312,31781442.65471333
95.0454,82474169.41245867
15.8642,67599.33726904697
36.8911,1903798.6790173787
77.3456,36257181.38439532
71.7246,26839236.57606197
65.2104,18364492.08855666
44.6852,4078346.2394477157
33.6042,1314298.19389183
49.3192,6038934.367574001
40.7367,2823171.533282124
19.8792,164440.2611780324
16.3891,76834.50657453014
86.4271,56448711.442104116
82.4554,46792432.6709405
55.829,9892108.59263379
89.7146,65511949.038700044
2.2143,42.02437868511332
95.1998,83009957.97779387
60.3781,13513594.485269649
14.4677,47064.545983535136
10.1303,11683.833797379537
18.8936,134546.52454470974
14.8006,51462.358168580904
15.7154,65140.04284250938
56.1322,10107760.722645907
9.8653,10539.308659828122
36.6838,1861659.4972077876
62.4832,15490299.835362362
36.4591,1816777.598820583
92.6488,74485580.08998808
26.3134,498348.8315438602
9.5894,9439.37373121458
72.4412,27924115.318343613
51.5539,7203654.854628019
93.1721,76178064.24794969
71.3396,26269598.713678014
25.1556,417017.66980710387
18.2451,117236.18697712831
27.6143,603329.2762012273
9.3865,8687.242268173255
58.0745,11574047.032063562
66.2623,19573574.092501238
77.975,37447877.542601176
19.0676,139500.71250954468
59.433,12690538.2965762
96.9813,89382680.41266856
43.8634,3788128.7201602096
75.9032,33635666.92946201
42.6228,3379702.381052231
17.22,93349.05542592893
79.2312,39911786.24597034
93.7803,78181196.09021127
45.958,4560353.648560203
3.5347,216.29021869353403
83.1543,48394192.89955979
27.9169,629955.9750467067
95.4954,84043008.00055756
26.81,536655.0534825412
38.6771,2297163.221363737
76.5701,34829405.53638253
95.5898,84374935.19308102
95.1232,82743820.50234206
38.9695,2366950.112229467
41.9355,3168172.999270375
7.3185,3321.5767096344907
76.8638,35365080.56377058
22.432,265018.1316395389
21.7119,232952.42930254922
65.8026,19038065.446260173
81.936,45628064.41362806
23.0171,293421.12640267203
14.3807,45963.30769192506
63.6974,16724724.420915099
33.2593,1261566.7410067325
91.9344,72220754.04433326
6.1685,1726.7715035496083
36.287,1782954.7980874816
94.2741,79836392.10597026
51.6942,7282001.416104029
51.8178,7351550.280873191
36.1704,1760309.351322296
23.1606,300722.5649765386
8.5781,6127.951800024065
58.3156,11766596.511148924
73.4568,29517587.636093922
38.1744,2180805.4713577004
92.8338,75080659.46134289
61.3766,14425984.128224878
17.6583,103064.53727855769
57.4236,11066014.804479351
47.3751,5145952.266896828
29.4431,777929.3695911783
47.7624,5315374.045269678
68.3764,22183156.123216286
73.2201,29140264.395750374
75.7588,33381288.788493603
20.273,177679.873957223
81.7297,45171672.99969394
23.2699,306374.6621066553
44.5532,4030642.992385249
48.9901,5880170.2358805
10.7423,14682.23396609251
57.799,11356928.556520054
83.5988,49434081.65402779
46.3852,4731325.452578383
73.2855,29244154.63392688
89.9114,66087046.75362477
99.0536,97249588.62700114
95.7355,84889170.99066165
84.1523,50752293.977538325
17.362,96417.8717496153
15.3909,60010.1041331879
56.2306,10178500.066931102
52.7513,7893043.83014742
33.8317,1349974.0086969791
14.7213,50387.91827067866
66.3449,19670980.087615944
65.4856,18675244.075891666
43.2584,3584586.6851941296
88.7814,62835841.53124449
11.1253,16831.48691759698
86.9805,57904127.92643963
59.8825,13077157.108656978
88.2873,61452578.46702772
38.4319,2239841.09611238
16.606,80914.78112575348
27.009,552609.1310555722
2.9272,110.00573622465947
11.3703,18324.91540219634
26.9148,545013.2919692696
54.8728,9234555.845760914
50.6283,6702506.739601235
80.5241,42572644.119089805
68.4955,22337541.0055748
99.9728,100900523.13704944
76.2082,34177737.68669432
90.4667,67730193.76005904
48.7906,5785464.53461807
77.8798,37265922.899335064
87.3328,58845206.07730209
71.89,27086782.798638176
97.4836,91243994.70116256
9.4399,8880.653631635085
39.9019,2600140.9700719505
62.7092,15714709.526587142
42.4327,3320167.279514822
26.5727,518084.95015858114
13.5614,36515.03441209143
13.3481,34314.93817300744
83.2419,48597818.87288784
55.3131,9533126.521871656
34.0531,1385385.8683380515
1.1077,5.194523371424277
69.7072,23954434.508015405
47.6552,5268067.636997787
34.9792,1541118.0840335432
31.8958,1068483.0371870396
59.4011,12663430.59087572
80.8807,43329395.91269363
70.3837,24894476.282652877
22.2607,257107.51090896863
68.1997,21955582.658012617
14.1686,43359.50463516516
43.5345,3676430.426036849
55.3701,9572301.331348747
76.3597,34449418.36245141
77.189,35965391.09563791
16.1108,71827.646164322
22.1733,253140.31759240327
72.9927,28781184.640738416
38.7202,2307351.6064282814
81.0514,43695193.042500146
91.8251,71878856.43669051
37.8931,2117655.546468085
55.7206,9815852.521407928
98.908,96680506.51965137
56.4599,10344783.305512667
66.7553,20160345.67731611
30.072,845933.2857323138
78.2322,37942793.26609631
47.1167,5035191.795134982
81.6741,45049258.68848522
81.3128,44259836.374761425
71.8832,27076571.949821346
72.3727,27819014.014373038
69.5679,23764222.060873218
58.4499,11874888.686645158
57.6213,11218515.321273288
87.1665,58399560.72027633
98.2227,94035461.00426686
85.2606,53470884.39022251
50.593,6683927.256921692
30.4682,891004.4542981104
97.6091,91713549.33554877
28.5198,685624.6929760156
3.6772,249.76394525377904
68.7826,22713010.33198821
74.319,30923079.688816432
70.6481,25269295.929078083
52.3826,7675719.930976387
97.8542,92635807.31793444
57.5183,11138868.549543016
84.2042,50877236.37528156
32.4259,1140701.6668352182
44.6267,4057153.047911868
20.328,179590.68646369016
49.1813,5972022.482419213
61.2164,14276577.631876396
64.4391,17514199.491396442
22.2866,258292.03996821278
62.1114,15126356.430788863
34.6339,1481594.8346629213
4.8369,688.750045256835
29.5286,786924.8438216192
27.4432,588652.4995353323
71.4579,26443658.125523
33.143,1244148.7819150428
7.5746,3791.393928684431
2.8201,96.4468216956038
78.7434,38941015.54110127
98.0719,93460782.11871758
76.8202,35285171.226205476
86.6622,57063619.803610116
33.7225,1332760.190841331
63.8473,16882082.999119613
84.9089,52596644.3167334
44.8435,4136110.9839664195
88.6842,62561897.50406361
43.0428,3514073.301143733
26.0347,477770.7582142174
74.6359,31452071.735544637
16.7626,83960.22430560447
27.9282,630967.0664709713
23.6673,327598.8606718286
55.8517,9908133.41525238
20.0425,169837.20804418097
32.7514,1186823.3760026065
39.2933,2446073.723815352
70.1579,24577691.57239423
23.3807,312185.2937179968
85.6866,54544359.66779522
48.6393,5714406.5043196855
9.7043,9886.407591352126
93.5911,77553876.21291526
84.5072,51611280.13858944
58.6988,12077562.584316999
14.6181,49014.95192923468
47.0163,4992642.389885868
73.7176,29937558.99676874
99.528,99121237.10407323
28.5304,686635.3106241581
37.7883,2094482.9962942407
46.4711,4766276.254623472
31.4686,1012824.431054442
86.8928,57671625.44489361
87.7868,60074810.50012772
24.5782,380398.26981242915
72.2104,27571177.380297627
98.7269,95976161.17397906
86.4501,56508648.02866024
29.8183,817985.2858223277
77.0388,35687183.98485376
94.3763,80182218.44419311
19.8094,162173.12750679147
34.2904,1424109.6503460074
38.3663,2224688.9391142763
88.8178,62938660.81568081
68.6273,22509326.23954107
93.0603,75814076.59287287
88.1525,61079195.779038124
28.9573,728273.4585634063
41.546,3052796.9827345405
97.7942,92409400.35277794
64.7074,17806552.457091976
30.972,950889.524730721
49.1126,5938896.110019042
67.0591,20528439.081289995
34.1545,1401834.8641313578
79.7012,40864193.8958459
11.7819,21055.163096725093
8.4568,5799.5324561444595
59.7836,12991344.646525208
45.5411,4398013.345943061
7.849,4348.403487323947
51.1377,6974956.189396185
44.1026,3870948.408665684
3.1361,140.52562463055156
94.2576,79780664.15267965
82.6725,47285664.35977085
11.4733,18981.59697487677
70.837,25539665.740748394
68.0331,21742625.126072347
50.8427,6816185.534226679
45.7244,4468846.676890449
74.1508,30645034.19662227
30.3715,879841.7594531148
41.6568,3085291.392088101
37.0897,1944836.498153168
16.6946,82627.43159911767
8.1703,5076.402417311105
18.1903,115854.2299904034
52.1728,7554078.373045488
58.8018,12162187.76476963
22.8325,284224.9998889119
10.9105,15599.000348266318
99.4604,98852898.34894207
82.7267,47409407.74813412
31.7082,1043766.0064970594
38.0712,2157476.021522699
63.5207,16540647.96095923
44.3756,3967122.234155703
57.6813,11265107.914412145
96.888,89040110.49077381
2.6238,74.96390667097376
59.5694,12806938.360651812
31.7904,1054542.790631549
5.9643,1519.1458633081556
12.9824,30776.248604221295
54.1949,8788647.57468853
17.1214,91261.69183223073
39.9339,2608438.186607126
76.9445,35513344.13395886
4.013,344.08040909755545
12.186,24022.115154426556
9.291,8349.240175209581
33.9564,1369834.5326557544
18.4582,122727.96181410532
67.28,20799236.493602537
49.4671,6111321.719849203
25.7133,454838.647325378
91.6587,71360678.92269874
63.3256,16339173.018983064
