x1,y
14.7748,-0.40850994607041224
14.8739,-1.6487647162324088
14.973,-0.3278009086668898
15.0721,-1.6721513919738586
15.1712,-0.35717635730058156
15.2703,-1.5789829248632743
15.3694,-0.48372953634117427
15.4685,-1.4789484299973203
15.5676,-0.591319300501311
15.6667,-1.3997415669405247
15.7658,-0.630062426287802
15.8649,-1.3501269384163563
15.964,-0.6358012526835518
16.0631,-1.3909253096907532
16.1622,-0.6165559949668116
16.2613,-1.4480915856917111
16.3604,-0.5475663585340473
16.4595,-1.4839132030829194
16.5586,-0.494123349246918
16.6577,-1.4918302575542166
16.7568,-0.5312144630878991
16.8559,-1.3960958648495065
16.955,-0.6878757326212299
17.0541,-1.2052309771737264
17.1532,-0.8862801058961891
17.2523,-1.0297558703621257
17.3514,-1.0275162195973238
17.4505,-0.9723879892804399
17.5495,-0.9746229524079448
17.6486,-1.157483969380651
17.7477,-0.6630581186509323
17.8468,-1.5163753829028948
17.9459,-0.39289339271941365
18.045,-1.6190218728395744
18.1441,-0.5443569679552183
18.2432,-1.1511620163511125
18.3423,-1.2428027554866539
18.4414,-0.34682402236793225
18.5405,-1.9222510089509852
18.6396,-0.04979917692099799
18.7387,-1.6525409196272278
18.8378,-0.8499417256272138
18.9369,-0.5516807785500307
19.036,-1.887292369666704
19.1351,-0.018910406665875172
19.2342,-1.634032364095476
19.3333,-0.950024443752881
19.4324,-0.5043752268499717
19.5315,-1.768198046710398
19.6306,-0.37842961042886636
19.7297,-1.174478678050561
19.8288,-1.2501285463955691
19.9279,-0.5447324553945344
20.027,-1.3296181948030454
20.1261,-0.9461394584593618
20.2252,-0.8743094609616815
20.3243,-1.114859213934075
20.4234,-1.0078830670329468
20.5225,-1.013054434966097
20.6216,-0.8190719284098209
20.7207,-1.2411506513994754
20.8198,-0.9616896567834002
20.9189,-0.6273937634339448
21.018,-1.510742889027473
21.1171,-0.892523199983247
21.2162,-0.4395213953273646
21.3153,-1.7223373931629629
21.4144,-0.9181075957934488
21.5135,-0.2466550464424776
21.6126,-1.7816802601028692
21.7117,-1.1600771105769432
21.8108,-0.020109547997191266
21.9099,-1.5828224401310758
22.009,-1.5607460871481564
22.1081,-0.03371853741656255
22.2072,-1.0682840990485751
22.3063,-1.8832091397651347
22.4054,-0.4355310973046267
22.5045,-0.4708433651514354
22.6036,-1.7634691629398789
22.7027,-1.1238058419699632
22.8018,-0.30946536007846315
22.9009,-1.1131638612184982
23.0,-1.5013050226100573
23.0991,-0.7884073877350686
23.1982,-0.7124979264263754
23.2973,-1.1759417873831624
23.3964,-1.094831381810924
23.4955,-0.9566489521109125
23.5946,-1.031745579043685
23.6937,-0.8960347336726672
23.7928,-0.8779710452702548
23.8919,-1.2686844893979614
23.991,-1.2417227160576512
24.0901,-0.6260774338793464
24.1892,-0.573338499231457
24.2883,-1.4191145990517133
24.3874,-1.6054774303714052
24.4865,-0.6555079581799123
24.5856,-0.18925085727029567
24.6847,-1.1190273663936843
24.7838,-1.9416372200954146
24.8829,-1.2476723126108016
24.982,-0.13390849879093242
25.0811,-0.33651221665030995
25.1802,-1.518455897635918
25.2793,-1.9548034321711094
25.3784,-1.0488304689865589
25.4775,-0.11884710848844256
25.5766,-0.41547088313298336
25.6757,-1.404030448768218
25.7748,-1.8058041955379505
25.8739,-1.2234688537784135
25.973,-0.5001650066871982
26.0721,-0.44898819957373065
26.1712,-0.9647482818130644
26.2703,-1.3628125768095938
26.3694,-1.2961029316926826
26.4685,-0.9954011393470933
26.5676,-0.8866763958958644
26.6667,-0.9755629143276073
26.7658,-1.0089431098547312
26.8649,-0.8754074889891853
26.964,-0.7508434531358672
27.0631,-0.8623437772979307
27.1622,-1.2057974142301064
27.2613,-1.512649113711623
27.3604,-1.4440391761726912
27.4595,-1.0229327485535
27.5586,-0.45987577461213097
27.6577,-0.18976829934808165
27.7568,-0.38686377489963303
27.8559,-1.0167104500234723
27.955,-1.6846404605751768
28.0541,-1.9686504215380296
28.1532,-1.8109263572572334
28.2523,-1.2242466211493217
28.3514,-0.5641648344765166
28.4505,-0.11799720695444192
28.5495,-0.05407618777064915
28.6486,-0.33341117539622517
28.7477,-0.833637556521183
28.8468,-1.3092278657835612
28.9459,-1.6410165034164115
29.045,-1.7278824854395443
29.1441,-1.5854116500080864
29.2432,-1.3505214942531552
29.3423,-1.0960735084385231
29.4414,-0.865019417472827
29.5405,-0.8117956362888352
29.6396,-0.8298259961725325
29.7387,-0.8930529514539205
29.8378,-1.0174401935949857
29.9369,-1.0659336466965121
30.036,-1.090495792946134
30.1351,-1.0634318026352765
30.2342,-0.9639420104888763
30.3333,-0.8179523047814362
30.4324,-0.6509022976404659
30.5315,-0.4953570672897848
30.6306,-0.3644844951431319
30.7297,-0.26322304313728595
30.8288,-0.16681804354395918
30.9279,-0.12412692477302756
31.027,-0.09563338892232122
31.1261,-0.07428666483044497
31.2252,-0.1266350275988606
31.3243,-0.1404219445146541
31.4234,-0.1778224368239539
31.5225,-0.22223561419819052
31.6216,-0.23750362366210478
31.7207,-0.25539925696273974
31.8198,-0.2826087638453912
31.9189,-0.29006579329484733
32.018,-0.3371166394977411
32.1171,-0.32439401387378686
32.2162,-0.35766956229374713
32.3153,-0.4019629055379605
32.4144,-0.4706246253845638
32.5135,-0.5519032670139301
32.6126,-0.6468976613701037
32.7117,-0.7474106788685618
32.8108,-0.8540546386921077
32.9099,-0.9609823329992959
33.009,-1.0086988001344528
33.1081,-1.0338965307394297
33.2072,-1.0047240471888301
33.3063,-0.9018139716286643
33.4054,-0.7386613532382865
33.5045,-0.5746553134873439
33.6036,-0.42173346279342244
33.7027,-0.3587343513885301
33.8018,-0.3950591494391311
33.9009,-0.5731815365821727
34.0,-0.9056292127049227
34.0991,-1.3193229851815642
34.1982,-1.6946586439382003
34.2973,-1.9423420009776773
34.3964,-1.9411949452244588
34.4955,-1.6564487903881178
34.5946,-1.1605267836526136
34.6937,-0.5922633761373023
34.7928,-0.1686085195432075
34.8919,-0.06419083469445265
34.991,-0.3307304590396719
35.0901,-0.8200391374518519
35.1892,-1.385345895267434
35.2883,-1.6820135617628293
35.3874,-1.634702949573235
35.4865,-1.273688233093143
35.5856,-0.8596065066209432
35.6847,-0.6419654490139491
35.7838,-0.6773680600252764
35.8829,-0.8957710596184603
35.982,-1.0397107414669147
36.0811,-1.0389984478071095
36.1802,-0.9555536563880161
36.2793,-0.9753177646563186
36.3784,-1.1878943250635763
36.4775,-1.3393652214598686
36.5766,-1.2094776731959171
36.6757,-0.7578068101758973
36.7748,-0.3972592509586346
36.8739,-0.6056170938416141
36.973,-1.2872563617617019
37.0721,-1.8076842976775596
37.1712,-1.4806544316670163
37.2703,-0.5875353694940434
37.3694,-0.06797183600500432
37.4685,-0.627271882549958
37.5676,-1.6760970453929824
37.6667,-1.9495197370809603
37.7658,-1.016785022879195
37.8649,-0.10041509752582455
37.964,-0.3477483984724627
38.0631,-1.466047885786732
38.1622,-1.8868396328638504
38.2613,-1.0412427605303005
38.3604,-0.24530073092894497
38.4595,-0.612860183962753
38.5586,-1.4801524556712957
38.6577,-1.4974043101883598
38.7568,-0.8069055367344379
38.8559,-0.5946127619532224
38.955,-1.038952541153341
39.0541,-1.216673683298467
39.1532,-1.0213524825413036
39.2523,-0.9888006194301409
39.3514,-1.0290022346610757
39.4505,-0.8411306249463991
39.5495,-0.9101707613358371
39.6486,-1.3482485760955178
39.7477,-1.1521796377956988
39.8468,-0.4787150890676786
39.9459,-0.8296953017055891
40.045,-1.6863735032035543
40.1441,-1.0550800442748072
40.2432,-0.1624714758657638
40.3423,-1.1480158323908438
40.4414,-1.8823621964775552
40.5405,-0.559097445928353
40.6396,-0.22689659193508888
40.7387,-1.7765295387257232
40.8378,-1.4390602408944204
40.9369,-0.001565751189203688
41.036,-1.0488310636741647
41.1351,-1.8922411713001375
41.2342,-0.4247127272825173
41.3333,-0.5068658479384104
41.4324,-1.810316335088618
41.5315,-0.8849200418780199
41.6306,-0.37989846707468683
41.7297,-1.503441808143718
41.8288,-1.1175874602966158
41.9279,-0.5592407215686854
42.027,-1.2475896749164583
42.1261,-1.1114627392245062
42.2252,-0.8094913572249426
42.3243,-1.0426033645187078
42.4234,-0.9995290738895306
42.5225,-1.0989895139391266
42.6216,-0.8683095045572468
42.7207,-0.939354391853787
42.8198,-1.3697252116318166
42.9189,-0.5767934383600873
43.018,-1.084746855202967
43.1171,-1.4410333078656306
43.2162,-0.30269654110275607
43.3153,-1.4940185140292364
43.4144,-1.1382576693992708
43.5135,-0.2542085210317237
43.6126,-1.9200027474581112
43.7117,-0.4258332115992666
43.8108,-0.8825994162606712
43.9099,-1.7400419414307897
44.009,0.008160788707401664
44.1081,-1.7481362314638484
44.2072,-0.8019385164361003
44.3063,-0.5726998823178945
44.4054,-1.803189050583719
44.5045,-0.13962242380999584
44.6036,-1.6095773722802065
44.7027,-0.7972870198844911
44.8018,-0.8168866600744893
44.9009,-1.4470145286336418
45.0,-0.47832035328517203
45.0991,-1.447446167200208
45.1982,-0.7374205902830149
45.2973,-1.0983733932831639
45.3964,-1.021209356818181
45.4955,-0.96953317058579
45.5946,-0.9550511662464211
45.6937,-1.1316113381692139
45.7928,-0.7580421002090074
45.8919,-1.3008058125248108
45.991,-0.6775266436052001
46.0901,-1.2816254994134457
46.1892,-0.8325191990433791
46.2883,-1.0408604579236909
46.3874,-1.156537793316773
46.4865,-0.6616746606790607
46.5856,-1.51088460190122
46.6847,-0.3380364093396018
46.7838,-1.7751180887448925
46.8829,-0.1077055213433126
46.982,-1.9293522708394264
47.0811,-0.04711436544286701
47.1802,-1.9788343882689872
47.2793,-0.028781227602597742
47.3784,-1.975514578069702
47.4775,-0.05760117481102323
47.5766,-1.9089060351869658
47.6757,-0.14611696941361674
47.7748,-1.790453186605934
47.8739,-0.2791561133152816
47.973,-1.637669572716517
48.0721,-0.43285997034970186
48.1712,-1.4637430189485203
48.2703,-0.6401394237177511
48.3694,-1.2413056624166459
48.4685,-0.8495371667345191
48.5676,-1.0640893761900343
48.6667,-0.9982511809614206
48.7658,-1.013877031619809
48.8649,-0.9777019981369804
48.964,-1.1125410725895322
49.0631,-0.7642103510238689
49.1622,-1.3885552661147067
49.2613,-0.4883038071104729
49.3604,-1.607124077812766
49.4595,-0.40032183154573286
49.5586,-1.4797406453649828
49.6577,-0.7910338818162388
49.7568,-0.8536724747624103
49.8559,-1.504756501164603
49.955,-0.16870298138332288
50.0541,-1.9930452899837332
50.1532,-0.12096871451060064
50.2523,-1.513893489720551
50.3514,-1.0294304575006283
50.4505,-0.4793267672838009
50.5495,-1.8765489117486673
50.6486,-0.08516554460208114
50.7477,-1.6225117922518264
50.8468,-0.8769533999049353
50.9459,-0.6148382015388575
51.045,-1.6556044829129568
51.1441,-0.41385501720928414
51.2432,-1.2714252020036234
51.3423,-1.097320492860756
51.4414,-0.6683617620424214
51.5405,-1.291696077180636
51.6396,-0.9031933809990289
51.7387,-0.984249696003899
51.8378,-1.005223224417714
51.9369,-1.0938160645548205
52.036,-0.9496880981291019
52.1351,-0.8287268552255211
52.2342,-1.383126423036376
52.3333,-0.691979674922681
52.4324,-0.8375977889553479
52.5315,-1.6242576992514828
52.6306,-0.4376062965582408
52.7297,-0.9089731109636543
52.8288,-1.749086967649648
52.9279,-0.278847002160697
53.027,-0.8726279266662055
53.1261,-1.9051882952225732
53.2252,-0.2945920336476015
53.3243,-0.6789870605961328
53.4234,-1.9837744762714948
53.5225,-0.5507376531326389
53.6216,-0.35455223045819023
53.7207,-1.8635169434258299
53.8198,-1.017674284512913
53.9189,-0.17627869673875915
54.018,-1.4803865368087599
54.1171,-1.4900499106493963
54.2162,-0.385902958228396
54.3153,-0.8841897214472206
54.4144,-1.5350918177146045
54.5135,-0.9130688037717986
54.6126,-0.6735326060687666
54.7117,-1.1481797191159289
54.8108,-1.1285287196882294
54.9099,-0.9523317451025658
55.009,-1.0336611638279816
55.1081,-0.8773914878710724
55.2072,-0.9058149603645952
55.3063,-1.2746390479026757
55.4054,-1.1742864554589736
55.5045,-0.5460497929968418
55.6036,-0.7381241994481033
55.7027,-1.5985550023523685
55.8018,-1.3651622488614021
55.9009,-0.344330321938418
56.0,-0.4650235963411624
56.0991,-1.6265848782933798
56.1982,-1.755311152739153
56.2973,-0.5356058316804456
56.3964,-0.06475416472374645
56.4955,-1.102800743192344
56.5946,-1.9896004829185399
56.6937,-1.3181757773070624
56.7928,-0.2111172732547286
56.8919,-0.30189835144499744
56.991,-1.3840536452095695
57.0901,-1.8561875906128782
57.1892,-1.1715716622807035
57.2883,-0.37346910360291447
57.3874,-0.4610641505978254
57.4865,-1.1579930569889798
57.5856,-1.4980490779704136
57.6847,-1.2424360928141052
57.7838,-0.824099256580917
57.8829,-0.7650174256641301
57.982,-0.9568875269738418
58.0811,-1.0304416809936447
58.1802,-0.9266477558786436
58.2793,-0.9349662479301499
58.3784,-1.137567620374975
58.4775,-1.3405878184260365
58.5766,-1.23792390794224
58.6757,-0.821481738089898
58.7748,-0.4214644206107835
58.8739,-0.4466906882662037
58.973,-0.9438253696543645
59.0721,-1.5832111757884164
59.1712,-1.8665756441794228
59.2703,-1.5734854054658665
59.3694,-0.8489717705952499
59.4685,-0.19612728375354666
59.5676,-0.01727817675403722
59.6667,-0.3563316671609286
59.7658,-1.051800763243754
59.8649,-1.6728259509189225
59.964,-1.9479212510469985
60.0631,-1.78711494038754
60.1622,-1.3405279383123618
60.2613,-0.7837548399327772
60.3604,-0.4041683126470198
60.4595,-0.2859267520370971
60.5586,-0.4147619852230832
60.6577,-0.7080140488529697
60.7568,-0.987840212850924
60.8559,-1.1968693872485328
60.955,-1.2478666885197212
61.0541,-1.2088989281714055
61.1532,-1.1173036752030165
61.2523,-1.0099250348641016
61.3514,-0.9550176970186919
61.4505,-0.9999117655451515
61.5495,-1.1287946574629455
61.6486,-1.2736514022347223
61.7477,-1.4256802261631243
61.8468,-1.5435212555963644
61.9459,-1.6355907269296135
62.045,-1.6343650504013199
62.1441,-1.6094544693184951
62.2432,-1.4918614199695985
62.3423,-1.3522556399454435
62.4414,-1.1972514175082327
62.5405,-1.0123695264835086
62.6396,-0.8763103416036255
62.7387,-0.7369056697868704
62.8378,-0.6336067391527156
62.9369,-0.5247996633101862
63.036,-0.46046944936452433
63.1351,-0.42262136836222414
63.2342,-0.40590073154769274
63.3333,-0.43485887334849516
63.4324,-0.48066906380519353
63.5315,-0.5086839212012078
63.6306,-0.5719542809270324
63.7297,-0.6392986928377851
63.8288,-0.7256474976418857
63.9279,-0.7897058506583302
64.027,-0.8990488811305385
64.1261,-0.9636843730200703
64.2252,-0.9865052487815729
64.3243,-0.9986344524630529
64.4234,-0.989932716982104
64.5225,-0.9475696991502109
64.6216,-0.8559438085731379
64.7207,-0.7303016828676278
64.8198,-0.5989698537928397
64.9189,-0.5023061691135045
65.018,-0.46695726554032774
65.1171,-0.49104094941631266
65.2162,-0.5929355129479826
65.3153,-0.8479730791397249
65.4144,-1.1397662265026567
65.5135,-1.494859539946939
65.6126,-1.7830660575562491
65.7117,-1.9425418833576429
65.8108,-1.9063852676450772
65.9099,-1.6473623630838512
66.009,-1.2035429217266451
66.1081,-0.6801408282567731
66.2072,-0.2612946316563688
66.3063,-0.049230138706720994
66.4054,-0.1905787600203055
66.5045,-0.5858187791010523
66.6036,-1.0996846922343613
66.7027,-1.5182993493431882
66.8018,-1.6756606395105649
66.9009,-1.5011953886584255
67.0,-1.1682972551914512
67.0991,-0.8307149868686403
67.1982,-0.6879063786899454
67.2973,-0.7710882310341323
67.3964,-0.9199031399264748
67.4955,-1.0180447986179555
67.5946,-0.9742272538164498
67.6937,-0.8506431901181135
67.7928,-0.9498346766244697
67.8919,-1.1819959269258624
67.991,-1.4253412002003494
68.0901,-1.3480546789102292
68.1892,-0.8870270630057284
68.2883,-0.38177235794289816
68.3874,-0.36832737167056506
68.4865,-1.0268576047611129
68.5856,-1.734047999757992
68.6847,-1.8288204308663778
68.7838,-1.0137555168809786
68.8829,-0.14377189035463364
68.982,-0.1634013041112036
69.0811,-1.0999651318709798
69.1802,-1.9576278620966598
69.2793,-1.6550232278632784
69.3784,-0.6027270764484451
69.4775,-0.059701659782735436
69.5766,-0.7398733416778003
69.6757,-1.6895333118411222
69.7748,-1.62969833644466
69.8739,-0.7692178113187712
69.973,-0.33820984584815
70.0721,-0.8853422365145588
70.1712,-1.4519405601936473
70.2703,-1.2521849307642028
70.3694,-0.8199070623474681
70.4685,-0.8011090228223928
70.5676,-1.0386799168756935
70.6667,-1.0119957062402276
70.7658,-1.0071003165415737
70.8649,-1.179369450471858
70.964,-1.031365168102222
71.0631,-0.6317547880627795
71.1622,-0.9074825545074755
71.2613,-1.5267865455671557
71.3604,-1.1218686929632409
71.4595,-0.3219490710446275
71.5586,-0.8781681168876674
71.6577,-1.8282308364839703
71.7568,-1.013676077400521
71.8559,-0.08887244461973469
71.955,-1.15875350088285
72.0541,-1.9341047203566821
72.1532,-0.5507069495917362
72.2523,-0.19850997545733146
72.3514,-1.723572382355011
72.4505,-1.4910084395096923
72.5495,-0.0788619738363681
72.6486,-0.9290802301301756
72.7477,-1.8583551540477512
72.8468,-0.5999712833938632
72.9459,-0.47194179674224346
73.045,-1.6340214063373601
73.1441,-1.0500325163299677
73.2432,-0.46416446069579836
73.3423,-1.3006147952035128
73.4414,-1.1741382332208103
73.5405,-0.726125280516634
73.6396,-1.0755690645202545
73.7387,-1.0717409941906042
73.8378,-1.0312919291028972
73.9369,-0.9673092009014155
74.036,-0.858258392947196
74.1351,-1.2943314116324602
74.2342,-0.862445026513973
74.3333,-0.7334644351679297
74.4324,-1.5697960654239578
74.5315,-0.6299690783808833
74.6306,-0.7633910086286944
74.7297,-1.7261995366348566
74.8288,-0.2648204478219319
74.9279,-1.1275013346054883
75.027,-1.5803869131064976
75.1261,-0.03652856975445211
75.2252,-1.715835211877683
75.3243,-0.9792517192578303
75.4234,-0.32634711491046425
75.5225,-1.975596405200405
75.6216,-0.20859769554726826
75.7207,-1.1976409541578872
75.8198,-1.4153324194498815
75.9189,-0.21417079058865884
76.018,-1.8020176492285922
76.1171,-0.5217067700562661
76.2162,-1.0799998467864602
76.3153,-1.278373447335727
76.4144,-0.5361376961515646
76.5135,-1.441532230292081
76.6126,-0.7024138160734648
76.7117,-1.1211716052823375
76.8108,-1.01568377463809
76.9099,-0.9613364143126389
77.009,-0.9520594377784671
77.1081,-1.1261767497883477
77.2072,-0.768720706463605
77.3063,-1.2685477118120403
77.4054,-0.7824357325156547
77.5045,-1.1076387572446336
77.6036,-1.0659274746821676
77.7027,-0.7367131934162097
77.8018,-1.491850124069146
77.9009,-0.3309764139550106
78.0,-1.8108228743348957
78.0991,-0.09686185284730332
78.1982,-1.9305376257779396
78.2973,-0.08429410861532531
78.3964,-1.8455691569003887
78.4955,-0.24779992778731924
78.5946,-1.6741318294705894
78.6937,-0.42655149184016045
78.7928,-1.4601856421248263
78.8919,-0.6129049162452889
78.991,-1.3281794051965803
79.0901,-0.7102735009388919
79.1892,-1.2701484691686118
79.2883,-0.7747072828445081
79.3874,-1.2188227889500833
79.4865,-0.7927571608724643
79.5856,-1.2017991125047773
79.6847,-0.7926972595742424
79.7838,-1.167258403376254
79.8829,-0.8479776404772518
79.982,-1.0948253863873991
80.0811,-0.9536347863601401
80.1802,-0.9367771638155332
80.2793,-1.1603155297919354
80.3784,-0.7444919575833604
80.4775,-1.3534713971381436
80.5766,-0.5870371029050577
80.6757,-1.3996078759578114
80.7748,-0.7106874660638789
80.8739,-1.1380389998231089
80.973,-1.1107370825117178
81.0721,-0.6342583046256556
81.1712,-1.6375441192625457
81.2703,-0.12791923028285698
81.3694,-1.9496749511005957
81.4685,-0.15302301966979176
81.5676,-1.5813568785513294
81.6667,-0.8357053305549584
81.7658,-0.6691330743423655
81.8649,-1.7322832638875136
81.964,-0.03945895934071366
82.0631,-1.8847937742862915
82.1622,-0.45884854025969557
82.2613,-1.0476257340207455
82.3604,-1.3842001036380507
82.4595,-0.36099382881766223
82.5586,-1.624092131092798
82.6577,-0.6441411267607073
82.7568,-0.9871348969024023
82.8559,-1.2493413364764756
82.955,-0.7198676230149018
83.0541,-1.1547651755108037
83.1532,-0.9658425006801961
83.2523,-0.9903736470349314
83.3514,-0.9035671293196303
83.4505,-1.17930234896727
83.5495,-0.9606401627324571
83.6486,-0.7269322087674327
83.7477,-1.475910618374603
83.8468,-0.6744284322148263
83.9459,-0.7908827376498988
84.045,-1.6711211755147684
84.1441,-0.35614937860655904
84.2432,-0.9329747629125423
84.3423,-1.7726920762078109
84.4414,-0.18864714649271533
84.5405,-1.0395622337359773
84.6396,-1.8405442541845765
84.7387,-0.14747049381367555
84.8378,-0.9295325966645812
84.9369,-1.9270393914589519
85.036,-0.28233352552211793
85.1351,-0.7041563446297842
85.2342,-1.9307025064484638
85.3333,-0.6274555441813787
85.4324,-0.42922225443474255
85.5315,-1.693341637716281
85.6306,-1.0770555181928856
85.7297,-0.405618453499207
85.8288,-1.2458901601072454
85.9279,-1.3476870413028814
86.027,-0.704908353989785
86.1261,-0.9010905568896482
86.2252,-1.1560063783318082
86.3243,-0.9832467441894239
86.4234,-1.002709526428174
86.5225,-0.9710565082149047
86.6216,-0.7842365883128529
86.7207,-1.142622152555524
86.8198,-1.3408398523870557
86.9189,-0.7065290529304964
87.018,-0.5419315658922809
87.1171,-1.4122035110564746
87.2162,-1.5727346299628058
87.3153,-0.5057700193228643
87.4144,-0.3217654249818105
87.5135,-1.4974276694676871
87.6126,-1.8227734236989648
87.7117,-0.6080664087623349
87.8108,-0.038375533422542796
87.9099,-1.1682620469841873
88.009,-1.9994570608123767
88.1081,-1.1436910263427913
88.2072,-0.0970551376889121
88.3063,-0.4947968865278316
88.4054,-1.6179711601352789
88.5045,-1.766360572015394
88.6036,-0.8206448385586309
88.7027,-0.26260485460291005
88.8018,-0.7711652027346807
88.9009,-1.4549978668584038
89.0,-1.4328552597478772
89.0991,-0.9350941687503831
89.1982,-0.6591413296481293
89.2973,-0.8588824569015606
89.3964,-1.0803041939708091
89.4955,-1.0475587491134903
89.5946,-0.9761951710357054
89.6937,-1.1011381012800847
89.7928,-1.2506551322983848
89.8919,-1.1314889443177005
89.991,-0.728390235956681
90.0901,-0.4882932763299791
90.1892,-0.7023352169542271
90.2883,-1.3162964984312786
90.3874,-1.734809747483528
90.4865,-1.6045401407149549
90.5856,-0.925747213120454
90.6847,-0.2651691661143824
90.7838,-0.10755831088992401
90.8829,-0.5799032577655172
90.982,-1.3756879451362167
91.0811,-1.9096448275589832
91.1802,-1.9152384283073023
91.2793,-1.3714084679368406
91.3784,-0.6663342697537732
91.4775,-0.18241647496519126
91.5766,-0.1462440327945907
91.6757,-0.4680056587568484
91.7748,-0.997569449737616
91.8739,-1.4247727097642566
91.973,-1.625653976980421
92.0721,-1.527226886409057
92.1712,-1.2830868293778286
92.2703,-1.0407165273329233
92.3694,-0.8734563455041466
92.4685,-0.8227911885946839
92.5676,-0.8957884765206511
92.6667,-0.98975435095498
92.7658,-1.0422483676728034
92.8649,-1.042106346184808
92.964,-0.9235603597156427
93.0631,-0.7753660651456247
93.1622,-0.6116385266732138
93.2613,-0.4506575363890743
93.3604,-0.3748503714385891
93.4595,-0.38371777402782054
93.5586,-0.4835418272039814
93.6577,-0.6371140704506412
93.7568,-0.8698888600472228
93.8559,-1.0825145579408044
93.955,-1.323540289690307
94.0541,-1.5167591829151181
94.1532,-1.6749173057178088
94.2523,-1.7848732705634898
94.3514,-1.8686046165355117
94.4505,-1.912527230195523
94.5495,-1.9299964429044667
94.6486,-1.9191681071393627
94.7477,-1.884313163795955
