x1,y
24.5856,380851.7346982889
24.6847,386963.69088940317
24.7838,393148.9170358358
24.8829,399408.0167095614
24.982,405741.5749833466
25.0811,412150.17126412963
25.1802,418634.3786263268
25.2793,425194.8606850452
25.3784,431832.11145074375
25.4775,438546.82574184367
25.5766,445339.5134549155
25.6757,452210.8652016553
25.7748,459161.39681913314
25.8739,466191.7852222944
25.973,473302.62091994606
26.0721,480494.49801558966
26.1712,487768.01999314333
26.2703,495123.84913385124
26.3694,502562.569865962
26.4685,510084.82529041276
26.5676,517691.21251490735
26.6667,525382.3570240926
26.7658,533158.909634612
26.8649,541021.4631457393
26.964,548970.7103139339
27.0631,557007.2206735335
27.1622,565131.6915521185
27.2613,573344.714420355
27.3604,581646.936215848
27.4595,590039.0051420163
27.5586,598521.615693612
27.6577,607095.3353179466
27.7568,615760.8482511932
27.8559,624518.8298530541
27.955,633369.9158491488
28.0541,642314.7891678821
28.1532,651354.0254244736
28.2523,660488.3959870222
28.3514,669718.5250469536
28.4505,679045.0635383839
28.5495,688459.1220904917
28.6486,697980.4020885241
28.7477,707600.1329652118
28.8468,717318.9221734997
28.9459,727137.5487509564
29.045,737056.6198111429
29.1441,747076.8632764285
29.2432,757198.922359094
29.3423,767423.4778907374
29.4414,777751.2758443188
29.5405,788182.9834766511
29.6396,798719.299764
29.7387,809360.9247564737
29.8378,820108.50893524
29.9369,830962.8138245797
30.036,841924.528083908
30.1351,852994.3264868885
30.2342,864172.954047104
30.3333,875461.1312742179
30.4324,886859.5273307639
30.5315,898368.8872632469
30.6306,909989.9088491079
30.7297,921723.3496114352
30.8288,933569.8871510092
30.9279,945530.3017587004
31.027,957605.260361929
31.1261,969795.5013102776
31.2252,982101.7907897965
31.3243,994524.8474535111
31.4234,1007065.3909073825
31.5225,1019724.2062907816
31.6216,1032501.9867329528
31.7207,1045399.4973686368
31.8198,1058417.4317881651
31.9189,1071556.6354438644
32.018,1084817.7896015197
32.1171,1098201.6504377318
32.2162,1111709.0047977183
32.3153,1125340.6076413237
32.4144,1139097.1595774505
32.5135,1152979.5033661483
32.6126,1166988.3384967844
32.7117,1181124.4756175883
32.8108,1195388.6731619895
32.9099,1209781.6675407405
33.009,1224304.2823065254
33.1081,1238957.2521737732
33.2072,1253741.388081669
33.3063,1268657.4363496695
33.4054,1283706.2140543472
33.5045,1298888.5056177198
33.6036,1314205.0479520452
33.7027,1329656.6960831913
33.8018,1345244.203955699
33.9009,1360968.3820656205
34.0,1376830.0016810268
34.0991,1392829.8879539634
34.1982,1408968.848231953
34.2973,1425247.631772529
34.3964,1441667.1150978487
34.4955,1458228.0662973665
34.5946,1474931.2615742213
34.6937,1491777.6291955062
34.7928,1508767.879134151
34.8919,1525902.8436997507
34.991,1543183.3965014387
35.0901,1560610.3073906717
35.1892,1578184.4026234923
35.2883,1595906.542803714
35.3874,1613777.4854546394
35.4865,1631798.1714052479
35.5856,1649969.3596391142
35.6847,1668291.8958696069
35.7838,1686766.627869808
35.8829,1705394.3904317883
35.982,1724176.0344236933
36.0811,1743112.3833531237
36.1802,1762204.3330803423
36.2793,1781452.6589367224
36.3784,1800858.2782935407
36.4775,1820422.0092901776
36.5766,1840144.7184569142
36.6757,1860027.274151304
36.7748,1880070.5575026944
36.8739,1900275.3680656438
36.973,1920642.6226219675
37.0721,1941173.18982222
37.1712,1961867.9117534228
37.2703,1982727.6777346358
37.3694,2003753.3696348208
37.4685,2024945.854650373
37.5676,2046306.0064948255
37.6667,2067834.728760578
37.7658,2089532.890041116
37.8649,2111401.3613897823
37.964,2133441.072316153
38.0631,2155652.887532871
38.1622,2178037.7094947384
38.2613,2200596.4147124677
38.3604,2223329.96672328
38.4595,2246239.162361899
38.5586,2269324.9828088544
38.6577,2292588.3103766073
38.7568,2316030.042912751
38.8559,2339651.1009962973
38.955,2363452.395533975
39.0541,2387434.8363362746
39.1532,2411599.356694582
39.2523,2435946.865040661
39.3514,2460478.2621469875
39.4505,2485194.530672315
39.5495,2510071.3195840823
39.6486,2535159.8008836876
39.7477,2560435.941664357
39.8468,2585900.618392322
39.9459,2611554.7663134993
40.045,2637399.3468145225
40.1441,2663435.263196026
40.2432,2689663.5385413193
40.3423,2716085.045094947
40.4414,2742700.7422037995
40.5405,2769511.5827042395
40.6396,2796518.5300322315
40.7387,2823722.5181551483
40.8378,2851124.524843182
40.9369,2878725.4920908865
41.036,2906526.4014633913
41.1351,2934528.1764485515
41.2342,2962731.843757823
41.3333,2991138.3078618534
41.4324,3019748.567251062
41.5315,3048563.611791835
41.6306,3077584.388004014
41.7297,3106811.9089834103
41.8288,3136247.0691130855
41.9279,3165890.9610544182
42.027,3195744.5108492537
42.1261,3225808.6955056083
42.2252,3256084.4817522164
42.3243,3286572.972106162
42.4234,3317275.0552449767
42.5225,3348191.758132634
42.6216,3379324.0709199347
42.7207,3410673.012785778
42.8198,3442239.560161804
42.9189,3474024.7333044573
43.018,3506029.549332894
43.1171,3538255.011880828
43.2162,3570702.1166504165
43.3153,3603371.8903479674
43.4144,3636265.349904042
43.5135,3669383.509689985
43.6126,3702727.3906160686
43.7117,3736298.018577302
43.8108,3770096.411088943
43.9099,3804123.622377399
44.009,3838380.645619846
44.1081,3872868.542401038
44.2072,3907588.345338738
44.3063,3942541.051612849
44.4054,3977727.794213003
44.5045,4013149.505026506
44.6036,4048807.265801052
44.7027,4084702.1916965432
44.8018,4120835.2276272927
44.9009,4157207.46965565
45.0,4193820.003537848
45.0991,4230673.831509745
45.1982,4267770.038537101
45.2973,4305109.688128165
45.3964,4342693.827476798
45.4955,4380523.5586580075
45.5946,4418599.884799277
45.6937,4456923.923692468
45.7928,4495496.742180464
45.8919,4534319.407400707
45.991,4573392.970042866
46.0901,4612718.559712387
46.1892,4652297.220339399
46.2883,4692130.069508414
46.3874,4732218.131974434
46.4865,4772562.577487318
46.5856,4813164.436618415
46.6847,4854024.827553335
46.7838,4895144.824051762
46.8829,4936525.545743165
46.982,4978168.101999572
47.0811,5020073.549330798
47.1802,5062243.0167982
47.2793,5104677.622589132
47.3784,5147378.487492777
47.4775,5190346.666528262
47.5766,5233583.356446672
47.6757,5277089.601989155
47.7748,5320866.544389049
47.8739,5364915.288672772
47.973,5409236.990859191
48.0721,5453832.774032701
48.1712,5498703.736597692
48.2703,5543851.028637541
48.3694,5589275.78484115
48.4685,5634979.091515736
48.5676,5680962.177110646
48.6667,5727226.115871146
48.7658,5773772.035362448
48.8649,5820601.124678634
48.964,5867714.525080146
49.0631,5915113.377145691
49.1622,5962798.7934093345
49.2613,6010771.97942143
49.3604,6059034.067840182
49.4595,6107586.2102831025
49.5586,6156429.586906871
49.6577,6205565.352722342
49.7568,6254994.675166
49.8559,6304718.730521354
49.955,6354738.6272884235
50.0541,6405055.594985905
50.1532,6455670.806910263
50.2523,6506585.388380204
50.3514,6557800.59957493
50.4505,6609317.562731144
50.5495,6661085.026474353
50.6486,6713208.77837807
50.7477,6765637.855451908
50.8468,6818373.42265146
50.9459,6871416.696325046
51.045,6924768.877207841
51.1441,6978431.152461493
51.2432,7032404.747584485
51.3423,7086690.796151061
51.4414,7141290.580579183
51.5405,7196205.245449703
51.6396,7251436.0460224785
51.7387,7306984.150254249
51.8378,7362850.794229318
51.9369,7419037.21388043
52.036,7475544.631072784
52.1351,7532374.190005717
52.2342,7589527.175606207
52.3333,7647004.809163049
52.4324,7704808.301593337
52.5315,7762938.915070022
52.6306,7821397.812802896
52.7297,7880186.316322094
52.8288,7939305.610517651
52.9279,7998756.931840973
53.027,8058541.527195302
53.1261,8118660.674967224
53.2252,8179115.544312516
53.3243,8239907.481366175
53.4234,8301037.640756485
53.5225,8362507.329803907
53.6216,8424317.796582853
53.7207,8486470.3017486
53.8198,8548966.066703312
53.9189,8611806.41786294
54.018,8674992.571834948
54.1171,8738525.804674413
54.2162,8802407.375161512
54.3153,8866638.575326666
54.4144,8931220.655632058
54.5135,8996154.928514853
54.6126,9061442.656362265
54.7117,9127085.117595011
54.8108,9193083.556512136
54.9099,9259439.315603608
55.009,9326153.664303584
55.1081,9393227.868217772
55.2072,9460663.213189565
55.3063,9528461.09373138
55.4054,9596622.67837476
55.5045,9665149.300136644
55.6036,9734042.322275287
55.7027,9803302.984832957
55.8018,9872932.629561903
55.9009,9942932.523160977
56.0,10013304.003941886
56.0991,10084048.388026897
56.1982,10155166.972993497
56.2973,10226661.115308693
56.3964,10298532.053684607
56.4955,10370781.20244353
56.5946,10443409.840709012
56.6937,10516419.295243409
56.7928,10589810.886394484
56.8919,10663585.987570027
56.991,10737745.898430534
57.0901,10812291.92436236
57.1892,10887225.484625159
57.2883,10962547.84796624
57.3874,11038260.399345784
57.4865,11114364.450959451
57.5856,11190861.396766195
57.6847,11267752.535337314
57.7838,11345039.223396933
57.8829,11422722.862532353
57.982,11500804.768859979
58.0811,11579286.3173781
58.1802,11658168.860945284
58.2793,11737453.763016874
58.3784,11817142.402711911
58.4775,11897236.130088009
58.5766,11977736.320321051
58.6757,12058644.350130687
58.7748,12139961.596321395
58.8739,12221689.426513098
58.973,12303829.243876906
59.0721,12386382.417767204
59.1712,12469350.312322713
59.2703,12552734.352365512
59.3694,12636535.893289696
59.4685,12720756.342369191
59.5676,12805397.101512123
59.6667,12890459.535527946
59.7658,12975945.09401449
59.8649,13061855.13580795
59.964,13148191.072329711
60.0631,13234954.308438
60.1622,13322146.233751912
60.2613,13409768.318069493
60.3604,13497821.927821077
60.4595,13586308.470755976
60.5586,13675229.385249795
60.6577,13764586.08410257
60.7568,13854379.987485498
60.8559,13944612.52993734
60.955,14035285.109585986
61.0541,14126399.180598387
61.1532,14217956.184352368
61.2523,14309957.506653264
61.3514,14402404.628152328
61.4505,14495298.957971636
61.5495,14588547.524828155
61.6486,14682340.192396415
61.7477,14776584.365775418
61.8468,14871281.547709845
61.9459,14966433.172316799
62.045,15062040.695125664
62.1441,15158105.586343128
62.2432,15254629.252048874
62.3423,15351613.191640574
62.4414,15449058.85180919
62.5405,15546967.710981494
62.6396,15645341.202964146
62.7387,15744180.812765546
62.8378,15843488.033256495
62.9369,15943264.306912642
63.036,16043511.123759838
63.1351,16144229.948219119
63.2342,16245422.247744361
63.3333,16347089.542910337
63.4324,16449233.279697942
63.5315,16551854.993155608
63.6306,16654956.10746795
63.7297,16758538.194253005
63.8288,16862602.663592275
63.9279,16967151.06816197
64.027,17072184.859692033
64.1261,17177705.575087223
64.2252,17283714.71339408
64.3243,17390213.785548665
64.4234,17497204.24745838
64.5225,17604687.677368216
64.6216,17712665.544216152
64.7207,17821139.367431264
64.8198,17930110.66647284
64.9189,18039580.96692168
65.018,18149551.801897507
65.1171,18260024.651154257
65.2162,18371001.081745736
65.3153,18482482.609751143
65.4144,18594470.754237227
65.5135,18706967.071109354
65.6126,18819973.086699508
65.7117,18933490.321809717
65.8108,19047520.31887752
65.9099,19162064.640927274
66.009,19277124.807212207
66.1081,19392702.367772132
66.2072,19508798.893583044
66.3063,19625415.939615447
66.4054,19742555.02298545
66.5045,19860217.72770415
66.6036,19978405.576831307
66.7027,20097120.179263927
66.8018,20216363.07261637
66.9009,20336135.81116426
67.0,20456439.995521378
67.0991,20577277.178503968
67.1982,20698648.911983892
67.2973,20820556.767015122
67.3964,20943002.384824675
67.4955,21065987.273660105
67.5946,21189513.047830436
67.6937,21313581.27648649
67.7928,21438193.567783404
67.8919,21563351.501529884
67.991,21689056.635272123
68.0901,21815310.58169564
68.1892,21942114.963513315
68.2883,22069471.36188759
68.3874,22197381.3710445
68.4865,22325846.576495524
68.5856,22454868.58550312
68.6847,22584449.051687125
68.7838,22714589.557087034
68.8829,22845291.68361052
68.982,22976557.087869816
69.0811,23108387.335070938
69.1802,23240784.12166921
69.2793,23373748.97794868
69.3784,23507283.579632457
69.4775,23641389.55409303
69.5766,23776068.524889562
69.6757,23911322.107244648
69.7748,24047151.931796193
69.8739,24183559.640041474
69.973,24320546.881968837
70.0721,24458115.263604585
70.1712,24596266.475024674
70.2703,24735002.129289094
70.3694,24874323.86216108
70.4685,25014233.342985764
70.5676,25154732.22076061
70.6667,25295822.130338352
70.7658,25437504.738522187
70.8649,25579781.718073767
70.964,25722654.713189546
71.0631,25866125.358174186
71.1622,26010195.383561805
71.2613,26154866.40775052
71.3604,26300140.105401605
71.4595,26446018.166777313
71.5586,26592502.258059457
71.6577,26739594.040824294
71.7568,26887295.19282203
71.8559,27035607.420473773
71.955,27184532.39498817
72.0541,27334071.78087688
72.1532,27484227.31800662
72.2523,27635000.621056814
72.3514,27786393.448049366
72.4505,27938407.469339143
72.5495,28090890.024989367
72.6486,28244150.907920547
72.7477,28398038.064729217
72.8468,28552553.201981794
72.9459,28707698.040754225
73.045,28863474.301470224
73.1441,29019883.668697737
73.2432,29176927.886479873
73.3423,29334608.655769516
73.4414,29492927.687512062
73.5405,29651886.70267172
73.6396,29811487.42204403
73.7387,29971731.554906167
73.8378,30132620.873272832
73.9369,30294157.07646315
74.036,30456341.8963103
74.1351,30619177.09079576
74.2342,30782664.359801445
74.3333,30946805.478118505
74.4324,31111602.133426115
74.5315,31277056.123690058
74.6306,31443169.180397384
74.7297,31609943.047431283
74.8288,31777379.46741018
74.9279,31945480.179188173
75.027,32114246.97258788
75.1261,32283681.579753336
75.2252,32453785.789118875
75.3243,32624561.321054917
75.4234,32796009.982678216
75.5225,32968133.51961791
75.6216,33140933.688979566
75.7207,33314412.253913872
75.8198,33488571.025952246
75.9189,33663411.750659175
76.018,33838936.23913532
76.1171,34015146.216152616
76.2162,34192043.54159733
76.3153,34369629.929080054
76.4144,34547907.17891432
76.5135,34726877.12198545
76.6126,34906541.51190609
76.7117,35086902.15081813
76.8108,35267960.843371026
76.9099,35449719.37873005
77.009,35632179.56202249
77.1081,35815343.175168626
77.2072,35999212.106359005
77.3063,36183788.064722635
77.4054,36369072.89356631
77.5045,36555068.42668716
77.6036,36741776.453945115
77.7027,36929198.81475553
77.8018,37117337.29230772
77.9009,37306193.72232069
78.0,37495769.98822366
78.0991,37686067.85567861
78.1982,37877089.16257219
78.2973,38068835.72969013
78.3964,38261309.40618904
78.4955,38454512.02931619
78.5946,38648445.43165176
78.6937,38843111.47712678
78.7928,39038511.96144734
78.8919,39234648.74333878
78.991,39431523.713782065
79.0901,39629138.68916709
79.1892,39827495.49174407
79.2883,40026596.03513453
79.3874,40226442.157818235
79.4865,40427035.67818546
79.5856,40628378.5107865
79.6847,40830472.48662938
79.7838,41033319.485676125
79.8829,41236921.40074058
79.982,41441280.03957235
80.0811,41646397.30499787
80.1802,41852275.082861885
80.2793,42058915.23822797
80.3784,42266319.68723099
80.4775,42474490.25712848
80.5766,42683428.84826213
80.6757,42893137.39491345
80.7748,43103617.7300117
80.8739,43314871.77682616
80.973,43526901.39809243
81.0721,43739708.51153832
81.1712,43953295.02457277
81.2703,44167662.78939685
81.3694,44382813.78506035
81.4685,44598749.84504518
81.5676,44815472.93545143
81.6667,45032984.90153527
81.7658,45251287.70131377
81.8649,45470383.24770106
81.964,45690273.46296969
82.0631,45910960.24227731
82.1622,46132445.5084117
82.2613,46354731.232900366
82.3604,46577819.25691123
82.4595,46801711.60671632
82.5586,47026410.10493867
82.6577,47251916.78758354
82.7568,47478233.50949705
82.8559,47705362.285721354
82.955,47933304.98246711
83.0541,48162063.5902126
83.1532,48391640.03083871
83.2523,48622036.26079927
83.3514,48853254.21430304
83.4505,49085295.86493205
83.5495,49317927.75130189
83.6486,49551621.80688179
83.7477,49786145.392680585
83.8468,50021500.52889304
83.9459,50257689.12118679
84.045,50494713.1348495
84.1441,50732574.60856956
84.2432,50971275.45864892
84.3423,51210817.62559501
84.4414,51451203.13842039
84.5405,51692433.96321585
84.6396,51934512.05841388
84.7387,52177439.4531018
84.8378,52421218.03973352
84.9369,52665849.92385702
85.036,52911336.977540635
85.1351,53157681.27293566
85.2342,53404884.8081911
85.3333,53652949.512240395
85.4324,53901877.4262833
85.5315,54151670.542293966
85.6306,54402330.859565705
85.7297,54653860.41294661
85.8288,54906261.13305357
85.9279,55159535.115626864
86.027,55413684.32828866
86.1261,55668710.8070315
86.2252,55924616.559833534
86.3243,56181403.57065536
86.4234,56439073.93862202
86.5225,56697629.56878598
86.6216,56957072.612839736
86.7207,57217405.02002655
86.8198,57478628.863089494
86.9189,57740746.138111636
87.018,58003758.888536476
87.1171,58267669.17569134
87.2162,58532479.022708155
87.3153,58798190.45630034
87.4144,59064805.57697707
87.5135,59332326.35106907
87.6126,59600754.88842099
87.7117,59870093.195430666
87.8108,60140343.35627457
87.9099,60411507.456829704
88.009,60683587.44396242
88.1081,60956585.50728917
88.2072,61230503.6569319
88.3063,61505343.94704983
88.4054,61781108.43057295
88.5045,62057799.19751912
88.6036,62335418.35751652
88.7027,62613967.91664748
88.8018,62893449.99185596
88.9009,63173866.66577524
89.0,63455219.97485296
89.0991,63737512.08699134
89.1982,64020744.996909335
89.2973,64304920.857855566
89.3964,64590041.714478984
89.4955,64876109.69638075
89.5946,65163126.88246397
89.6937,65451095.37076734
89.7928,65740017.248247266
89.8919,66029894.61169309
89.991,66320729.62529575
90.0901,66612524.332233086
90.1892,66905280.87402892
90.2883,67199001.33218579
90.3874,67493687.85718645
90.4865,67789342.53459679
90.5856,68085967.51558204
90.6847,68383564.85800013
90.7838,68682136.74157828
90.8829,68981685.27888338
90.982,69282212.59477325
91.0811,69583720.83375342
91.1802,69886212.09619196
91.2793,70189688.53411564
91.3784,70494152.29939702
91.4775,70799605.5081886
91.5766,71106050.3176382
91.6757,71413488.85011992
91.7748,71721923.25274545
91.8739,72031355.7175986
91.973,72341788.34647156
92.0721,72653223.28896257
92.1712,72965662.74869803
92.2703,73279108.83691972
92.3694,73593563.7563091
92.4685,73909029.62761165
92.5676,74225508.63477395
92.6667,74543002.9453666
92.7658,74861514.72988729
92.8649,75181046.14102793
92.964,75501599.37389679
93.0631,75823176.58662905
93.1622,76145779.97719191
93.2613,76469411.73019665
93.3604,76794074.00251016
93.4595,77119769.01890014
93.5586,77446498.90180495
93.6577,77774265.89743735
93.7568,78103072.19086766
93.8559,78432919.95701697
93.955,78763811.39167991
94.0541,79095748.71902202
94.1532,79428734.15577124
94.2523,79762769.84169881
94.3514,80097858.01981783
94.4505,80434000.92161107
94.5495,80770859.92612189
94.6486,81109117.78158545
94.7477,81448436.96784791
94.8468,81788819.72089945
94.9459,82130268.22375174
95.045,82472784.7353607
95.1441,82816371.47321124
95.2432,83161030.6533745
95.3423,83506764.5121961
95.4414,83853575.29945433
95.5405,84201465.21327008
95.6396,84550436.52811143
95.7387,84900491.43448679
95.8378,85251632.20582071
95.9369,85603861.08665943
96.036,85957180.32515363
96.1351,86311592.15019074
96.2342,86667098.82123451
96.3333,87023702.58317123
96.4324,87381405.68287382
96.5315,87740210.43744121
96.6306,88100119.04342978
96.7297,88461133.77788201
96.8288,88823256.92540982
96.9279,89186490.72896606
97.027,89550837.45739087
97.1261,89916299.39767121
97.2252,90282878.80370967
97.3243,90650577.95445037
97.4234,91019399.12689078
97.5225,91389344.64459614
97.6216,91760416.74696268
97.7207,92132617.70359345
97.8198,92505949.83278371
97.9189,92880415.40703602
98.018,93256016.76116347
98.1171,93632756.1273523
98.2162,94010635.84306525
98.3153,94389658.17018895
98.4144,94769825.47786488
98.5135,95151139.97809097
98.6126,95533604.0512446
98.7117,95917219.97055916
98.8108,96301990.05358891
98.9099,96687916.61136876
99.009,97075001.96662016
99.1081,97463248.43398598
99.2072,97852658.32803108
99.3063,98243233.95687303
99.4054,98634977.68741761
99.5045,99027891.79763372
99.6036,99421978.63068226
99.7027,99817240.55763577
99.8018,100213679.85882337
99.9009,100611298.89026262
100.0,101010099.9895361
