x1,y
47.171,238605920.84080544
33.6506,44469853.3281256
67.5046,1422815288.4763665
95.9476,8217140332.635485
50.4745,334234085.8214685
90.0114,5975021435.36928
2.908,315.4411889608774
79.4603,3208124676.657538
70.1489,1723216782.2593174
45.0444,189650563.71827966
71.6921,1920688464.3598835
53.9948,467604156.2925022
68.9746,1584121478.9846268
84.2585,4297874779.382831
86.1934,4813246711.830239
93.2972,7145343871.787753
11.0464,180847.07470620226
82.6189,3896598984.7084246
80.6382,3452419126.49362
34.4794,50185762.09823849
63.6796,1063838599.1595676
66.635,1333763789.1610177
84.3787,4328544239.995969
36.8335,69689715.97721556
61.6121,902478237.8337932
12.3879,317351.8563598509
66.0455,1275974917.8899307
60.1057,797745917.8985425
72.9466,2094209143.77058
63.6143,1058412562.0028268
91.3703,6438794746.611168
51.1843,358304891.7144691
21.0607,4350013.675464765
12.8198,375557.20848947007
55.4861,535573990.1008345
56.1188,566696460.8548751
46.1957,215036505.91030043
34.1903,48128938.33297699
52.8894,421825851.01642776
71.9244,1951919106.525216
64.4717,1131448003.9941988
15.5474,970869.3118293878
53.198,434228142.3652341
66.6686,1337119596.8764193
17.6954,1838930.126917866
40.2537,108381268.6809755
61.7151,910022032.4070032
48.7175,280176869.9727428
67.6822,1441573803.2143655
51.2851,361832789.81461513
45.8604,207378575.27709818
80.7613,3478784950.6250987
4.7525,3069.264619109712
62.2483,949884787.9950527
37.3679,74864154.18090071
2.1069,77.10685973537858
88.6476,5536838610.121988
80.4014,3402150379.404796
59.5529,761849310.3604646
68.1036,1486875472.3186963
88.2309,5408214425.763871
5.5504,6424.119399985299
87.9047,5309202765.104294
13.1666,428224.51809174643
68.201,1497506511.1320868
50.2309,326278142.29246944
70.3496,1747937234.7433677
6.5378,14099.900944196925
15.0414,824742.9266628202
82.5697,3885038929.240095
69.8201,1683323162.6347997
7.6183,29538.2858357792
95.4988,8027146570.730099
11.5176,221948.97562741677
89.3378,5755259914.252467
58.5625,700774033.6893736
39.776,102132421.92765412
79.5271,3221597772.2763042
86.6814,4950726652.874709
22.58,6141749.6562518375
10.0506,113885.99051025485
25.3686,10938263.569711871
72.471,2027008945.3719864
55.2604,524808854.07391614
70.0613,1712515059.854181
92.5117,6850201500.587771
88.1377,5379775916.944138
4.6628,2804.5963690010235
22.7432,6364816.563098706
80.8185,3491090857.1428313
27.1042,15188299.130969621
95.2488,7922846610.659497
4.8817,3485.374404864522
60.6545,834708722.0312593
48.358,270032869.0222098
96.5235,8466192539.385233
17.9687,1983586.496752632
27.877,17462056.65956448
68.3622,1515234745.379493
8.4276,48235.27623638091
78.8417,3085485914.4115095
83.7403,4167637942.071092
95.6151,8076039766.004596
67.8667,1461270116.0038047
25.2036,10589987.81694125
33.7295,44990419.14818422
22.6474,6233102.809953326
93.3983,7184058294.160423
25.5869,11413063.041652711
71.3573,1876382131.8538423
1.6934,31.578593622890438
76.4401,2644388279.5990806
75.7732,2531324388.2509713
24.0269,8355085.8396335095
2.4504,147.55042136284158
7.0789,20698.8029150873
43.3587,156860967.437233
72.7657,2068441982.6838503
47.2952,241749971.47211042
70.2342,1733688870.698486
17.8546,1922126.9149539808
86.2488,4828698548.271091
23.6058,7654069.453773593
42.3107,138879679.4974231
21.9544,5343848.287041841
75.622,2506236610.4793324
53.0133,426770730.1731647
68.7612,1559838354.3297305
9.2058,74172.28539154617
9.2677,76637.39298756231
55.0754,516114687.8171091
6.6045,14807.050501359288
98.0994,9178708137.154951
28.6091,19859709.992823083
18.0637,2035948.7177266232
93.6338,7274889715.205368
32.1023,35190413.89634246
53.6422,452590521.5385819
97.6702,8980072543.184998
25.4752,11168100.769618258
8.3427,45916.96139914732
62.9633,1005519164.3199018
34.8043,52580591.21202848
77.8375,2894409974.116771
53.1426,431980464.2758525
35.4621,57709186.83043288
11.1145,186377.1295297292
13.494,483216.5169412859
43.4766,158995082.40973124
58.8858,720263549.9268445
76.3135,2622620203.9080806
31.4538,31797810.76891894
87.1725,5092233555.719843
37.0936,72171162.26542445
81.5315,3647428659.151453
10.1473,119345.49784029802
76.5555,2664356286.877694
10.4194,135840.55890248055
29.7465,24100732.786738213
92.0879,6695063894.422643
94.6758,7687878136.330995
42.9899,150332806.7557443
1.1559,7.874280734609437
49.9023,315786885.1303594
2.0888,74.3785614521884
76.8992,2724543411.1496143
96.5813,8491518254.469599
88.9462,5630504539.637731
11.9499,265933.8891939118
98.9555,9585412329.991669
91.4566,6469192164.957761
88.4801,5484844985.396273
71.2165,1857995159.606663
12.3234,309317.78735644673
3.0288,379.0322665339811
96.3271,8380588814.997118
1.6738,30.148645898047132
62.3478,957475804.4351987
17.1713,1585162.643791549
20.209,3546206.79396011
92.963,7018554097.710378
66.5215,1322477737.9635684
70.4515,1760596503.5827236
21.2584,4555942.188787543
32.2996,36278060.81310356
97.9948,9129978049.204422
67.9736,1472780362.597421
14.3584,655965.6884953766
9.3831,81408.08158225146
21.4677,4782378.72653617
94.1016,7458043323.743584
95.1641,7887756735.752913
62.6728,982609413.9701287
48.2604,267330252.3510182
74.6788,2354189618.858218
46.6438,225622159.31511357
74.2069,2280939251.0820827
10.8198,163384.10358313678
94.8587,7762265199.597502
2.3459,122.09928822840577
85.6376,4660404210.21519
28.2567,18674773.6345819
79.6656,3249676490.8351393
78.3736,2995201000.4064837
91.7387,6569358105.818692
20.5764,3876889.440326314
57.6727,649303581.1872897
64.3292,1119038171.3343663
93.1769,7099494805.782603
24.532,9262726.627097838
75.0494,2413024897.9689317
8.9719,65424.01719819774
58.6493,705964656.8392524
43.106,152363997.47842097
94.5639,7642649347.988556
10.6542,151497.55677181622
5.574,6555.798884306411
18.5876,2344947.5488647614
7.1692,22007.594756391336
71.5677,1904129138.6287546
36.3536,65290635.44633272
19.8821,3271320.4579362147
84.1183,4262322148.4068217
91.5548,6503920645.274789
82.2362,3807400864.87404
35.6783,59479472.829841025
93.929,7390042371.248702
11.8014,250103.19337617894
97.561,8930087295.161816
81.0738,3546440977.9372406
65.3289,1208442382.2713964
4.5137,2405.4548559705986
59.9326,786363070.5378094
30.9529,29360887.284354195
35.3628,56910357.871546954
41.0607,119629849.44882964
76.7075,2690841190.193071
90.8393,6254265507.899628
6.4262,12977.457898145813
86.1048,4788617169.786636
89.0735,5670819837.173143
48.7786,281930828.0883769
10.9555,173671.0305852354
32.5235,37544749.63098449
50.8556,346991428.34986424
5.754,7632.919574715667
94.4991,7616555369.236832
18.6618,2391586.1530318893
38.5295,87174096.61246468
79.198,3155655900.607026
35.2835,56278795.515930116
12.1658,290370.55741262226
33.0198,40478834.97782994
32.8313,39343599.44663588
29.521,23207139.918159246
36.4468,66127085.2260541
83.3572,4073400716.474578
98.7092,9466955490.622013
15.7155,1023749.5909611102
34.9103,53381385.93469477
58.7536,712242413.5508052
56.8547,604697968.2158738
91.0229,6317583767.248602
92.458,6830386335.658857
53.9573,465988739.4483887
96.0713,8270134489.998337
42.8998,148771469.2236893
52.2649,397594737.068114
85.77,4696456209.019113
14.9311,795361.9916006556
99.4085,9806375339.575884
1.2927,11.529082521119006
57.0002,612447263.1963708
66.0061,1272185162.8523564
19.4126,2906611.3171521453
59.7292,773154169.0911021
14.6596,726597.8495909357
20.6831,3977408.2956463406
63.8437,1077572605.3781984
36.252,64388463.186096184
51.5917,372734641.3255507
48.5069,274198092.3301938
32.6336,38180471.31012455
7.6759,30637.232065779936
88.0809,5362503051.5143175
45.5931,201431351.11848757
83.4687,4100650432.071429
90.9052,6276933798.796694
97.0386,8694033570.496258
65.1446,1191544946.305869
69.1235,1601243454.9343662
1.3608,13.828516609147862
22.9611,6672705.879894478
16.4955,1300130.516890855
41.2714,122715232.81300819
68.6285,1544889014.7799253
73.6793,2201213718.63302
49.7382,310649671.5155285
14.4053,666586.6265505884
52.6582,412721209.4287572
27.2233,15522341.789363805
16.5759,1331708.6000428277
20.8447,4133607.5756298024
17.5779,1779394.1454708355
11.7074,240478.75636468732
89.2581,5729691693.684524
98.3771,9309090661.92559
40.8002,115901349.73054746
58.1408,675989114.2099707
72.6297,2049237852.2464328
5.943,8912.216375867769
75.097,2420666182.7067075
58.4148,692011812.169516
57.0456,614881448.9710089
64.1793,1106101663.7040205
93.7651,7325929072.740749
95.9099,8201043456.663585
50.021,319545017.79411685
56.2773,574715217.5936863
64.8019,1160627416.5083714
20.7139,4006808.515506233
28.8722,20782988.326047413
39.6745,100842606.25734663
72.4986,2030860919.5379477
16.7329,1395141.2420734633
61.5593,898630572.0661137
74.2697,2290580738.547627
73.1387,2121852097.867194
91.6624,6542144519.924486
54.7081,499194742.55926245
56.1694,569246602.3572134
18.4686,2271671.594828406
79.3437,3184715302.333484
33.3914,42793522.749614455
8.0643,38933.03223362613
41.9822,133596748.3093036
20.1944,3533548.511886436
38.4232,85984518.28266047
6.735,16272.759883916986
36.6311,67806374.71903035
72.2128,1991255766.2358725
40.982,118493458.43080752
12.2142,296087.62676394015
54.5412,491654515.3408494
32.9291,39929371.80318583
95.754,8134746018.674812
31.1522,30311910.815672044
35.0435,54401470.55822457
53.7993,459231409.130559
40.0419,105574032.75996932
91.2561,6398745881.830964
81.6658,3677493208.0522094
4.2923,1898.2233485558932
88.8568,5602329298.9559145
50.6711,340767536.6515288
45.1658,192208300.51603797
13.4349,472893.4968460805
65.5643,1230303120.8931563
96.9352,8647908359.453484
34.0344,47048107.61743634
44.7158,182863739.74166584
64.7018,1151718844.0739608
7.8484,34125.80230468689
14.774,754966.8306881816
86.4383,4881853056.992089
25.0592,10292526.348273592
5.6685,7104.901648117978
5.9671,9086.971731102785
41.6988,129169427.56409125
71.0925,1841921721.1695702
21.9906,5387627.202045333
8.5438,51559.26264212864
15.451,941545.1612367955
72.1508,1982746159.8955946
81.2649,3588329889.0408325
94.3692,7564461252.339087
73.5331,2179520771.5900707
23.1797,6993444.503748364
13.7237,525064.8823413871
54.1275,473356593.8994208
85.542,4634510625.068313
99.4018,9803077816.528809
64.4553,1130014204.382472
30.3728,26727824.90422437
61.2491,876289695.6087768
59.0063,727637600.3128885
88.7742,5576397499.713628
35.951,61774073.03035628
44.7763,184098465.09331658
6.1721,10687.645709694023
79.2876,3173501100.9917946
95.013,7825467181.954384
78.7409,3065862562.583918
84.9051,4464926432.256715
26.2215,12887665.173997412
57.1972,623065832.670195
20.3635,3682396.6297899573
35.8241,60697642.39217538
21.8182,5181675.906235265
39.876,103416050.09689611
51.3899,365530093.7628964
22.1502,5584076.406560951
28.7586,20380219.68071027
17.2576,1624896.3943697677
1.9022,50.41160349472542
84.4862,4356121331.5947695
85.4411,4607306490.630861
99.9325,10067033867.81071
87.9873,5334136132.901286
53.5632,449280212.9379525
62.9805,1006888890.6070766
57.8457,659065936.6289228
40.6272,113477030.27039541
24.7964,9768333.870014686
97.7322,9008551905.271566
41.1761,121311920.96085648
98.8666,9542520333.161245
4.4595,2272.2507686528816
91.183,6373215184.789083
55.9991,560700185.430923
38.2449,84018391.01049276
85.2921,4567367641.761002
67.2351,1394723550.5417426
45.4756,198860629.07321128
29.6718,23801722.139441725
36.9178,70486369.49868046
51.8238,381160943.4805864
94.2461,7515357587.923081
77.0325,2748176900.57473
45.8454,207041160.6004521
36.242,64300208.68379281
47.3921,244225881.41933095
20.0717,3428588.8220094736
52.6957,414187174.26220703
34.6384,51346589.119871534
35.0865,54734085.91937092
62.731,987165460.3478019
93.976,7408510083.325506
73.0653,2111255683.7076874
82.2908,3820025910.6394343
46.4612,221259353.03590006
70.9873,1828372619.5804648
74.7801,2370156426.962471
33.8877,46048877.741265215
57.5438,642105270.6011157
26.8262,14430932.90883852
56.504,586341827.3968072
54.1711,475258924.47036874
90.5927,6170020340.253105
87.6156,5222669191.768986
89.9108,5941781174.132087
70.8347,1808860525.9368086
49.0266,289140422.8033469
27.6792,16855761.30993213
22.2482,5707514.898787983
38.1278,82746809.99148513
47.0641,235926082.6650644
64.5812,1141058583.5151417
80.5112,3425385779.0989733
16.0281,1128204.3710588238
87.338,5140643313.54084
6.7577,16539.173573063654
7.46,26679.770247319935
66.7971,1350015935.4909885
84.5776,4379678667.247885
76.1923,2601915167.82101
37.6252,77462746.68344846
52.5662,409142287.3322924
16.0934,1151063.6727149277
84.7364,4420849896.180686
78.9137,3099564012.8712697
90.7481,6223002599.9539
3.864,1160.7670381782698
21.684,5025760.309225482
80.966,3522984498.323249
33.3043,42241712.306668
36.9786,71065452.03812654
47.7895,254593032.61724836
86.8201,4990369165.709995
90.323,6078925519.063809
3.3623,610.1915233696833
52.1309,392543597.4255946
98.1853,9218881846.256699
13.6354,508648.0445683903
23.9664,8251327.823302849
73.621,2192542639.872663
79.7991,3276926513.2007246
84.0581,4247128716.138133
37.4472,75657489.3386993
74.451,2318598227.1375275
28.0044,17861711.717894375
63.2439,1028051954.4529474
49.4909,303034352.2648082
77.3972,2813675798.314214
75.6822,2516201315.942642
47.9649,259279306.56999877
23.3464,7246226.444591595
52.8458,420096709.23860383
52.0355,388978875.74767387
49.6264,307188186.9405329
11.3588,207339.91287894463
9.953,108580.30131846461
33.537,43728818.9379327
3.503,736.8272278560468
3.6374,876.7924013286084
67.3449,1406114640.3368175
81.392,3616408558.68645
10.7761,160177.33841431967
64.0242,1092842613.487385
40.4068,110447419.76403171
19.1881,2744127.833937485
16.4302,1274926.610237398
26.9454,14751881.285534155
12.0823,280715.3114169845
71.4167,1884182660.290065
86.9496,5027611033.085887
7.3528,24873.174406079896
58.2985,685174245.845549
28.4099,19182745.096650597
15.2396,879717.2162688434
24.9515,10075049.596787924
44.4147,176816826.31616312
74.5205,2329410929.4382935
26.0778,12541117.333827212
62.167,943718088.5577465
50.9316,349581493.6888792
77.4333,2820226557.853382
68.4315,1522907541.9228323
82.0891,3773553268.0979624
98.7832,9502421669.116068
14.4698,681417.598348723
2.5089,163.61971650491586
77.9348,2912498578.945693
69.0716,1595258762.2365818
81.0945,3550959409.2246866
41.7914,130602925.86656635
28.1293,18260595.506877176
55.7795,549831525.5096979
37.2819,74011327.74096245
97.242,8785341654.354221
75.2216,2440760063.507639
76.772,2702143301.507753
96.7117,8548877111.224444
88.379,5453652091.845903
51.9503,385817224.4543168
6.298,11777.689435732782
1.4443,17.16339180131096
44.0764,170214788.90546772
73.8345,2224430729.1880574
13.0262,406234.5749881303
15.0766,834299.8087163274
73.3336,2150195515.2367935
12.9412,393367.170383508
47.5385,248005014.38808653
32.7306,38747662.10894687
3.9968,1358.8856711019973
43.6737,162614630.5553164
19.0269,2632006.6864975174
8.29,44523.429872559434
66.8996,1360374077.4578013
61.0735,863841212.0585039
89.7998,5905276385.826893
23.6928,7794893.510576974
70.7025,1792091861.263787
49.5312,304265048.8861803
6.069,9856.585522601257
38.3286,84936826.6073855
59.2428,742285902.9264312
16.1845,1183572.415804935
69.5094,1646307945.0271173
13.8753,554237.7188402024
87.077,5064465614.016664
54.9086,508374981.7461803
74.6435,2348645929.7577996
78.5347,3026031353.381008
53.3544,440624107.3507783
59.1721,737882401.5623478
42.2339,137629872.3379774
35.5664,58557872.83635019
17.3421,1664569.6779953355
30.8441,28851879.699716907
10.3762,133106.58558513675
9.8785,104665.08531871332
78.6993,3057793200.494411
81.7017,3685563307.487053
99.0497,9631029601.848722
85.1154,4520363423.1126175
30.6068,27766175.707160357
96.2002,8325646914.749291
38.6739,88811096.85742955
43.7756,164511601.9608314
13.1993,433480.3431640203
95.6647,8096964226.949089
47.4993,246988560.9760701
31.8257,33709695.30303964
26.4962,13571444.323427023
19.4153,2908611.2428173306
34.7142,51907498.51630548
77.7519,2878570881.233406
2.8525,289.2562020523391
63.1521,1020636211.7392957
49.2063,294456035.0397209
6.9552,19007.933367801994
45.2872,194793560.1062918
38.0215,81605881.75069237
4.1586,1636.1973543225224
64.9121,1170498518.6921537
51.4637,368151817.97803646
61.9409,926736362.6132735
29.3981,22731404.65366094
46.0492,211663246.56411052
99.2488,9728017254.345787
52.3422,400532129.9486031
61.135,868184810.805486
59.8973,784057818.2632406
21.5749,4901792.498327645
12.7083,359773.86440861016
79.8772,3292952840.5036983
8.8287,60489.90505837861
83.6117,4135811747.311971
20.9575,4245517.185500762
46.3521,218685045.4383574
77.6811,2865522785.2509694
55.5925,540709804.8679465
92.2576,6756843697.351972
40.1322,106763680.93024689
43.9796,168362466.11870337
31.9902,34584168.5799225
24.2726,8787247.056939663
51.7104,377025171.2651579
39.2692,95821493.2916376
14.1797,616731.2587344794
22.8405,6500862.7022775505
55.1779,520917369.13679504
57.4328,635957859.7271596
92.7129,6924853150.993494
44.1932,172471489.96103793
18.9998,2613522.9460247722
5.2589,4965.512928402354
62.3856,960372315.6513699
1.0143,5.21381271238465
13.9912,577403.8909872246
76.4136,2639819853.106109
68.5803,1539487503.045615
27.4025,16035999.686713625
70.5746,1775987209.4135985
43.5993,161240684.8346354
7.3111,24197.49300105086
81.3043,3597015335.680651
54.4027,485466771.3867356
17.1133,1558898.3320702529
42.7997,147052083.27404684
62.0306,933443963.9545157
16.8662,1450875.789751114
19.6083,3054448.522846224
29.4764,23033585.341816936
31.6967,33036390.639750015
18.3517,2201484.1686624847
10.2627,126132.90824125866
55.8774,554655868.2269245
75.2512,2445553127.9766717
43.4474,158464380.49773577
63.9389,1085604947.2900457
91.7918,6588350435.14927
97.3752,8845550855.830347
60.9028,851876102.167315
33.2634,41984567.78637787
3.9511,1287.864671777025
47.6964,252133297.04147136
13.7945,538532.0801103784
24.1555,8579104.800740128
36.6616,68087542.16054136
42.7222,145731840.29191038
93.1542,7090869776.653106
72.8372,2078595857.108188
73.9297,2238768749.0800347
77.2744,2791483400.9124155
54.3442,482871965.6000282
8.6918,56055.94653918946
60.856,848618955.0832866
87.2977,5128821551.433745
50.3227,329258324.30837345
84.8047,4438652616.937602
46.7618,228477911.3050901
75.372,2465192148.782891
19.7827,3191208.8385455552
67.2157,1392718614.2244263
30.7143,28253887.533421446
42.5679,143131514.39615488
42.1653,136521131.68675306
96.906,8634918184.95391
2.6791,218.6350913947913
19.937,3316252.070015461
99.5767,9889449150.588045
39.1386,94246877.16588727
92.3725,6798931699.355015
30.2233,26080866.65501984
38.0558,81972642.78924648
87.6665,5237822181.878706
73.3761,2156416131.4412804
19.3123,2833093.7094256952
82.7446,3926258521.37331
43.2071,154150590.30289778
83.2656,4051122963.5994654
12.5633,340047.18755900173
24.9608,10093682.591663769
60.2599,807996584.564247
78.19,2960371657.9454145
55.4482,533754053.409836
9.6931,95410.55304484005
9.7362,97501.05655163749
66.3111,1301758417.992846
48.8668,284478210.18856454
21.144,4435852.391445254
78.458,3011321464.921545
65.7901,1251568512.670202
80.0499,3328614014.365243
44.6572,181674115.95051837
18.8521,2514600.0368331503
61.7993,916226303.5294601
23.4186,7357953.233807282
31.3308,31184948.134202145
41.3051,123214568.63438642
29.1321,21728441.625761792
56.6157,592139291.0894893
39.9907,104904229.99872424
69.4759,1642356142.3164916
62.5251,971122555.4989538
22.4382,5953052.252889081
49.9877,318487122.8812502
76.9635,2735923125.2750263
49.2252,295019618.50533336
66.4247,1312912761.3411415
48.1719,264898369.96335626
65.3883,1213929092.63553
71.9913,1960988138.5327032
13.3587,459844.8909281967
31.546,32263496.578698564
24.7172,9614620.946102267
86.5485,4912978607.752648
31.2739,30904653.04667152
90.4207,6111799853.257781
74.0956,2263931485.078695
26.0318,12431773.164550247
84.9786,4484239513.226448
10.5056,141430.22122688428
26.4023,13334523.28727103
38.9942,92530046.34550025
27.7542,17083635.069480017
2.7205,234.0551781877319
97.2276,8778852240.547247
45.7328,204522299.2330006
7.9629,36612.04266363774
68.8463,1569486054.5367508
47.88,257002439.45415333
27.5077,16343821.14990732
66.9381,1364281081.5150764
69.3104,1622944254.1855364
71.0156,1832009616.5369954
59.6827,770159513.0333917
3.1613,460.3642328939731
69.6353,1661227719.1430726
67.5432,1426875602.4699638
29.2832,22293724.87584271
96.3457,8388666078.277208
50.7914,344815487.1919051
25.3061,10805279.292229358
25.7442,11765298.451370966
54.8058,503651388.14173806
75.4551,2478775201.1712923
59.4787,757131118.8269126
99.8818,10041574119.41693
46.8481,230584732.2213583
65.943,1266134546.8760219
89.5365,5819401647.521685
82.9985,3986718336.570847
36.0761,62850130.80459184
15.8018,1051778.7577944368
53.4586,444927028.5830226
4.7638,3103.979007702286
58.1193,674744529.8811733
57.9756,666473066.7199739
48.5684,275933375.9572716
83.142,4021217196.360397
28.923,20965147.762835097
23.0748,6838027.278485489
34.4465,49948209.00823401
26.6941,14081802.73476184
40.7893,115747391.1482755
89.1437,5693150422.957051
46.5967,224490284.73089442
46.2743,216863968.351139
85.9114,4735204897.929051
85.1651,4533544889.7197485
51.4932,369203996.08381015
26.6005,13838541.488255883
8.7913,59251.64671718917
22.3571,5847233.793164441
74.9025,2389564454.1357946
52.3896,402341894.99046195
75.9067,2553641936.972836
67.8194,1456200204.0064878
24.2274,8706431.896150533
81.8335,3715312713.6032043
2.2857,109.11452022864252
18.3078,2175579.0990414037
87.5201,5194333363.437639
61.3978,886943057.7587292
9.4648,84927.07946256844
60.5176,825362566.7038019
71.6485,1914871653.5748336
57.7429,653250905.6383432
73.2182,2133377094.5148814
31.9313,34268998.64063279
41.4188,124911278.66657983
71.8621,1943503857.479305
81.9798,3748559656.6796465
23.5317,7535738.1268358445
87.7824,5272456993.248477
11.4374,214471.3640033247
38.7663,89871433.72924705
99.6558,9928710698.084291
93.0329,7044922927.755025
30.4546,27087208.603930186
30.0451,25326141.502797708
7.8304,33747.56845347808
9.5822,90196.01358584967
43.8783,166441337.71421838
77.5727,2845636912.487329
61.3576,884052832.7368238
50.5261,335939082.8187454
62.8252,994575481.0492158
86.4256,4878276154.741829
45.1505,191884438.63929066
32.4754,37269690.31121203
5.2347,4857.569722537353
21.3936,4701205.512979197
97.4816,8893882668.780916
30.1509,25772093.383831326
1.5395,21.832227181945857
65.0407,1182102591.6644366
74.0596,2258452090.3890796
11.6469,234442.80654346448
83.7797,4177427843.947618
27.5673,16520300.693576833
39.3145,96372555.01326399
99.7596,9980421252.97729
63.4673,1046278746.3419577
72.3007,2003370242.323551
15.924,1092514.8648654106
12.62,347655.127670511
57.2723,627152385.9450579
69.985,1703237195.6183152
69.8039,1681376874.4574242
3.6753,919.8921835436496
91.8919,6624272746.748489
93.489,7218932857.245582
45.4175,197599224.54948893
9.0483,68185.28201360782
32.2343,35915148.88650574
28.4901,19453040.861669514
80.2906,3378831355.218286
75.9599,2562579262.117127
69.2348,1614138248.694901
89.4668,5796837225.897202
56.8303,603406146.288722
77.1714,2772977439.8400946
54.642,496197485.4041573
37.732,78562333.2519625
94.259,7520491307.106874
27.2683,15650073.58707594
44.8905,186447311.5240665
16.2682,1214084.159744174
44.5286,179085137.1160259
66.1887,1289824989.732002
44.2918,174395122.80362946
76.1175,2589202213.1691413
90.1872,6033466324.568977
58.5052,697364268.1538734
31.6732,32914901.417631447
21.7605,5114171.918511726
39.0969,93748493.64203916
15.2692,888172.9763503047
34.1346,47740522.35852697
39.4307,97797695.81504725
60.7499,841271586.3080882
20.4312,3743376.4732774957
16.8097,1427038.9345065479
67.0647,1377191868.215251
41.5791,127335088.1661302
85.6898,4674591529.535787
23.1203,6905095.858679201
14.6954,735382.2183482972
33.8616,45872893.67139271
65.4557,1220178871.242336
29.087,21561958.724151134
40.5217,112018646.42287484
89.677,5865100184.885442
5.0044,3921.369772042835
95.4012,7986297973.605102
84.3229,4314284972.580668
55.6532,543657331.3082545
92.8224,6965753785.788093
96.7528,8567019805.713959
42.4397,140999387.40534568
39.6028,99939355.40137683
59.0284,728996549.585924
14.0813,595943.1211065595
50.1135,322498372.60104144
16.9866,1502734.8042848038
3.1924,481.36037968310086
83.4569,4097759724.868912
93.7332,7313502540.118343
