x1,x2,y
22.1181,51.0698,0.42565458268270556
86.5943,21.9955,-0.9784794243623006
37.473,64.8416,0.5956137569589882
99.5986,76.4531,0.17224388929316037
1.7693,34.6981,0.29898904421524675
51.2251,30.4478,0.5183430072668183
39.3902,11.7242,0.2844557667024752
66.4811,98.1007,-1.372105898193426
27.163,35.0395,1.4537700188112914
33.7768,51.7486,1.6449095389237522
65.0461,5.3959,0.059934926102547366
30.5935,59.4641,-1.7143183413333012
18.492,34.2051,0.6116841676765754
8.3189,7.8898,0.34697997900311184
94.6928,82.6129,1.4094882415273093
11.329,20.8217,-0.9468952769566938
53.2416,62.9071,-0.7223746957695122
71.6932,33.5134,-0.47016839894724244
7.6537,93.2844,0.7560437296035465
35.9161,65.6722,-0.44057201649866684
69.2037,48.7596,0.7139130603102708
75.3287,31.613,0.2735566246295385
47.5877,53.5063,-1.2477495608333757
49.4041,86.2263,0.14632873364055143
83.7333,25.8033,0.6814858836930142
86.6769,11.3102,-0.2060627415755357
49.9675,93.1135,-0.9135301509687405
6.5065,64.2991,0.26523635980294824
36.6051,26.6973,-0.5005292981268897
12.9541,46.0169,0.4890951920682423
37.1892,53.404,-1.0455525938010894
49.1588,1.7975,-0.9688317831690614
53.5186,14.7387,-0.5482195434506595
28.2049,45.4193,0.9755704828222708
10.7946,19.3104,-0.16385947419433627
29.2821,3.112,-1.1225255176003976
48.572,70.1971,0.0010829660231322143
20.1854,23.4695,0.10892934661494774
63.3718,90.9817,0.923629018618205
9.6241,26.3247,0.7767698913594262
98.6222,73.2513,-1.0177258711836874
19.827,3.5226,0.6768002531437518
10.9984,65.8385,-1.6348446061980255
3.2674,34.9196,0.2938550892014407
1.3025,73.8046,0.5703071313692415
70.6747,66.255,0.20845902595346566
26.3524,92.5781,1.3526447739500067
56.4031,6.999,-1.1054148668860526
73.943,75.1792,-1.1733147837406332
15.8517,21.8655,0.41341833577686965
44.0555,7.9704,0.7096061735189133
95.014,75.4272,0.8457754265772796
79.0068,39.6991,-1.3168901818290648
44.4113,73.8903,0.10494380264270572
58.1391,4.3123,0.7711300474725901
50.298,45.8451,-0.028517499504515327
79.1074,49.4756,-1.0437097588164905
40.4591,91.5713,0.0004164906863343594
8.4843,66.8011,1.7709465290424014
51.9573,14.2655,1.6338979699102714
2.4956,38.3258,-0.3733454978922894
38.5231,64.4912,0.398684945831278
79.2941,19.9921,-1.3400574479304224
65.2966,89.9834,-0.2731256125860385
60.9397,32.0158,-0.1957792408665344
52.6003,28.6041,1.6952750273389723
85.2321,32.2009,-0.2289116970975956
35.6887,12.8309,0.03326133180488833
62.0445,45.9457,-0.8576261984184813
82.7318,75.0646,-0.09497192931403348
17.096,42.9775,-1.1661849325119613
47.438,17.4137,0.6943345310882935
74.9671,82.0402,0.5552104451084503
25.3932,74.5224,-0.41160047108878894
18.3768,32.4853,-0.7343674375617952
11.7764,85.8886,-0.3145992609462328
25.5868,73.2794,-0.33130621725638354
79.1924,25.244,-0.1435675722908846
4.6097,36.6113,-0.10224453789197353
84.404,5.562,-0.07045964539595448
30.127,60.5419,-0.17420495867254648
37.2445,70.746,-0.8645229654719416
12.1337,87.6003,0.4681299265327955
22.5665,46.6452,0.41657653746359347
16.0583,16.6432,0.17710890675434565
33.4763,35.4923,0.9637247780994357
71.1351,25.2716,0.10128229059569194
82.6275,36.1163,0.21789321430964423
51.1803,44.9891,1.5357943455134473
16.8232,37.5421,0.012022245606275737
29.1302,93.2208,-0.31956341862034465
21.2172,80.8756,0.7502046896382764
70.1364,91.2188,1.7926931895554754
59.6714,60.2343,0.3926583081458238
28.5306,41.0224,-1.1206247056789493
74.4873,70.4395,-1.7068348777103106
91.8436,56.6458,-1.5755032944922847
72.0038,20.4812,-0.7514309127302031
4.7916,63.7718,0.008335069976744987
26.2926,71.4624,-0.05943595158386928
54.3145,7.5173,-0.820280994433774
68.5164,26.6308,-1.2996829434314756
17.2685,86.5901,-0.09234424876467616
79.8756,98.269,-1.4055248603347201
59.3786,49.7385,-0.6815743492949383
38.4868,22.6945,0.5373195937728408
32.5015,26.1028,1.2530664596486898
92.8531,50.009,-0.7940648109074503
47.8933,44.7285,-0.1587292660975729
50.9543,87.8145,1.5839763181272384
52.462,13.9316,0.17636076384889093
76.5855,4.8745,-0.060272856181077875
82.775,85.9437,0.46369238910886795
26.8207,73.0562,1.3454547614763073
53.9289,7.6623,0.34385578945126205
7.4913,3.1894,0.2559322148300349
36.3074,69.8726,-0.8309472429424924
34.8782,52.6262,-1.302278290576864
72.2117,4.2471,-0.6980819932313196
97.6769,27.5205,-0.5339243259524951
41.2637,93.406,-0.8875571068887108
17.51,55.4177,-1.958003627660125
11.9396,72.1072,-0.6859823659826334
84.3308,97.3665,-0.42103456635210956
98.1906,61.6987,-1.4907275325301745
68.7913,92.536,-1.1950518696470678
25.0576,1.14,0.8923571656876995
76.893,99.4996,0.16248021602191282
12.4809,79.4537,-1.0701093863784574
95.918,24.8682,1.4520820570253221
57.4219,96.7587,1.0559375587498931
94.8806,48.106,1.5137133365677669
39.2182,94.3594,1.4263166869189616
81.0262,81.1635,-0.20898719920988007
68.7158,75.9492,-0.08074878487740496
29.1132,14.5311,-1.3339555837398818
58.9715,95.6575,1.5401130233005909
61.4733,99.8403,-0.7928861926461308
51.762,47.5827,1.822182403227615
53.6014,40.8471,-0.49071997087185754
65.7761,90.9957,-0.6588993525008501
54.9072,21.1996,-1.1854819273754071
23.1343,94.734,-0.06748814877996986
96.199,67.7913,1.3930093099838747
80.2411,38.9539,-1.0122286005380476
13.6484,54.8408,0.03228096804256127
81.2915,83.8422,-1.3521717686138424
88.8325,6.8769,0.595403584822203
44.2715,62.1008,-0.685457124405923
46.0743,75.0254,0.0639850959992366
88.9186,44.8631,1.688999106871772
24.7495,12.6572,-0.35408442368808574
69.6293,84.4427,-0.24669140032049175
65.6287,13.8463,0.267866958778871
21.6497,59.5719,-0.6076598503591866
96.8834,43.823,-0.32094470824069615
32.4173,96.0751,1.2367516872055326
15.3266,9.0049,-0.1923942027123005
32.1571,73.5371,-0.1786777232729174
26.7363,31.45,1.4789664444843162
51.8458,68.5849,0.19775475267530568
93.2854,85.7092,0.043732600141001735
49.6835,59.3983,-0.7030188884173955
91.6074,39.4849,0.23852660296975675
41.4028,58.8864,-1.1741591306301982
90.0835,35.8094,1.377497646237073
34.6456,74.3843,-0.7139377751839698
90.9185,53.8619,-0.8102604622802458
54.7075,74.0492,-1.9103077163537598
55.863,64.9685,-1.6055261705942994
7.3793,85.162,1.8577298377220794
50.5515,39.8361,-0.11286826157984839
52.2086,83.3167,-0.01866476519352341
21.4717,73.6504,1.4061917155712678
90.5617,66.7064,1.468505031237226
19.2161,90.7363,1.20517042879019
17.1715,10.6789,-0.18120352456535926
46.4314,36.7176,0.21818905468644167
22.231,38.7191,-0.825084493724004
37.3341,80.9378,-1.009230282277131
57.8545,19.6332,1.7931836753376096
32.8098,42.7302,0.4041139001623708
85.4203,36.498,-0.49361940370385793
78.4458,43.9707,-0.8862877436514592
96.4041,64.7323,0.25400327354056834
88.2731,99.0629,-0.4658492787075549
74.4117,68.1582,-0.0776141356993923
20.2203,36.838,0.8474322072429983
17.3621,65.5799,-0.8804680251048281
75.1569,29.4559,0.3010092707552264
29.3749,68.9805,0.05016656096054298
99.0803,83.1815,-0.014690603497880102
1.1505,29.4095,0.07582001714826801
21.3808,92.8265,1.1639170967477166
30.4628,31.8865,-1.7276912796098753
70.2219,53.7533,0.1370556609056321
47.0655,67.2883,-0.5840769439491337
87.0096,20.6875,-0.15602884869617642
26.1582,77.9746,-0.010688545090971491
54.0323,50.7073,0.406722974747309
19.1427,68.378,1.0421142198592204
12.5202,60.7106,-0.6908224161144011
31.5744,82.3663,-0.8522408772663441
87.4105,45.638,-0.4774770228255391
41.8132,22.1648,0.08786145555646067
61.0256,57.6073,-0.07176476954662354
52.345,98.6233,1.053504040075126
77.4631,92.3265,0.026657693822415045
2.9883,12.7429,-0.6682552769606515
25.2025,15.3323,0.5742438954960919
78.7853,39.1297,-1.1565207318248838
63.6307,9.251,0.033894791609853245
18.1273,53.105,-1.513458318020158
35.4043,80.7842,-1.5915001586840205
38.1712,86.0601,-0.5547064807999126
79.5735,75.6436,-1.7637237604463298
73.2139,81.7414,-0.30250546431369324
1.2492,8.0596,1.8013211049934332
31.8215,20.0911,1.3953567460791503
55.9643,25.543,-1.400790002639795
59.4324,45.6756,0.5066611502333862
93.6248,9.3195,-1.4897748425366621
21.7621,2.5113,0.2512853881882252
67.171,4.394,-0.49651703974087386
56.9133,68.2297,-0.17034358936683233
5.1724,8.411,0.09765769060411335
25.3408,69.0813,0.04650648426211492
79.4102,18.745,-1.2262001297513019
33.2117,50.5098,1.2431280461367071
2.7896,69.1353,-0.6369118577395081
25.8505,29.0785,0.1973288709787154
24.9003,54.2217,-0.7311567424068521
29.7488,83.3936,-1.8402775218094072
42.691,33.3496,-0.8853818901508234
44.9734,39.269,1.2723925626078991
10.4224,69.5897,-1.8467845775176543
15.1896,4.1179,-0.4548012241067552
15.8116,83.7308,-1.0374030204478921
14.5766,12.3342,1.855805340703318
7.7433,27.7585,0.24288750525468003
45.6073,24.7911,0.09833654951477028
83.9232,45.1316,1.6689124397574948
76.1693,67.1449,0.46086820491401015
44.8546,57.6828,0.4107488294918535
37.8107,16.9995,0.07488269570202748
93.2671,74.0906,-1.7016754846585544
64.7841,7.1735,1.8637890257423373
32.3697,56.0871,-0.0475748379413326
95.2857,90.1791,1.8258451189442495
15.6293,25.6073,0.8383709501720396
71.6202,98.3817,0.8702730062331612
50.0937,44.2814,0.2818102081562948
53.3987,42.2339,-0.6559056624526978
42.0588,17.205,-0.29176805568843334
64.6396,56.8426,1.967252642329571
37.8566,33.937,1.0978707961852248
23.6747,6.1028,-1.4369674728313895
39.9041,33.0292,0.08662288546872356
61.8675,61.3214,-0.6472624481330574
30.7939,55.9957,-0.37806262899693804
67.5582,28.1503,-0.3142421367950439
85.97,2.998,-0.480127333638238
46.2652,16.4698,1.64182075651077
88.5537,16.1782,-0.2690346875350982
45.1049,47.709,1.9000959870876417
10.0371,96.2703,-0.3151569319075899
25.9729,78.6563,-0.10656903455297119
87.9576,15.0723,0.8114641910387368
13.9449,96.448,1.0243439530406906
38.9073,14.8479,1.4474942541903275
98.3518,57.2112,-1.2251574648028014
82.3217,13.5103,0.8961150170975114
60.0472,69.7594,-0.38994035142529704
25.684,97.8859,0.31238256481245336
58.7307,93.72,0.3792863959761657
33.9688,85.0168,1.3758686900844015
61.3102,89.0344,-1.7697653191896237
82.9075,95.1102,-0.014388345078118307
33.401,48.8584,0.4699010685580944
55.3206,35.9347,-1.0553743896349603
56.6122,30.9741,-0.8652587005233393
90.769,82.2229,0.23386326573347543
61.651,30.1274,-0.6647409841535074
59.7489,22.8651,0.8962503533718914
59.3032,54.8956,-0.3049761089122615
81.9324,37.9493,1.207329410292187
80.1498,23.7498,-2.000362786970079
19.4886,69.3199,-0.38250477208748473
14.7219,7.7394,0.6427651527329366
14.9138,94.1069,0.7807285565029928
54.5666,37.8438,-1.3145391793204444
96.4684,5.8172,1.4564386034739996
82.3816,54.1403,0.591304971725193
94.5011,89.2853,-0.7585412796296415
19.0579,63.1385,0.4098860746849052
97.1153,49.0077,1.25729143388459
12.66,12.0557,0.8290501385050416
27.9753,60.366,0.09755507297967643
4.1657,71.3705,-1.783090257954233
86.0912,1.3386,0.02815455806642049
87.4361,15.4237,-1.269098611083868
69.2824,36.2085,-0.6720376322829839
48.7906,9.7429,-0.36441537326165857
42.2072,94.2315,0.006446468167378554
54.82,66.079,-1.3607142457099834
14.3124,28.1218,0.2213607524527336
74.2168,87.1783,-1.4546684046112226
95.7105,74.8541,-0.0099617788494605
94.3277,67.4321,-0.8412568113261628
54.408,44.1973,-1.4554059762564995
70.8353,35.3631,1.1837581825099046
10.2417,15.918,0.15828871776320036
14.3872,46.2163,0.6395846735672219
89.5953,86.4486,1.473642990331664
20.9818,3.3968,-0.01268632876298118
74.8809,27.8602,-0.7128191334362423
83.6145,95.9951,0.2621303393271671
80.8223,87.2878,-1.46277679270578
97.3358,95.1548,0.43084661299556504
86.8241,79.2723,-0.12788655250358083
66.0506,59.8974,-0.07216667144193589
83.2023,2.6489,1.6547617217783182
89.7383,74.7561,1.377919165094478
5.9884,10.0562,0.2634110034654634
57.6416,51.6599,-0.1094113690054557
24.601,11.5047,-0.10334832385691799
67.9183,95.597,-0.8332973710162596
32.2044,6.8382,1.066424498086568
60.0003,12.8891,0.06774854207287533
16.8555,82.726,0.025187350166359042
81.2811,51.2284,-1.2889127821164827
36.4051,31.0357,-0.0214936069905229
50.7759,34.4261,-0.20914792422759065
42.1057,89.2067,-1.1314317547131318
51.3884,51.4255,0.3050547967278892
72.7968,43.2414,-1.0606043688309719
95.2291,45.1611,0.24063909436562217
28.106,54.5142,0.026818746024844117
94.2239,64.2456,-0.5428564904752379
75.4726,22.9713,-0.03659620003536921
77.9777,16.4057,-0.3306115664773464
88.0798,78.9748,-0.7171916723733215
50.4019,63.2013,-0.8500165111085276
60.7337,87.5193,-0.45685476423845395
96.6614,12.2793,0.6564839356859713
89.0697,80.5334,1.885517762530306
28.2932,65.1847,0.9807047845516009
65.1215,2.4623,0.5310784461306752
56.7913,96.54,1.1405522272116053
64.1886,9.0831,1.7069288442284265
95.6223,23.0774,-0.041841371993691735
56.5291,2.174,-1.0299243477717537
63.2971,5.472,-0.5538901798676481
56.1833,84.2972,-0.6372731271102846
15.0311,27.2844,0.73805476390477
77.8789,18.0166,-0.2524678194607497
38.4137,8.5357,0.08965849260033541
91.9906,41.1651,-1.7264755561035003
61.9698,16.5752,-1.752824502518965
28.7549,3.2811,-1.4273894281614303
14.096,59.115,1.9002814729335384
14.4723,33.4557,1.7069263466294147
24.7921,33.724,-0.2775828830479186
21.0294,27.3831,1.6663184013494254
15.9932,1.4724,0.5433891042744976
81.6441,39.0543,-1.0473396265935966
3.1384,85.8006,-0.8449572367361813
77.2237,50.4488,1.3483326764571912
44.2247,86.8835,0.725891649375448
69.8823,99.2597,1.1399326960858942
60.2725,59.074,-0.009481362780091263
28.5004,41.7498,0.2934861724857159
45.6711,21.2951,1.8881489005964374
27.7668,64.5768,-0.4673845633022701
49.4215,76.693,-0.05488059484748288
46.0166,41.9408,0.6452686400402126
29.8949,93.5085,-1.702829899609816
49.8321,49.3909,0.5954732537074493
83.3267,87.3411,1.6258990153041604
47.1462,89.7176,0.441300052345606
8.609,22.2905,1.1978089587470926
94.5839,64.4471,0.560486025377782
33.8746,89.6315,-0.06321883464216929
66.2795,42.5297,-1.0128703189351633
37.5521,28.6608,-1.142460936229951
5.002,99.6345,-1.3495729127181757
93.08,77.7067,-0.7267157855838281
30.3739,98.9684,-1.5320476116940616
97.5969,68.4239,0.5581134105575649
58.5734,4.4929,1.8717982034871556
58.393,9.6365,-0.019716976519492512
46.5478,20.3653,0.6052446018611054
24.3482,34.5099,-0.9635546822239122
40.9792,97.0335,-0.28164987085668736
30.1016,44.4797,-1.6627359677436817
67.3193,79.3768,-1.9555265026100892
93.8363,23.278,0.5726746233172278
67.8244,25.0345,-1.9451347615924093
80.5899,25.3849,-1.2544058924344195
12.3438,31.5278,0.7209555887294562
11.1934,85.4242,-0.3799509996552173
75.7755,16.8818,1.1437251066195917
71.0154,51.5641,1.8346917582561326
48.7078,5.0751,-0.4102237066226861
27.1179,88.3204,1.009256365604033
37.9371,75.7996,0.6318095535944976
41.0242,32.751,-1.1562979216922662
23.6161,44.076,-0.07481409836587777
92.3137,88.3125,0.04857157478232465
50.1106,48.6781,0.5532197774323847
37.6373,95.454,0.6931831103485266
45.4068,79.0176,-0.013717296313993065
41.9158,6.3409,-0.28188590250543133
90.2872,57.4357,0.886206173166602
24.1698,77.1991,-0.9083267288788999
81.9858,20.2084,0.26125048474713863
70.4528,92.0374,1.8783795721351357
47.6517,40.9052,0.4266781353313451
15.5282,41.2944,0.7842398248830795
54.5173,6.4288,-1.35812803932857
91.2748,14.2709,0.35583137976468054
28.8239,52.8458,-0.315671510737355
30.8023,34.0019,-0.5544690671565562
93.0251,13.1709,-1.5801431274530007
13.8584,5.8797,0.9358017916439009
84.5998,77.7427,-0.25082075502954027
62.4139,53.9767,-1.358667948421432
3.4694,43.2803,0.39255431548455594
96.7384,19.804,1.0767967357590087
55.4939,31.3482,-0.2849741668709479
75.8996,17.9274,1.2893785399757114
70.7388,49.1409,1.8774019162342328
47.7447,26.5091,-1.3996889528938157
58.0079,8.2525,0.14503081634608483
92.1841,72.6971,-0.2168016240457971
4.8733,80.0268,-0.007251233334161413
9.7133,62.04,-0.7750168046335617
8.4166,55.1621,1.8354188260577562
75.4355,94.4719,0.353925288572147
10.3552,88.824,-1.7227181180210458
60.6066,47.1656,-0.4410687249839623
98.5794,99.5204,-0.03261032353713873
4.1786,5.9666,-1.710849357759129
46.6742,48.3651,1.4013202724620464
31.2609,55.5469,0.2444259247269928
91.5418,32.3986,-0.04996361425563374
92.6465,99.1893,-1.8337660453907156
27.6375,37.2382,-0.3598886796203761
82.9721,22.2264,0.24685760368949813
69.7663,65.3978,-0.33287108064949134
94.3572,84.0862,1.065280970644417
40.3188,68.8343,1.0946303864682843
57.2698,97.2991,-0.3376381158626554
35.1429,67.6961,0.19313007060250595
80.4545,78.3872,-1.3141898987946583
57.7848,74.7497,1.9174547732678566
34.7956,41.5128,0.7570468388407625
69.588,15.78,-0.29901681707374395
44.1285,66.4875,-0.20733567413672843
12.9959,52.3223,-0.5432620415622661
65.9762,26.0356,-0.6653110188791467
55.2283,99.7512,-1.7493094206777438
14.0522,94.7705,1.3523369732258188
26.5561,47.8384,1.982076904256566
63.1629,13.6892,-0.5622550834240201
1.5591,62.2988,0.03937250428443357
35.3303,72.379,-1.6898591988598377
48.3989,97.5182,-1.144762349172082
13.2172,46.82,-0.05728036077108674
49.2139,8.1493,-1.2932197780360029
43.6426,58.5218,0.10689445162243635
91.1761,10.2434,-1.0319109400601563
78.5297,41.6024,0.26792165451222705
75.6031,66.9051,0.6744856024031413
60.1891,49.3048,-1.0701518313502316
34.9666,31.2831,-1.399988758064553
2.7182,46.4677,-0.41320549591075884
61.2802,90.5404,-1.9090411310347524
99.4085,67.6253,-1.7335462747504584
77.4246,39.9254,-0.045136898255580586
92.5496,30.6692,-1.9243595095230348
97.2745,42.829,-0.23366119410851915
90.1325,18.1966,-0.12292035998315193
36.4836,58.7365,-0.45284752804075856
46.8881,28.8395,0.9622008718313565
9.9025,56.1978,-1.248453364493364
98.8696,57.7719,-0.04843233362260932
66.8367,67.0244,-0.9659318525955556
85.577,77.3182,-0.36441481800057096
2.116,60.4486,0.49225790555294835
36.9553,55.7782,0.16820788760744637
39.0976,35.149,0.25871692597419954
89.6841,89.3898,0.00040438909335373946
64.1532,66.2176,0.18556697236574127
19.999,64.8783,0.40879144432922765
1.9357,17.7034,0.252621207637494
86.3019,25.9326,-0.7865322885132892
97.8654,7.2634,0.14337114212989518
11.2061,2.3058,-1.7868725418719995
53.2948,46.3004,1.016363101531624
5.8027,60.9793,-1.3864404714350977
63.0626,41.4225,0.7121414101655266
44.6115,29.7699,0.908041976134988
19.7064,24.3169,1.3926847321222529
39.9706,85.4996,1.0655603130750213
87.7886,6.2022,0.5105545754583735
58.8559,91.4469,0.3545813358943607
16.9737,90.8675,-0.25081513140354394
77.6042,50.3124,0.08970340108535994
72.4895,78.1046,-0.8368231233875223
