x1,y
16.7434,4990.962386123243
96.4539,906744.6876005443
15.977,4349.603264767086
27.2129,20920.0563575185
48.5972,117181.71044676531
32.9104,36761.08344018486
82.3685,565701.7710443483
59.2625,211703.8027434145
98.5721,967586.7945727742
95.6058,883117.923168445
97.6405,940503.3518897756
60.1114,220878.8362373252
17.26,5457.057777140156
54.899,168528.89903477038
14.5003,3273.565466312815
42.6866,79646.03261442888
6.2295,286.77707906398075
63.1932,256411.06839946692
44.0504,87461.55497208486
23.6034,13730.655975016407
84.4742,610019.0067289425
90.7423,755511.9667224889
37.6551,54846.970640563995
62.6908,250376.2257411869
16.0019,4369.506456299304
43.2308,82706.25720671592
39.5741,63583.04924109453
5.5782,210.27371966420893
62.2467,245121.17081488966
20.4756,9024.11800173262
13.5537,2687.1164666375403
40.111,66183.28543986485
73.0491,395211.72465909936
62.6482,249868.9054384996
99.2009,986158.0802696414
38.0445,56550.43383992035
6.9983,398.7189158606258
82.6207,570892.5765058734
81.2363,542786.231378158
59.6626,215995.8098593959
93.267,820096.780700664
15.6197,4070.4070386609637
90.0433,738250.5360690915
89.3358,721048.9949549324
75.0824,428979.4564052715
15.9645,4339.621753429106
44.7894,91902.47376733099
69.5023,340635.7891754457
2.5135,24.714281110025333
59.3019,212123.92400147486
63.8294,264191.26989823085
27.3279,21183.00724948342
34.7903,43354.13440480038
64.2982,270023.93418460124
75.0559,428527.4518031268
95.1051,869363.8003725405
11.2011,1542.0209346634995
8.3943,670.3634488213617
68.3122,323517.6355809327
75.4335,434998.3071594797
34.9356,43894.18628012015
68.2754,322997.6539818015
57.8575,197082.74694923873
73.1766,397275.1337871386
25.2283,16718.694751903506
87.5214,678161.054733719
99.4688,994141.9970057424
93.0196,813611.3434392879
71.1987,366064.8221988313
8.0181,587.8026337040867
48.8308,118867.74644885829
97.0725,924241.1153335777
69.4075,339250.5763418414
46.7355,104310.94436285654
95.8947,891119.5305843247
3.2699,48.93684474465553
72.3653,384267.1097627934
64.8407,276879.97861104505
37.7575,55291.548852969994
99.5108,995397.5978040224
75.3203,433051.6517807683
6.6756,348.71638652705025
78.3096,486435.9773181348
45.0133,93277.03129220306
46.2298,100985.49584103076
54.7619,167277.2204926852
22.3696,11716.49001188775
62.8835,252679.60544913405
82.2715,563713.740656189
49.3243,122482.63247623175
24.3012,14965.892740049572
77.4175,470070.2927124832
66.0078,292020.97851568775
63.9335,265479.1257922317
86.3877,652246.3415951709
34.9202,43836.7499108078
59.5205,214464.8853522596
51.6498,140505.61583829208
55.6806,175784.19055272389
43.0854,81881.09988435502
26.7803,19950.39471891296
79.4742,508366.45802327053
25.3915,17040.731959409128
94.0366,840491.4860219884
79.1707,502589.1100202781
29.4971,26564.36683206834
53.0458,152130.19154862838
30.4796,29275.23394309106
39.6458,63926.30119443976
19.0729,7321.0982647266965
59.0495,209442.24640674793
88.7323,706588.9206098987
38.7885,59902.48878914026
79.884,516237.3671199545
38.7889,59904.33490820808
64.4557,272002.6102986671
90.1223,740188.0855995866
4.484,114.74932940305783
79.65,511733.14263677853
94.4108,850528.9778683404
56.4544,183169.33005100573
29.2606,25937.86014682471
86.5933,656896.1584406282
31.1844,31329.455369284835
96.8581,918151.7931861499
10.8334,1399.6354702326494
14.975,3597.3649049114383
45.0232,93338.12629166318
5.3095,183.1793459291779
32.4396,35221.86921804319
73.8209,407812.2074211272
46.2367,101030.37089984024
41.7419,74514.6386228416
4.6767,128.84789823789194
31.0702,30990.265517723186
30.4181,29100.3568269568
23.0186,12749.423366791656
31.6919,32866.6666368599
65.7084,288085.4984430532
43.6341,85024.04887383444
60.3603,223618.38245755335
18.9464,7179.027397064366
16.7254,4975.209357693925
58.1947,200528.3418351417
41.2979,72181.08023636033
38.9969,60864.60772184843
48.4347,116018.29763166705
89.7398,730838.3828218641
81.7294,552688.8789295782
47.4636,109225.9438585847
83.3649,586394.6746506377
67.4623,311650.4811374308
50.5233,131569.1038978606
66.9612,304791.55725588027
76.3531,451029.1419558378
29.8086,27404.870078027077
37.9386,56083.72695174289
36.4884,49948.685156840314
62.17,244221.10105553854
93.884,836420.9463591179
85.1223,624110.5871684961
21.5299,10464.953606130006
30.6321,29711.857473821772
6.7384,358.126952323239
38.4274,58259.47328064237
48.9128,119463.40325314214
69.3924,339030.27435544576
66.9424,304536.1967129786
93.902,836900.4183835315
7.5755,499.7298527679303
84.1018,602018.7243322486
67.5161,312392.9423272129
19.3809,7674.823322786015
50.9066,134565.92317624568
76.4789,453252.2964861494
7.1174,418.33732757272855
52.4195,146838.72868249728
38.9932,60847.42402078329
24.3178,14996.129964490308
38.3656,57981.341088500136
12.6464,2195.1257846427948
