x1,y
12.2973,3764381.143721829
12.3964,3947310.279496667
12.4955,4137590.357622505
12.5946,4335455.89547029
12.6937,4541146.970563458
12.7928,4754909.337944196
12.8919,4976994.411616429
12.991,5207659.566407701
13.0901,5447168.0061726365
13.1892,5695788.988321402
13.2883,5953797.867441614
13.3874,6221476.1630720785
13.4865,6499111.720975876
13.5856,6786998.7892794255
13.6847,7085437.979401218
13.7838,7394736.61112858
13.8829,7715208.584106021
13.982,8047174.559591403
14.0811,8390962.06525038
14.1802,8746905.631997397
14.2793,9115346.720856827
14.3784,9496634.05379542
14.4775,9891123.575466974
14.5766,10299178.516310314
14.6757,10721169.656758036
14.7748,11157475.24147818
14.8739,11608481.204914179
14.973,12074581.13762599
15.0721,12556176.698727505
15.1712,13053677.304573799
15.2703,13567500.537772616
15.3694,14098072.11054211
15.4685,14645826.04638327
15.5676,15211204.677009376
15.6667,15794658.955686942
15.7658,16396648.283776589
15.8649,17017640.85097012
15.964,17658113.65964244
16.0631,18318552.660564423
16.1622,18999452.71858448
16.2613,19701318.017424177
16.3604,20424661.868991986
16.4595,21170007.024387553
16.5586,21937885.747088045
16.6577,22728839.73114192
16.7568,23543420.614518244
16.8559,24382189.676397648
16.955,25245718.306429274
17.0541,26134587.81617101
17.1532,27049389.79589523
17.2523,27990726.045406424
17.3514,28959208.827119574
17.4505,29955461.00306565
17.5495,30979067.49840616
17.6486,32032739.86804459
17.7477,33116113.77667533
17.8468,34229855.33605288
17.9459,35374641.84525095
18.045,36551161.87251421
18.1441,37760115.35278834
18.2432,39002213.75039402
18.3423,40278180.167713426
18.4414,41588749.510096505
18.5405,42934668.5266888
18.6396,44316696.04771141
18.7387,45735603.01477469
18.8378,47192172.63951836
18.9369,48687200.59884118
19.036,50221495.03771703
19.1351,51795876.87068141
19.2342,53411179.723295145
19.3333,55068250.19784043
19.4324,56767947.99503047
19.5315,58511145.94312257
19.6306,60298730.31697969
19.7297,62131600.77116992
19.8288,64010670.58291847
19.9279,65936866.84322593
20.027,67911130.4447944
20.1261,69934416.3711678
20.2252,72007693.71013743
20.3243,74131945.88245489
20.4234,76308170.74077334
20.5225,78537380.71589206
20.6216,80820602.92894879
20.7207,83158879.41596515
20.8198,85553267.25134058
20.9189,88004838.53120422
21.018,90514680.73282239
21.1171,93083896.82353921
21.2162,95713605.20819803
21.3153,98404940.1529988
21.4144,101159051.75546207
21.5135,103977106.11624305
21.6126,106860285.5406295
21.7117,109809788.62698467
21.8108,112826830.48902188
21.9099,115912642.8289882
22.009,119068474.09802148
22.1081,122295589.71975969
22.2072,125595272.17563073
22.3063,128968821.1669538
22.4054,132417553.77302232
22.5045,135942804.65998155
22.6036,139545926.09476763
22.7027,143228288.30647314
22.8018,146991279.39041895
22.9009,150836305.78365275
23.0,154764792.01561636
23.0991,158778181.28131226
23.1982,162877935.34554625
23.2973,167065534.7447375
23.3964,171342479.03086197
23.4955,175710286.79558808
23.5946,180170496.01302284
23.6937,184724663.98491657
23.7928,189374367.67392242
23.8919,194121203.8217357
23.991,198966789.11363617
24.0901,203912760.281241
24.1892,208960774.36505884
24.2883,214112508.83486915
24.3874,219369661.70967558
24.4865,224733951.8614031
24.5856,230207118.9935818
24.6847,235790924.02101728
24.7838,241487149.01924095
24.8829,247297597.62159055
24.982,253224095.0057129
25.0811,259268488.19554985
25.1802,265432646.09962988
25.2793,271718459.7708061
25.3784,278127842.6683608
25.4775,284662730.6236017
25.5766,291325082.1773078
25.6757,298116878.7027334
25.7748,305040124.60358626
25.8739,312096847.403885
25.973,319289098.05740434
26.0721,326618951.06602407
26.1712,334088504.62012833
26.2703,341699880.85419387
26.3694,349455225.9340095
26.4685,357356710.365889
26.5676,365406529.0764384
26.6667,373606901.5886592
26.7658,381960072.3166887
26.8649,390468310.5875814
26.964,399133911.037142
27.0631,407959193.5133411
27.1622,416946503.58888805
27.2613,426098212.44970423
27.3604,435416717.27450466
27.4595,444904441.4402429
27.5586,454563834.42266613
27.6577,464397372.42922246
27.7568,474407558.22933114
27.8559,484596921.48795927
27.955,494968018.9711626
28.0541,505523434.75730884
28.1532,516265780.2515501
28.2523,527197694.63022596
28.3514,538321844.8600254
28.4505,549640926.0063607
28.5495,561145939.4274763
28.6486,572862876.9720548
28.7477,584782997.9178033
28.8468,596909111.401404
28.9459,609244055.5933943
29.045,621790697.8782092
29.1441,634551935.1178439
29.2432,647530693.7539271
29.3423,660729930.0558401
29.4414,674152630.3887644
29.5405,687801811.3156599
29.6396,701680519.8193952
29.7387,715791833.5410204
29.8378,730138860.9886435
29.9369,744724741.6984035
30.036,759552646.4739733
30.1351,774625777.5935527
30.2342,789947369.0070171
30.3333,805520686.579196
30.4324,821349028.1509441
30.5315,837435724.0251997
30.6306,853784136.8879668
30.7297,870397662.240178
30.8288,887279728.402293
30.9279,904433797.0070338
31.027,921863362.8516061
31.1261,939571954.4490559
31.2252,957563134.0564889
31.3243,975840497.9552734
31.4234,994407676.5347303
31.5225,1013268334.8326547
31.6216,1032426172.3015965
31.7207,1051884923.3973285
31.8198,1071648357.6492308
31.9189,1091720279.859953
32.018,1112104530.4124434
32.1171,1132804985.3702312
32.2162,1153825556.7977593
32.3153,1175170192.9698303
32.4144,1196842878.505707
32.5135,1218847634.72904
32.6126,1241188519.8481736
32.7117,1263869628.9882624
32.8108,1286895094.822111
32.9099,1310269087.3599608
33.009,1333995814.4852366
33.1081,1358079522.0188887
33.2072,1382524493.9905348
33.3063,1407335052.9192538
33.4054,1432515560.0107536
33.5045,1458070415.294156
33.6036,1484004058.008799
33.7027,1510320966.6860354
33.8018,1537025659.5821202
33.9009,1564122694.6717827
34.0,1591616669.9984412
34.0991,1619512223.9451644
34.1982,1647814035.4997168
34.2973,1676526824.219076
34.3964,1705655350.8597407
34.4955,1735204417.313749
34.5946,1765178867.0008059
34.6937,1795583585.0783076
34.7928,1826423498.5580447
34.8919,1857703576.751116
34.991,1889428831.3545234
35.0901,1921604316.7909048
35.1892,1954235130.3490198
35.2883,1987326412.4987512
35.3874,2020883347.1098797
35.4865,2054911161.7158852
35.5856,2089415127.7082758
35.6847,2124400560.703052
35.7838,2159872820.5776186
35.8829,2195837311.9140167
35.982,2232299484.1641717
36.0811,2269264831.867732
36.1802,2306738895.018341
36.2793,2344727259.131315
36.3784,2383235555.663616
36.4775,2422269462.153765
36.5766,2461834702.563615
36.6757,2501937047.391281
36.7748,2542582314.1272054
36.8739,2583776367.299679
36.973,2625525118.8712854
37.0721,2667834528.4314027
37.1712,2710710603.4455447
37.2703,2754159399.561449
37.3694,2798187020.8102436
37.4685,2842799619.906877
37.5676,2888003398.474184
37.6667,2933804607.269409
37.7658,2980209546.6393924
37.8649,3027224566.4701476
37.964,3074856066.656495
38.0631,3123110497.3589272
38.1622,3171994359.208762
38.2613,3221514203.5287685
38.3604,3271676632.732972
38.4595,3322488300.4204483
38.5586,3373955911.809855
38.6577,3426086223.9223866
38.7568,3478886045.802544
38.8559,3532362238.807788
38.955,3586521717.0185847
39.0541,3641371447.2787356
39.1532,3696918449.612952
39.2523,3753169797.4729486
39.3514,3810132617.9833717
39.4505,3867814092.1881905
39.5495,3926162149.264058
39.6486,3985301947.777774
39.7477,4045182262.217833
39.8468,4105810492.1231666
39.9459,4167194092.4268346
40.045,4229340573.5333414
40.1441,4292257501.8168807
40.2432,4355952499.762244
40.3423,4420433246.237497
40.4414,4485707476.842855
40.5405,4551782984.19125
40.6396,4618667618.101184
40.7387,4686369285.996837
40.8378,4754895952.973727
40.9369,4824255642.402702
41.036,4894456435.945341
41.1351,4965506473.912286
41.2342,5037413955.595721
41.3333,5110187139.563047
41.4324,5183834343.717219
41.5315,5258363946.044339
41.6306,5333784384.3508625
41.7297,5410104156.949333
41.8288,5487331822.815041
41.9279,5565476001.791438
42.027,5644545375.059732
42.1261,5724548685.265664
42.2252,5805494736.880218
42.3243,5887392396.512196
42.4234,5970250593.064319
42.5225,6054078318.297009
42.6216,6138884626.815445
42.7207,6224678636.5620165
42.8198,6311469529.057752
42.9189,6399266549.651248
43.018,6488079007.857545
43.1171,6577916277.66424
43.2162,6668787797.822466
43.3153,6760703072.109021
43.4144,6853671669.682915
43.5135,6947703225.32233
43.6126,7042807439.755604
43.7117,7138994079.973861
43.8108,7236272979.500946
43.9099,7334654038.766127
44.009,7434147225.246736
44.1081,7534762573.9589405
44.2072,7636510187.707454
44.3063,7739400237.201042
44.4054,7843442961.742724
44.5045,7948648669.105769
44.6036,8055027736.202554
44.7027,8162590609.121423
44.8018,8271347803.58655
44.9009,8381309905.278531
45.0,8492487570.02148
45.0991,8604891524.151176
45.1982,8718532564.918455
45.2973,8833421560.633915
45.3964,8949569451.13086
45.4955,9066987248.017576
45.5946,9185686034.90637
45.6937,9305676967.85655
45.7928,9426971275.650215
45.8919,9549580260.066261
45.991,9673515296.277172
46.0901,9798787833.01989
46.1892,9925409393.107504
46.2883,10053391573.641914
46.3874,10182746046.19995
46.4865,10313484557.49833
46.5856,10445618929.336111
46.6847,10579161059.196114
46.7838,10714122920.380066
46.8829,10850516562.418629
46.982,10988354111.438288
47.0811,11127647770.392149
47.1802,11268409819.410273
47.2793,11410652616.120157
47.3784,11554388596.040176
47.4775,11699630272.793459
47.5766,11846390238.516872
47.6757,11994681164.245625
47.7748,12144515799.99751
47.8739,12295906975.408768
47.973,12448867599.806479
48.0721,12603410662.752275
48.1712,12759549234.211893
48.2703,12917296464.994345
48.3694,13076665587.018559
48.4685,13237669913.601467
48.5676,13400322839.9725
48.6667,13564637843.423847
48.7658,13730628483.6944
48.8649,13898308403.386612
48.964,14067691328.193914
49.0631,14238791067.28453
49.1622,14411621513.66884
49.2613,14586196644.515682
49.3604,14762530521.4003
49.4595,14940637290.854654
49.5586,15120531184.483107
49.6577,15302226519.465261
49.7568,15485737698.756687
49.8559,15671079211.584373
49.955,15858265633.673456
50.0541,16047311627.673887
50.1532,16238231943.420742
50.2523,16431041418.309774
50.3514,16625754977.703993
50.4505,16822387635.23862
50.5495,17020753142.92262
50.6486,17221267417.507504
50.7477,17423746348.63975
50.8468,17628205306.395912
50.9459,17834659750.80173
51.045,18043125232.32422
51.1441,18253617392.096775
51.2432,18466151962.305614
51.3423,18680744766.567368
51.4414,18897411720.27212
51.5405,19116168830.964714
51.6396,19337032198.583622
51.7387,19560018015.978485
51.8378,19785142569.17313
51.9369,20012422237.70129
52.036,20241873495.0242
52.1351,20473512908.88954
52.2342,20707357141.635883
52.3333,20943422950.55149
52.4324,21181727188.386475
52.5315,21422286803.46225
52.6306,21665118840.21316
52.7297,21910240439.486027
52.8288,22157668838.97237
52.9279,22407421373.450775
53.027,22659515475.261967
53.1261,22913968674.55791
53.2252,23170798599.830395
53.3243,23430022978.192413
53.4234,23691659635.56077
53.5225,23955726497.438877
53.6216,24222241588.91551
53.7207,24491223035.202732
53.8198,24762689061.87678
53.9189,25036657995.51334
54.018,25313148263.773033
54.1171,25592178395.88339
54.2162,25873767023.033466
54.3153,26157932878.783577
54.4144,26444694799.28773
54.5135,26734071723.849968
54.6126,27026082695.13768
54.7117,27320746859.695835
54.8108,27618083468.20689
54.9099,27918111875.986057
55.009,28220851543.24013
55.1081,28526322035.561287
55.2072,28834543024.165813
55.3063,29145534286.427193
55.4054,29459315706.206215
55.5045,29775907274.030685
55.6036,30095329087.930874
55.7027,30417601353.332684
55.8018,30742744383.763966
55.9009,31070778601.121445
56.0,31401724536.00371
56.0991,31735602828.2525
56.1982,32072434227.202995
56.2973,32412239592.063778
56.3964,32755039892.449474
56.4955,33100856208.59572
56.5946,33449709731.9507
56.6937,33801621765.199715
56.7928,34156613723.174107
56.8919,34514707132.74232
56.991,34875923633.585686
57.0901,35240284978.33694
57.1892,35607813033.07135
57.2883,35978529777.76377
57.3874,36352457306.481804
57.4865,36729617828.0698
57.5856,37110033666.25213
57.6847,37493727260.237114
57.7838,37880721165.090744
57.8829,38271038051.9034
57.982,38664700708.58468
58.0811,39061732039.87877
58.1802,39462155068.03243
58.2793,39865992933.11215
58.3784,40273268893.30934
58.4775,40684006325.444244
58.5766,41098228725.3792
58.6757,41515959708.39122
58.7748,41937223009.56848
58.8739,42362042484.15072
58.973,42790442108.11409
59.0721,43222445978.40254
59.1712,43658078313.4257
59.2703,44097363453.41839
59.3694,44540325860.873436
59.4685,44986990120.9561
59.5676,45437380941.91478
59.6667,45891523155.44108
59.7658,46349441717.19353
59.8649,46811161707.07795
59.964,47276708329.689766
60.0631,47746106914.82094
60.1622,48219382917.79815
60.2613,48696561919.88138
60.3604,49177669628.67906
60.4595,49662731878.640854
60.5586,50151774631.4173
60.6577,50644823976.23256
60.7568,51141906130.367065
60.8559,51643047439.62508
60.955,52148274378.557304
61.0541,52657613551.13579
61.1532,53171091690.98908
61.2523,53688735661.864746
61.3514,54210572458.11083
61.4505,54736629205.03785
61.5495,55266395889.37873
61.6486,55800970112.358734
61.7477,56339846424.20117
61.8468,56883052478.29258
61.9459,57430616061.03552
62.045,57982565092.41428
62.1441,58538927626.27972
62.2432,59099731851.06275
62.3423,59665006089.77087
62.4414,60234778800.82782
62.5405,60809078578.22601
62.6396,61387934152.12516
62.7387,61971374389.14827
62.8378,62559428292.96089
62.9369,63152125004.56241
63.036,63749493802.82327
63.1351,64351564104.86447
63.2342,64958365466.46151
63.3333,65569927582.60205
63.4324,66186280287.81024
63.5315,66807453556.62506
63.6306,67433477503.94157
63.7297,68064382385.714226
63.8288,68700198599.07288
63.9279,69340956682.92096
64.027,69986687318.43678
64.1261,70637421329.38582
64.2252,71293189682.6227
64.3243,71954023488.5314
64.4234,72619954001.4331
64.5225,73291012620.15004
64.6216,73967230888.22183
64.7207,74648640494.63072
64.8198,75335273273.97972
64.9189,76027161207.16226
65.018,76724336421.6482
65.1171,77426831192.00456
65.2162,78134677940.368
65.3153,78847909236.80774
65.4144,79566557799.86655
65.5135,80290656496.89954
65.6126,81020238344.74762
65.7117,81755336509.85304
65.8108,82495984308.97864
65.9099,83242215209.6491
66.009,83994062830.4345
66.1081,84751560941.47575
66.2072,85514743465.10724
66.3063,86283644476.07703
66.4054,87058298202.08246
66.5045,87838739024.24818
66.6036,88625001477.68427
66.7027,89417120251.73598
66.8018,90215130190.55875
66.9009,91019066293.58623
67.0,91828963716.00919
67.0991,92644857769.0894
67.1982,93466783920.86096
67.2973,94294777796.34517
67.3964,95128875178.26886
67.4955,95969112007.19623
67.5946,96815524382.39565
67.6937,97668148561.9621
67.7928,98527020963.47983
67.8919,99392178164.37567
67.991,100263656902.49413
68.0901,101141494076.46704
68.1892,102025726746.26279
68.2883,102916392133.56866
68.3874,103813527622.39798
68.4865,104717170759.31718
68.5856,105627359254.23537
68.6847,106544130980.66298
68.7838,107467523976.17879
68.8829,108397576443.02774
68.982,109334326748.47389
69.0811,110277813425.38681
69.1802,111228075172.6158
69.2793,112185150855.52173
69.3784,113149079506.46954
69.4775,114119900325.17668
69.5766,115097652679.43999
69.6757,116082376105.36479
69.7748,117074110307.99464
69.8739,118072895161.71538
69.973,119078770710.75728
70.0721,120091777169.69838
70.1712,121111954923.96544
70.2703,122139344530.26907
70.3694,123173986717.05757
70.4685,124215922385.06815
70.5676,125265192607.83891
70.6667,126321838632.04619
70.7658,127385901878.21677
70.8649,128457423940.9692
70.964,129536446589.72226
71.0631,130623011768.9823
71.1622,131717161599.00032
71.2613,132818938376.22478
71.3604,133928384573.66267
71.4595,135045542841.52731
71.5586,136170456007.69621
71.6577,137303167078.1224
71.7568,138443719237.41714
71.8559,139592155849.31625
71.955,140748520457.14297
72.0541,141912856784.38757
72.1532,143085208735.06732
72.2523,144265620394.37628
72.3514,145454136029.04144
72.4505,146650800087.95047
72.5495,147854437258.6147
72.6486,149067523908.08762
72.7477,150288893380.46634
72.8468,151518590857.7805
72.9459,152756661706.7085
73.045,154003151478.96368
73.1441,155258105911.97266
73.2432,156521570929.15228
73.3423,157793592640.56644
73.4414,159074217343.43704
73.5405,160363491522.59332
73.6396,161661461850.9377
73.7387,162968175190.03214
73.8378,164283678590.65695
73.9369,165608019293.1048
74.036,166941244727.93185
74.1351,168283402516.3537
74.2342,169634540470.67804
74.3333,170994706595.02213
74.4324,172363949085.6319
74.5315,173742316331.46478
74.6306,175129856914.7263
74.7297,176526619611.4064
74.8288,177932653391.65976
74.9279,179348007420.45453
75.027,180772731058.04065
75.1261,182206873860.4595
75.2252,183650485580.15558
75.3243,185103616166.26187
75.4234,186566315765.35492
75.5225,188038634721.8901
75.6216,189520623578.75787
75.7207,191012333077.63455
75.8198,192513814159.7565
75.9189,194025117966.20935
76.018,195546295838.68076
76.1171,197077399319.78607
76.2162,198618480153.63596
76.3153,200169590286.52985
76.4144,201730781867.1875
76.5135,203302107247.52112
76.6126,204883618983.06296
76.7117,206475369833.47986
76.8108,208077412763.16284
76.9099,209689800941.6613
77.009,211312587744.32913
77.1081,212945826752.7529
77.2072,214589571755.35214
77.3063,216243876747.85556
77.4054,217908795933.87885
77.5045,219584383725.43158
77.6036,221270694743.46423
77.7027,222967783818.39618
77.8018,224675705990.64633
77.9009,226394516511.17044
78.0,228124270842.0171
78.0991,229865024656.78336
78.1982,231616833841.32602
78.2973,233379754494.08453
78.3964,235153842926.83353
78.4955,236939155665.00992
78.5946,238735749448.3867
78.6937,240543681231.63983
78.7928,242363008184.77194
78.8919,244193787693.7363
78.991,246036077361.00223
79.0901,247889935005.96744
79.1892,249755418665.69797
79.2883,251632586595.26154
79.3874,253521497268.51624
79.4865,255422209378.35892
79.5856,257334781837.59232
79.6847,259259273779.16888
79.7838,261195744557.0093
79.8829,263144253746.36954
79.982,265104861144.41785
80.0811,267077626770.88876
80.1802,269062610868.49066
80.2793,271059873903.60446
80.3784,273069476566.71042
80.4775,275091479772.99805
80.5766,277125944662.8879
80.6757,279172932602.64996
80.7748,281232505184.95966
80.8739,283304724229.3064
80.973,285389651782.7585
81.0721,287487350120.35
81.1712,289597881745.78876
81.2703,291721309391.84796
81.3694,293857696021.0784
81.4685,296007104826.2508
81.5676,298169599231.0463
81.6667,300345242890.4415
81.7658,302534099691.4628
81.8649,304736233753.5988
81.964,306951709429.43854
82.0631,309180591305.2437
82.1622,311422944201.4666
82.2613,313678833173.2852
82.3604,315948323511.3198
82.4595,318231480742.0295
82.5586,320528370628.42255
82.6577,322839059170.47644
82.7568,325163612605.80896
82.8559,327502097410.2648
82.955,329854580298.4157
83.0541,332221128224.12524
83.1532,334601808381.2025
83.2523,336996688203.94995
83.3514,339405835367.62006
83.4505,341829317789.1863
83.5495,344264736318.9631
83.6486,346717079338.63855
83.7477,349183962753.0254
83.8468,351665455451.0916
83.9459,354161626566.20294
84.045,356672545476.83606
84.1441,359198281807.10425
84.2432,361738905427.4174
84.3423,364294486454.92194
84.4414,366865095254.1584
84.5405,369450802437.70764
84.6396,372051678866.6416
84.7387,374667795651.2032
84.8378,377299224151.3563
84.9369,379946035977.3507
85.036,382608302990.3002
85.1351,385286097302.8716
85.2342,387979491279.7611
85.3333,390688557538.2814
85.4324,393413368948.974
85.5315,396153998636.2698
85.6306,398910519978.95374
85.7297,401683006610.8546
85.8288,404471532421.334
85.9279,407276171556.0008
86.027,410096998417.18744
86.1261,412934087664.63947
86.2252,415787514216.00464
86.3243,418657353247.5328
86.4234,421543680194.58765
86.5225,424446570752.3187
86.6216,427366100876.1241
86.7207,430302346782.4551
86.8198,433255384949.1815
86.9189,436225292116.38153
87.018,439212145286.7923
87.1171,442216021726.5285
87.2162,445236998965.6179
87.3153,448275154798.5963
87.4144,451330567285.1735
87.5135,454403314750.7025
87.6126,457493475786.90936
87.7117,460601129252.4869
87.8108,463726354273.59595
87.9099,466869230244.6228
88.009,470029836828.61487
88.1081,473208253958.0381
88.2072,476404561835.31506
88.3063,479618840933.30524
88.4054,482851171996.2488
88.5045,486101636040.00275
88.6036,489370314352.9154
88.7027,492657288496.26874
88.8018,495962640304.97784
88.9009,499286451888.25134
89.0,502628805629.9889
89.0991,505989784189.6778
89.1982,509369470502.7537
89.2973,512767947781.4142
89.3964,516185299515.1062
89.4955,519621609471.15564
89.5946,523076961695.45703
89.6937,526551440513.0515
89.7928,530045130528.67236
89.8919,533558116627.4608
89.991,537090483975.57886
90.0901,540642318020.7384
90.1892,544213704492.9373
90.2883,547804729404.9793
90.3874,551415479053.191
90.4865,555046040017.9452
90.5856,558696499164.3358
90.6847,562366943642.8691
90.7838,566057460889.9177
90.8829,569768138628.5435
90.982,573499064868.9325
91.0811,577250327909.1389
91.1802,581022016335.764
91.2793,584814219024.4064
91.3784,588627025140.4487
91.4775,592460524139.548
91.5766,596314805768.4735
91.6757,600189960065.529
91.7748,604086077361.2388
91.8739,608003248279.0769
91.973,611941563735.9999
92.0721,615901114943.0371
92.1712,619881993406.1449
92.2703,623884290926.4779
92.3694,627908099601.5007
92.4685,631953511825.1268
92.5676,636020620288.6858
92.6667,640109517981.474
92.7658,644220298191.3645
92.8649,648353054505.4487
92.964,652507880810.6953
93.0631,656684871294.6049
93.1622,660884120445.8057
93.2613,665105723054.7103
93.3604,669349774214.1852
93.4595,673616369320.2397
93.5586,677905604072.3827
93.6577,682217574474.7836
93.7568,686552376836.4015
93.8559,690910107771.939
93.955,695290864202.3925
94.0541,699694743355.6708
94.1532,704121842767.289
94.2523,708572260281.115
94.3514,713046094049.705
94.4505,717543442535.3083
94.5495,722059830554.9518
94.6486,726604481124.6119
94.7477,731172943561.1877
94.8468,735765317571.2142
94.9459,740381703174.0543
95.045,745022200702.5187
95.1441,749686910803.5637
95.2432,754375934438.7775
95.3423,759089372885.2921
95.4414,763827327736.2795
95.5405,768589900901.575
95.6396,773377194608.4987
95.7387,778189311402.359
95.8378,783026354147.166
95.9369,787888426026.2993
96.036,792775630543.1935
96.1351,797688071521.9484
96.2342,802625853107.9445
96.3333,807589079768.6692
96.4324,812577856294.2622
96.5315,817592287798.1426
96.6306,822632479717.7947
96.7297,827698537815.3372
96.8288,832790568178.1604
96.9279,837908677219.798
97.027,843052971680.3208
97.1261,848223558627.1469
97.2252,853420545455.7909
97.3243,858644039890.3206
97.4234,863894149984.2161
97.5225,869170984120.924
97.6216,874474651014.5975
97.7207,879805259710.7295
97.8198,885162919586.8987
97.9189,890547740353.2806
98.018,895959832053.4795
98.1171,901399305065.1816
98.2162,906866270100.7119
98.3153,912360838207.8812
98.4144,917883120770.5312
98.5135,923433229509.2936
98.6126,929011276482.134
98.7117,934617374085.2317
98.8108,940251635053.5499
98.9099,945914172461.453
99.009,951605099723.5469
99.1081,957324530595.173
99.2072,963072579173.2333
99.3063,968849359896.8772
99.4054,974654987548.0625
99.5045,980489577252.3441
99.6036,986353244479.4734
99.7027,992246105044.2429
99.8018,998168275106.9618
99.9009,1004119871174.3335
100.0,1010101010099.994
