x1,y
9.7033,3.1248838133640393
62.5891,7.906372396989091
97.1605,9.852862940249011
20.0987,4.47557566550291
89.1373,9.428186415523534
88.7145,9.433388088472375
25.5871,5.071673821972013
52.814,7.268841432094695
99.3875,9.969112984788637
31.7474,5.6473200604668765
36.0884,5.995541616969352
15.7912,3.9860900129843437
37.678,6.135676806725066
55.9085,7.476999693674711
63.391,7.950289295719231
17.2958,4.161512112499961
59.9621,7.75722088179029
81.6399,9.046037038970475
41.5986,6.460964223793111
24.273,4.923390774379565
31.4688,5.623833119482045
48.1104,6.953277911309785
67.6724,8.233145310551624
4.5991,2.163441765622697
35.2334,5.9312246495038154
60.5783,7.800727264520319
4.3385,2.0975318320554126
31.1951,5.599524854252553
81.7975,9.031148115105923
79.6884,8.936136169015699
50.817,7.140078658899077
45.7798,6.754909835736882
40.9758,6.4126759649256835
9.9343,3.150439449464163
41.9741,6.485228190192062
18.4775,4.303360697308306
49.4415,7.028354542661532
3.8146,1.9663503505447328
20.7893,4.559457395557592
87.4191,9.357430619830994
35.6348,5.971455159047001
53.9263,7.361865197432719
75.7025,8.71147023356247
43.4916,6.594405211326708
68.8336,8.29241797855754
77.1915,8.78447157363508
43.0893,6.566943992702789
47.4012,6.881035580712384
20.3608,4.500531326242971
7.0974,2.659885595591797
86.8477,9.325110606023067
64.3223,8.023234951003218
57.8362,7.616457942160699
81.0001,8.987910420359828
79.5187,8.928470605828958
5.6609,2.3619487828608707
37.3815,6.114961498956454
63.7837,7.974572085078558
29.8512,5.451973007308751
50.3622,7.108640930232457
78.2266,8.815233728896864
50.1457,7.0924465157178505
47.0576,6.852575018486397
53.4413,7.299070903924134
17.1611,4.151742403497113
81.4662,9.050742636189556
84.1734,9.166658042897259
3.3613,1.8448530236503795
14.4297,3.8083050017348854
92.733,9.638223328189495
66.4315,8.168551317629621
44.8046,6.695277127258119
42.008,6.479586193203693
73.0868,8.544497638023687
14.8166,3.8420794950942856
22.9342,4.803437167883461
34.4304,5.860069377416675
2.404,1.5597935817654518
30.5711,5.535787931240684
46.2071,6.789955247963405
22.2114,4.731202334826225
29.414,5.421821395590296
58.246,7.6416677113981315
3.0887,1.7562649025767094
93.4053,9.69116343989761
2.6415,1.638442831783584
65.4315,8.082989940377887
9.3725,3.0576741131333542
14.5269,3.8282396045863707
97.9876,9.901983568202091
64.7349,8.048143767157438
90.5343,9.514263134213284
42.3522,6.517330410081064
12.9872,3.605424699330087
15.0839,3.8812679179529566
99.2651,9.962740543539153
54.9203,7.427677774660722
35.8718,5.972694206830524
44.694,6.670267083836914
73.4865,8.591973018319505
49.2147,7.021554522243034
13.9796,3.7270512362248
37.9681,6.156497483317819
95.3603,9.763359471136916
55.5542,7.444567685889291
72.8257,8.52930920931182
96.1451,9.798115098078123
70.8287,8.400827952413565
39.5772,6.297482509754656
99.507,9.978527256206627
6.8305,2.600895564095805
47.2147,6.870392305528866
72.2532,8.489062577053435
24.432,4.932440806718683
38.0486,6.185986802768624
48.6067,6.982618156558907
21.0348,4.584379238461519
36.7534,6.056499283189868
70.166,8.362525946858696
76.0896,8.717127141684204
73.9437,8.611201691363428
1.6236,1.280791667737105
22.139,4.698147367764353
69.1,8.310917540652135
88.0068,9.384430130959025
8.5273,2.9269447859312767
94.602,9.715221907954621
90.1166,9.501847475034884
39.212,6.26730444923807
9.0143,3.021485601708672
1.5569,1.2418141588806615
96.8866,9.837458729258959
84.8817,9.216963107776692
8.0799,2.8345636444585898
26.2772,5.125199494736429
41.2623,6.430828903942882
57.48,7.5818429837531305
2.9835,1.7387015983834606
27.064,5.201586377699946
60.7476,7.807940239504655
26.8886,5.178449681826605
87.0558,9.335308998899393
76.0134,8.719119180940114
42.8087,6.570881041475783
24.7459,4.954667120415485
13.1365,3.6048894915153884
74.6643,8.640503558838336
83.5241,9.153225998688484
36.6793,6.053657544509541
58.5453,7.651859747902265
65.2888,8.090657335295074
58.9112,7.6564003984200735
19.2698,4.379238144498717
24.7844,4.993933173785126
9.25,3.0343161932906346
5.6434,2.363551765885988
10.7245,3.2770553732745746
11.4862,3.3845038644648615
76.3521,8.727231923513973
23.8293,4.877656925316532
99.6486,9.968037673810432
57.9607,7.601370567304302
71.3116,8.439633190690774
12.6007,3.5469586306708183
35.9719,5.999698756989503
81.7089,9.021447539735648
14.6946,3.8165399184678543
72.4736,8.499850130853595
55.4694,7.430231954336968
19.0042,4.374587393237714
59.7288,7.741810809718393
55.7894,7.461944961707139
94.1442,9.703168041187675
97.8495,9.91344534929132
90.6845,9.531939972066462
73.2808,8.562447238949002
13.3052,3.637531023844959
19.5297,4.402076829022373
23.9323,4.887338672617272
75.7605,8.697087319310874
70.6173,8.405905129078004
77.7197,8.818934943041489
32.6339,5.699692602237381
29.7261,5.455955343281989
5.2926,2.3150191106594478
64.962,8.071332923858682
10.065,3.173555955056
97.5723,9.864521951301159
62.4711,7.910213460175257
25.4952,5.053518331162289
2.1706,1.4804380553840746
89.0431,9.445085846397909
90.2277,9.493229724063184
55.7014,7.4549153497378695
68.6592,8.279772754378646
53.29,7.308724619017589
64.911,8.050990536662733
99.4817,9.9678047690105
98.655,9.920138374484916
51.6967,7.192738829192971
53.1247,7.3014336790069345
22.6718,4.777293446466952
95.9213,9.796305102476767
16.8806,4.115553261503335
48.6521,6.980532339694884
84.1226,9.187342029669196
46.396,6.790788565790904
46.2823,6.8110294816076
97.4593,9.865953143507088
43.7607,6.604499655186025
42.7683,6.5430611199949675
94.7326,9.719444437193342
95.4772,9.759144982318968
24.6101,4.95030557282918
98.375,9.902790240526318
67.0411,8.184806838902862
8.4397,2.909756614467261
64.7657,8.0408353966347
51.0837,7.1392579908974065
95.3285,9.752905428872486
96.2546,9.814342356332983
88.4475,9.388526630221186
71.8824,8.498790586744093
32.385,5.696112823018049
90.3196,9.493873392870487
76.8864,8.775488644950425
16.303,4.020859548896674
86.6308,9.302887580000167
16.9842,4.11753750259624
84.4566,9.20784187731108
76.8262,8.77611056456812
75.6396,8.691103783981841
64.5626,8.035079307058702
82.1189,9.059243532179677
91.6129,9.574994082921107
86.1797,9.286316409950302
78.3464,8.859561096332557
97.0669,9.855650391207712
93.6998,9.667956327465912
71.9809,8.489501888500996
75.4466,8.684242484208449
98.8909,9.94571841418605
50.4393,7.097482963084461
68.7807,8.288194002029526
51.4587,7.177185614381256
97.3262,9.878779469911704
52.4606,7.241582015747757
75.2569,8.67373805281849
17.0602,4.127809696315877
77.7407,8.829973246960977
40.11,6.333667063227961
71.7737,8.472857213444641
45.3739,6.722253283176824
2.9593,1.7148205638395526
18.1029,4.250086115622773
83.1716,9.109847210618415
8.6584,2.926345175464875
78.4452,8.856939381285768
7.922,2.805401882199788
8.9031,2.9606289312827427
2.7048,1.6418178238407373
9.4693,3.068939119248076
7.2235,2.677467282898696
52.6141,7.252738441478109
89.5767,9.468120574999247
28.5267,5.318234698199282
15.5,3.9473515673088477
56.4495,7.5013764528328855
36.895,6.067361690799773
45.6604,6.766107084037616
86.9337,9.315461229188442
45.4585,6.734030593120332
85.6656,9.249784984415513
20.2878,4.514917977828571
83.9777,9.171476039760783
59.5469,7.709136739626817
94.5118,9.72902842310718
18.1367,4.23116653545451
95.7294,9.78537339317014
85.9487,9.26700940422899
27.8133,5.304440873290176
62.377,7.904117342606058
46.0608,6.7889116908753575
69.3815,8.33282645656857
75.4579,8.684506896007992
26.6982,5.1562229282099326
73.5717,8.585773560179014
67.6164,8.232940962220976
21.1673,4.607721104372739
82.399,9.084790760483381
98.1132,9.905818703969702
16.53,4.066324891431741
98.794,9.939367719806368
33.3978,5.793999544118876
10.4447,3.234292402787331
8.2209,2.879983181439845
80.0054,8.959689260975399
94.9705,9.742378300730838
21.2498,4.618618085696449
91.9934,9.590883517694758
63.9721,7.9926253618028005
19.9154,4.468792645465848
12.962,3.6035840339712326
54.1,7.352394058587274
25.3616,5.035741199581082
69.9787,8.367058576763974
87.1882,9.328529909014714
57.2889,7.5736773130717445
20.1301,4.487419819018486
87.2495,9.350140500997004
70.5684,8.412713701937552
85.5011,9.26800061589903
94.2936,9.701627126467258
1.0956,1.0388735012477532
30.6248,5.529152904291128
64.244,8.009801518243425
85.1655,9.22162464890403
91.5177,9.58330799519082
18.2461,4.272544911181225
14.6535,3.8068470678643362
27.6212,5.24608712609834
80.4529,8.97942080857041
87.7649,9.362154521886591
56.3114,7.495540329262046
79.955,8.94408209763957
36.2121,6.015433052312683
14.9253,3.8726051059033573
84.2596,9.182455265669798
72.1789,8.500914734107475
56.0886,7.480377410862799
16.0496,4.008955097762794
95.8253,9.785783990991975
80.5932,8.959370026806731
19.6629,4.4412183988866785
37.5075,6.132304447281709
79.1194,8.909830722380484
35.1093,5.919825096762848
76.2351,8.730144653066246
38.8584,6.239872449160755
53.716,7.313324745039827
81.2532,9.020662161124365
23.4873,4.836634026455925
6.9917,2.6361236525011753
72.9064,8.539168562540146
11.7974,3.439672781548212
61.6982,7.851403715588587
28.4481,5.331148489785925
88.2409,9.396551546098461
76.5554,8.74490321344218
96.4522,9.813133476662324
58.1417,7.624233397140129
73.9732,8.580664201482858
15.6715,3.9609762351546696
47.9897,6.924759204904425
78.7725,8.875774402982177
75.0027,8.675102461626746
65.79,8.116482342466112
80.1429,8.967172369233873
90.9508,9.52591522947005
23.0865,4.792443541834095
36.5348,6.04591713772181
77.414,8.800470839071034
61.8724,7.8753474778602905
42.5041,6.524781827944085
74.4198,8.632955228369891
89.4611,9.470835583789752
46.5632,6.8107832067022205
56.8374,7.530453120758409
96.0903,9.811420343441618
88.944,9.417854243869273
9.0484,3.0336619740653616
69.2551,8.338360894783577
30.9232,5.555682860210004
44.8599,6.6876587664561855
3.9475,1.989261180864507
48.9401,6.999631062806173
39.7666,6.302804672883984
86.7342,9.314272499161797
59.0168,7.679253021491561
73.4547,8.56593717554215
5.8185,2.4143810300922475
3.4747,1.8567160644327199
45.0219,6.713868247219811
82.8097,9.09647907913471
90.3995,9.499345066747175
25.2185,5.030753644791906
98.2179,9.906969854571129
8.8103,2.9786367130699545
94.8568,9.72042639361334
65.57,8.09315358641661
15.1991,3.9025766182191926
36.9867,6.10075689304215
8.3936,2.891797393194287
51.3812,7.166546394468947
95.1524,9.767436607532321
23.2563,4.805303947020756
7.623,2.7608939459624016
47.4553,6.875762195239445
29.9357,5.462092703037333
5.1144,2.250791907138672
11.941,3.447770180074056
68.2163,8.241154520262572
10.2232,3.191779371348916
83.1184,9.117411066396617
4.8613,2.1871385416889324
63.0456,7.92877555987703
52.1441,7.2219721223045905
2.8647,1.7092345771342154
64.136,8.006486183356373
85.0517,9.22254677376939
82.3298,9.08051582685798
54.6288,7.383651725016619
37.581,6.140366063603643
60.0804,7.760047541296763
5.3883,2.3092635501391356
9.9041,3.1400327076542744
50.2721,7.091105846437783
28.334,5.318411167165292
92.8323,9.643897060861995
79.2553,8.891544874914333
94.8249,9.738298190920135
15.2711,3.908332359290204
83.6014,9.135138715735932
12.361,3.5119411301950536
97.7957,9.902045333318462
70.0128,8.372979175538084
38.2988,6.175375841688129
82.9313,9.115317649854976
69.51,8.346867475102759
83.9222,9.160392271890974
42.2657,6.507243634831188
53.4767,7.311389056440248
58.7645,7.681148453806468
50.1007,7.076845900824123
52.5462,7.254456178891153
58.4606,7.641265887508451
56.6605,7.538719647097139
79.7269,8.933516404534823
18.3931,4.291531425824139
52.3809,7.247062891205495
87.9067,9.376299570331149
18.9051,4.348898581682684
22.697,4.763251562184626
60.6887,7.782715120692266
67.9175,8.231056960310204
82.7247,9.096221848463193
85.575,9.240189352706624
61.3747,7.834223312577675
21.597,4.646175347987084
33.9389,5.83632043839285
39.8216,6.300938476839094
19.8104,4.440623957029486
29.0764,5.398212207618842
43.3404,6.596893454846069
54.7155,7.385799883678974
80.8578,9.016142462953226
93.5037,9.657769978881973
33.5128,5.803468886601232
67.7788,8.230262598223993
36.2735,6.007029231532505
12.8452,3.5765307831136304
44.4801,6.676768945372497
6.0341,2.4440557714690865
59.3621,7.7122146774148925
85.0472,9.23784648346737
38.5631,6.202263320011207
42.4258,6.519287954907459
71.4439,8.442308758132526
53.7912,7.339208267825188
48.8595,7.0048252850987325
33.2586,5.747783432072615
44.3649,6.649317751420208
33.0305,5.75465924903278
68.0103,8.24171914162089
60.8125,7.804481697900519
35.8417,5.981591075746477
5.5514,2.348749490158302
86.5158,9.316900191602674
3.7654,1.9430668846230046
83.0237,9.107461503401973
33.5842,5.802173788197334
33.1326,5.769187925655127
30.1903,5.475917146036074
95.0549,9.75355166001763
2.2955,1.5187483664190449
39.0092,6.241905338357522
6.2645,2.498655304319976
86.323,9.288800441107337
93.0517,9.664719933278457
5.23,2.295102779566918
69.4295,8.342128628406895
1.2155,1.0992426859142557
70.2771,8.390462209852977
27.2174,5.230006816350655
54.8293,7.390653333363125
82.261,9.076656370970273
6.5786,2.564687852258526
42.5895,6.5306525397116255
58.0346,7.616092197211679
24.0679,4.9173052075633965
55.0815,7.4161442655650704
3.5514,1.8782143745514035
38.4427,6.214101993122386
65.5302,8.103109263176908
93.7973,9.665588004650775
74.139,8.606752738735198
20.6558,4.54072742525341
25.6736,5.082681452069115
12.2048,3.489597939800848
83.8007,9.13701557034639
11.0966,3.324296419252997
91.7328,9.593288481898293
21.7779,4.662706957396259
53.5981,7.306467789755514
31.0211,5.559546435056254
28.0729,5.2930355329555905
61.1996,7.840615000329776
21.87,4.683728108063871
37.1636,6.094269364018915
95.5515,9.780465862181835
59.1976,7.696486009597169
88.371,9.395085582007892
88.5934,9.410230398604494
44.1089,6.63991712981848
40.483,6.373110511211405
65.8701,8.117235916368411
71.1289,8.431244227202473
7.4984,2.741214419897079
30.3028,5.493038829838183
66.9782,8.196047535235165
21.4247,4.623862242804433
53.2518,7.301571297860437
20.9583,4.578614300797588
57.7618,7.6128995035339235
52.9591,7.284849477679453
10.5779,3.25228540951658
1.8091,1.3394837407025957
37.2719,6.112805035667721
38.7068,6.215290292207584
61.4793,7.849539449629341
84.5928,9.201429766256107
40.7726,6.400769319356271
35.2991,5.928208736237471
73.8563,8.596472199391961
13.2238,3.630687054787409
42.8824,6.562096903638547
77.543,8.822496961613636
16.3561,4.053132801340761
81.9443,9.03706656264795
99.0252,9.967813235175258
34.9773,5.912966937156135
30.8364,5.563440753760983
22.8469,4.791597706786678
12.0187,3.4752867721849827
12.0979,3.4601609231685035
85.816,9.274872361156541
99.9604,9.993554523439768
61.9739,7.870934975079013
58.6477,7.6867459138027145
62.1041,7.8687646505391236
85.4381,9.2322280316234
29.2506,5.416883342361049
92.4555,9.619615339341633
79.4057,8.92768759468807
66.7508,8.156329166322804
32.2415,5.674760936425311
46.8565,6.834528696905022
74.5007,8.633269993682548
43.5741,6.590119314944934
12.4868,3.530588516106734
12.4147,3.5212070145142
54.207,7.376325173005153
65.1293,8.06825112657954
34.822,5.898499451092006
85.8979,9.268680978474467
26.5855,5.159169341530338
19.3656,4.3928712155498975
51.5904,7.192590859644323
28.8097,5.351576114622069
77.452,8.812367010103356
40.6932,6.381590333301521
93.1151,9.649288584950924
44.2629,6.658853732718428
81.3362,9.026569882970685
39.2858,6.266899140778658
49.1286,7.007136171289422
69.6149,8.35868896743542
78.9806,8.887968422758796
32.0336,5.632341784934022
78.6988,8.8653095759993
77.9028,8.836448205372795
46.5258,6.82670461277555
88.633,9.424491829137905
74.2065,8.592443237017632
39.0738,6.254661605810862
10.998,3.336221594268615
24.2085,4.9174705769565765
78.1296,8.836211108542743
22.0647,4.701386617859174
38.3579,6.206971792520836
26.5245,5.159552882889709
66.533,8.159896684131393
81.4956,9.046034671096937
7.7343,2.7930504713551882
66.2634,8.140834622812157
49.9256,7.064631346441601
14.2367,3.7726577067940568
21.5897,4.65154782702931
7.3568,2.714722419410199
89.2941,9.442453791159002
78.5525,8.861798287976999
78.8336,8.877694386392463
27.0336,5.2077004595097245
26.8308,5.174917764985357
4.5454,2.128730647709027
4.4063,2.105129578157015
74.8931,8.64510438683599
77.9425,8.812305987400956
83.385,9.129313473614989
70.7105,8.424720763713346
98.4577,9.927302212819306
31.12,5.584167461075911
73.7001,8.58696839189223
64.4997,8.033432888769916
81.1061,8.988192542672229
44.3608,6.657364030706251
98.5579,9.94794892467207
17.6879,4.198937749867306
85.2741,9.244862055769897
92.6418,9.612186505968028
60.8959,7.815010447817549
48.7721,6.979091284155016
71.0675,8.443214563267372
13.404,3.652464938221588
79.1053,8.889454002689494
39.627,6.3081841277482456
1.9145,1.392383286370202
80.7329,8.986856609349262
17.9031,4.211326873003336
88.8404,9.42259065416417
27.5108,5.254854733885162
96.6113,9.833380851586343
66.894,8.184761898296356
55.3215,7.448405304722153
92.2313,9.616146704727607
70.3606,8.382804689179993
36.3772,6.0224226904976685
26.1883,5.10270669406095
20.4738,4.524069405586022
78.0617,8.837580978563048
91.0121,9.525220639126152
31.4985,5.599435783974132
32.1426,5.678682451418752
16.0062,3.9996993407984127
12.746,3.559308182616279
15.3712,3.901716902233585
24.958,4.995657790101698
89.7458,9.474290672762226
32.3232,5.705695944244464
76.2861,8.729455748383632
57.6354,7.576635473738762
63.1469,7.946443147047832
11.5216,3.3895389769438533
33.8079,5.820142126259532
90.836,9.51972360099107
48.2911,6.938762027790348
52.7516,7.261553519540547
13.7569,3.701875278997708
41.8134,6.462662725523513
69.7338,8.357590526407227
9.7842,3.1285080851896017
51.258,7.138938787217553
26.4072,5.128702719706888
32.9266,5.759948525227053
34.9058,5.913076638207913
25.0394,4.995698991641803
61.1271,7.793466897791474
84.4663,9.186062169100783
23.4231,4.83443044496429
90.0754,9.496990066394098
90.7115,9.521310542710484
39.39,6.271834873512358
94.0209,9.687815253587214
29.344,5.413876118302692
28.2621,5.328015152176467
52.0653,7.214177669563746
34.4756,5.882663545710199
10.3917,3.211045161677234
63.3383,7.948527535884051
70.4964,8.393873345006838
3.2506,1.79187721130706
67.2529,8.181376658028652
47.8396,6.921868638026739
62.8343,7.909655672906055
40.879,6.379472204988133
13.529,3.671559688539644
57.0071,7.548915564678657
72.6859,8.528268114684588
41.3636,6.436594925743343
37.7665,6.147929435888243
86.3951,9.315852366682861
56.3657,7.514997359143201
19.7202,4.453481101369788
39.9863,6.319825510148767
91.9498,9.58797941821528
98.3037,9.918146769305537
75.1458,8.683442810665898
99.8386,9.992536376308896
31.3254,5.591441343362317
72.3005,8.513529011105927
2.0079,1.3975095174075602
19.4682,4.4180141577923155
17.5233,4.189251332498143
63.489,7.969417226966832
88.1848,9.381851708762689
37.8841,6.163570204552805
76.488,8.74200701556596
57.5431,7.576704700875943
32.5184,5.6978016968337775
83.7106,9.14244156393927
6.0984,2.4706815895109107
43.7775,6.602643928212257
45.6431,6.748085641296937
60.3832,7.778935529911761
64.457,8.018587179493418
89.8579,9.486516935960685
46.8153,6.842961672998717
36.5497,6.034976908058134
10.13,3.177812011520985
38.748,6.226345439222424
96.7431,9.82970297391805
53.064,7.272623580346047
77.1234,8.769070918984502
27.2715,5.223635453222888
74.3138,8.59922798336271
43.2159,6.557300531867396
3.9918,1.984366865209617
87.5233,9.357580507063188
57.4076,7.570318259588089
92.5612,9.619090396580258
61.6629,7.8548034749286435
62.7639,7.896172563503784
59.4817,7.71196418851709
96.3477,9.809793051663787
95.9981,9.788108561596129
57.1294,7.543003625813092
47.6721,6.911080722747972
41.7615,6.441935202692927
23.0558,4.7934606044003365
8.311,2.8734957851191827
28.973,5.3786242980824825
79.4867,8.903462205283567
54.5143,7.371675563056181
68.0697,8.232578426909862
17.977,4.242423220192113
75.2174,8.671089785247494
54.3281,7.389683468508487
21.3628,4.617754314709632
30.462,5.519609102477374
89.6283,9.47137299643033
61.0862,7.8211318497646865
9.5604,3.08930974512285
27.6742,5.258391351495888
18.635,4.328006377458737
47.5873,6.889249589598117
34.1451,5.858958862413661
45.3456,6.739380741332364
13.8169,3.7281223003679584
82.4875,9.08657008152662
2.2426,1.4928913272203126
92.1058,9.605328956769245
2.5398,1.616823174593544
7.6407,2.776580348718783
86.1082,9.276274418258824
62.0318,7.884037045620844
48.3858,6.965480275878254
5.9474,2.4426601859895887
71.6208,8.454755155252691
43.9929,6.628887469969821
19.1614,4.3647014524642564
34.5725,5.881922072700903
17.3811,4.17007963579045
6.1667,2.496329830861635
16.6198,4.0633750927698875
22.5234,4.740032748811792
63.7414,7.987934134496612
54.4174,7.357233967298908
11.6213,3.392579700335351
13.66,3.7047237929956873
66.6425,8.148647141800538
31.6436,5.632389253229303
45.152,6.713743597569661
84.6931,9.194309643060746
14.2713,3.769331435314456
63.6305,7.959936509959928
40.2956,6.370247181434455
69.1572,8.330907577493264
5.0524,2.2536270595485015
92.3012,9.61139688585357
66.1665,8.133887807162303
73.1999,8.556401935771591
52.1924,7.213666303062815
23.989,4.878122874396241
37.1012,6.086260560808965
6.891,2.646916002112901
24.5138,4.957338061028212
16.8133,4.106671142371698
62.5739,7.9041015825583765
72.6643,8.525809621411481
87.5428,9.357293361795731
89.9945,9.486169841301127
30.0844,5.469140871416776
54.0293,7.337989091382112
4.7249,2.181488346029643
63.9076,7.9984089765695146
14.9695,3.8572032702384345
49.0898,7.010480547256674
62.2648,7.911549949226742
55.9463,7.465180946976937
28.012,5.2728524969406685
48.4904,6.964186733953584
49.5843,7.0335433042632225
17.8178,4.210696982695964
10.6709,3.2368347915583575
55.3741,7.439897491296434
16.7119,4.073276270210719
80.2724,8.938660878656206
51.1566,7.146224474562131
18.7359,4.318763443067806
38.1313,6.18423920091715
34.2597,5.8720134845390985
99.1421,9.945804734299067
43.3913,6.579574972642739
31.9743,5.6485952952824645
29.2099,5.409464394963459
48.181,6.922601820948561
7.9328,2.8044056689600088
87.7076,9.342159078139998
15.5554,3.9261829895590354
75.8626,8.705716831749946
67.2006,8.199625886731436
88.0446,9.375638876565088
51.8927,7.209260337107504
82.6588,9.087492883674376
99.7074,9.983443139164645
69.8348,8.333589402896983
74.8265,8.657411426632173
6.6886,2.5876411460778157
77.3076,8.803634939388026
22.3689,4.726124315903682
68.5752,8.277039758458091
10.8399,3.289252911849627
68.9424,8.284011416975074
91.3719,9.55949980013782
45.2172,6.722544892404553
96.9872,9.836924064668565
29.5317,5.426360185169985
76.9388,8.773084283619891
60.1853,7.754962728568679
23.7341,4.85186869848529
40.5044,6.368194538116995
49.7104,7.064295906479376
28.6708,5.342148759844872
19.0277,4.361413297107113
21.9013,4.68635680997058
56.1556,7.49293352631934
42.9983,6.549343854191556
34.3048,5.838499785430714
46.0221,6.797543708690754
68.3622,8.277559457025411
59.292,7.707824459253931
51.8022,7.211020343326281
4.2135,2.0553556671759705
29.7044,5.461815509739318
1.3294,1.1520411612967953
41.0868,6.399092229206799
35.3659,5.946668474311633
31.8649,5.656440792253338
11.7379,3.4312463501701496
15.9356,3.985209388512201
28.873,5.369167192911206
76.6632,8.76235799640587
73.0121,8.567132269594508
79.816,8.915297726894343
20.6016,4.539889361459754
1.7748,1.3291969413049276
23.6268,4.850763033659804
71.2346,8.45405571641836
74.6537,8.650234748629765
14.1536,3.759456476920956
4.8077,2.1941410124987635
91.8203,9.590860808034963
25.1132,5.012585540254062
41.3924,6.4523560511280165
32.853,5.732236276600594
93.2321,9.653446677041524
59.6156,7.744778154014052
25.8867,5.094452438478284
13.9376,3.737253545386753
99.0085,9.936773925512417
56.8269,7.526060959447354
35.6809,5.960638170751883
25.7707,5.077484054932513
