x1,x2,y
1.4329,17.5504,1.1306246185652247
77.448,33.1196,0.42198660817208
6.832,50.2547,0.21432703974319517
14.902,8.398,1.6931174683669632
24.7092,86.7594,-0.4621719131822934
80.7995,34.269,-1.3210487086713234
50.6266,41.7619,-0.11880973314677817
23.3534,90.1899,-1.5759898216813377
93.7439,17.1305,-1.4369351637834125
93.8529,59.7659,-0.34560090314607284
85.2273,80.5237,-0.571097811815057
68.3131,88.4394,-1.5945613165445365
56.8564,59.5171,-0.6980298408001849
16.1251,89.6336,-1.2858173710274243
61.7279,10.2145,-1.5160680911996545
10.0425,92.1237,-1.5547272751966423
41.7987,57.4734,-1.79809604028604
51.4613,56.7002,0.053385706577477675
69.1148,90.538,-0.6593250985484175
29.9738,81.977,-1.3414905097332612
98.7745,7.0666,-1.2763118504946622
21.4875,72.4098,0.6176897254029083
79.6213,97.7174,-1.8721882938474887
36.7031,11.435,-1.7602597489324754
21.8177,87.1474,-0.8279808408951275
23.5724,15.3398,-0.7001680912371129
52.0364,79.3812,0.38804111815220127
56.9752,61.4158,1.3281907312199903
67.6178,2.0386,-1.8514596160618777
97.8781,96.1123,0.5016690773799566
69.4853,69.8675,-0.18746347814131153
74.9416,62.1554,-1.208758449019546
82.8911,87.0297,1.1425820567770442
17.2996,17.2674,-0.71646516191868
59.1798,75.8274,1.1161514595014417
96.7466,96.502,1.406957938609121
81.7231,83.9571,-0.7505056159122387
10.9988,21.7631,-0.32201919611302726
50.0219,40.5664,-0.7852513595240516
57.1739,81.0901,0.33309345409409874
60.557,96.0948,-1.6433019287274708
89.8166,7.5762,1.7136682127561162
80.4141,44.0911,-0.36067529077540245
69.0256,27.6167,0.5804644834998536
99.546,10.9191,-0.9881081199179133
66.7504,63.6905,-1.3459230195857173
18.6689,80.2161,0.43077333152129127
11.6137,36.5854,-0.6383429369977148
64.728,8.4314,1.8715907919827242
14.0963,68.705,1.9855238549980134
18.5035,75.3576,-1.3029599086567853
27.2508,57.3328,1.6570385282993767
1.8454,84.0984,0.23948404178140636
41.7017,32.5397,-0.8581487791972209
35.2855,17.857,-1.6570940077065264
38.5777,45.7951,-0.2331137899390593
20.6622,98.552,0.0033566958451588438
79.7213,28.1974,-1.1863691191023116
22.5263,17.5948,0.49383928465005805
28.1317,43.2465,-0.7055387249176095
24.3226,1.589,-0.13214604536884572
75.1242,49.9265,-1.2516609149758202
53.0628,52.0658,0.6744763575028512
28.2836,46.8819,-0.932226496488297
90.5275,23.9902,-0.038122540672764056
2.8163,52.1588,0.24867584690328198
11.0221,89.3259,-1.5119141480919738
21.5577,81.4726,0.8133340095534455
84.7371,17.9232,0.7978541157056086
29.3711,79.9484,0.10737737089843598
1.4224,54.2298,1.336792014609372
87.933,22.9876,0.5601049607330452
38.2456,89.7486,0.31413971109396027
69.8248,45.773,0.9068763958399123
1.3359,62.9336,1.754790542390737
19.9826,14.7982,0.08791769517948947
1.1327,40.7183,0.20061093760460888
37.1867,91.2095,-0.27315238077864545
49.517,35.7037,-1.3463879267626824
79.4214,59.7607,-0.15656839860207827
45.2849,38.1794,0.9380438365028814
72.7999,17.32,-1.5235615882829174
51.2532,92.7407,0.08738490645845136
34.371,61.4622,1.1881317954969466
97.5378,66.7238,-0.5643551960045663
19.7738,20.142,0.36325105125513285
75.9849,52.4924,0.26810938734947
30.6466,71.1559,-1.570322253937539
84.9251,29.9298,-0.5180761358227248
93.1412,60.3545,-1.880520508002429
25.8624,93.8717,0.9301592601965633
13.3847,3.822,1.6264568401808719
43.057,26.9246,-0.11288195983428459
42.5417,59.4215,-1.2181048955908467
47.6253,81.2767,0.2627132166634909
98.7799,76.4355,-1.805722174066015
45.9828,12.3856,1.4248944863852855
76.9224,96.6952,1.5666436562402224
15.3,43.2424,-0.2105340652692229
43.6469,34.6893,-0.45847995465294594
64.8414,98.2957,-0.07443477842192127
40.3774,25.9153,-0.19332324761518524
70.2484,54.4079,1.6437565478377516
54.7852,59.1694,-0.005147417121108333
13.1403,48.8512,-0.3672684911344339
43.246,13.4208,-1.5479201223635577
55.0021,18.2385,-1.345716112123677
35.8441,19.357,-1.7059995785068747
19.188,94.9007,1.0522826240801446
44.287,99.0315,-0.43368431689982173
45.9521,87.305,1.5202502748928621
67.1464,31.1514,-0.5870995206320737
24.3424,80.3073,-0.29807100284679766
33.7755,75.6375,0.5266259970327198
71.5033,42.8743,0.34282228987781016
80.0717,25.627,-1.1562099239428232
62.0238,50.3637,-1.6725766387372547
21.2313,38.9034,-0.011603882108771143
8.4051,6.8285,1.325132731499889
43.4892,45.9969,-1.445301180596247
47.8692,30.4738,-1.65298126675853
23.3558,23.3009,-0.4361423285799887
20.225,36.8554,1.8984216541920245
89.2255,71.7662,-0.02303350676054962
99.3652,57.9265,-0.692296036519974
23.4443,15.372,-1.640591367394247
36.1726,29.7198,-1.4576250261442474
49.5346,22.5797,0.12711137346600299
78.1504,60.2103,0.2610840251149097
26.9765,13.3707,1.2383795578552563
78.5101,72.6865,-0.7099561831164105
36.4378,40.1885,-0.6373440397055361
30.216,82.9606,-0.22392580647514393
51.9588,11.756,0.9759855686181063
85.0692,21.9635,-1.2219359682032498
82.6647,80.1762,1.3265209772500137
11.9172,45.2086,0.36676953246353244
92.8247,50.1528,-0.08454526530639343
94.1987,74.3024,-0.9216322731578972
4.1938,3.8387,-0.04306458928406232
68.8322,89.8313,0.5863266414355143
61.1005,51.406,-1.4517498977914614
73.4621,5.348,-1.2590879237158987
86.2106,84.6689,-1.2755077051520431
56.2048,60.8582,-0.12503937644155347
95.3083,70.9207,0.8325984948078904
38.9351,15.558,0.7901095950964863
86.3983,44.8742,-0.9338907663371941
50.3336,27.1545,0.8616308916056468
49.9772,34.3259,-0.45697878798565933
56.433,38.1363,0.061556327809915816
59.1133,56.7284,1.4572223767471433
68.4303,42.2067,-0.771703126871899
29.1943,69.2038,0.18629064893093816
53.6598,56.9177,-0.8533667705036068
1.034,88.2308,0.6641371575708314
74.593,78.2903,-0.8374386724540275
65.3578,52.6615,1.2939443832491975
36.107,79.7651,-1.679845111940356
88.7704,9.8887,0.3394325271751013
65.7409,69.2286,-0.7733126806741979
48.8625,1.4952,-0.21324846789567958
79.7487,60.6461,-0.1750334229642352
61.0783,19.8089,-0.6921632399227261
88.55,26.5249,0.4183493994215148
7.0184,19.5809,0.8089449098294523
18.2858,49.1426,0.24555444950040184
94.066,8.154,-0.6759378297031129
97.9021,53.708,0.050560253090002526
22.3225,28.8985,-0.8279473189020733
94.4451,1.1662,1.165006859437785
38.3912,6.7565,1.6411807898485
62.8835,70.8792,-0.3869406963949796
11.9008,31.9946,-1.097282623853267
47.7584,63.9454,-1.5656726062182373
53.0633,75.3429,0.6433682723127413
63.9392,55.7143,1.0955270619022115
11.1727,26.9915,-1.2783764626734482
19.5349,26.0563,0.9583803640824863
42.7076,69.8266,-0.9564385838686374
79.0913,33.6254,-0.8232925509401636
31.3629,56.7819,0.7485460655721258
65.2209,49.465,1.1801814087038494
48.0754,61.0284,-1.8040949424711339
34.1721,1.5218,1.1052369351669205
51.5718,3.8564,1.7073669842522072
77.3215,54.2573,0.7412746911964544
50.0196,29.6524,-0.6082710323547278
26.5532,28.067,1.697425456035471
81.2324,13.2892,0.17935304653740045
15.4087,26.9513,-0.31455744838399335
41.3833,28.6389,-0.7516481219536353
94.3494,88.0754,-0.5149318544600583
79.5845,86.9209,-0.5703230119467673
6.6406,83.029,1.2661213650507672
63.2652,94.5881,0.09229539446455844
32.058,43.7692,-0.008229629002437011
30.5803,95.0343,-0.22256004727631132
68.1753,38.7985,-1.2792956421630697
45.419,1.9921,0.24907700199026866
44.4803,59.0383,-0.5193342965824078
3.8432,27.236,-0.27603261090536074
31.5657,91.7431,-0.3155312446729299
48.5522,87.3232,-1.6408548238822955
46.9512,24.8246,0.6728034418706705
99.3816,95.3536,-0.3916078359686554
62.3923,98.1145,0.14873220713280683
60.459,91.1892,-0.37736294315087426
81.2194,29.678,0.4458697746577384
3.977,53.9822,-1.7115221579193562
41.5562,30.4911,-0.8483043105006213
97.2811,87.2238,-0.6967728214840139
39.8001,80.9509,0.5514621563552917
14.4466,9.8103,1.8589550862020716
68.9227,50.7203,0.20889587633161283
43.4869,21.1544,0.5210321070269661
63.8135,61.4219,1.216539817193352
9.4176,31.8273,0.9892838533373565
44.1525,44.3208,-0.5779341895574838
39.2094,95.0589,1.8208758009335995
73.6665,88.2949,-1.999519606107358
48.1591,50.7963,-1.6901760309045641
52.8266,18.1579,0.686212754281154
11.463,49.648,0.03876169659108078
77.3041,14.2486,1.8827604604409833
30.3775,8.0569,0.01023298563043743
70.9299,5.1878,1.961933879186488
49.3,57.5469,-0.42932589791243686
25.7995,27.0582,0.4672528290597726
37.8503,94.0689,0.942086251877709
86.4802,32.1663,-1.8848555060111993
59.7191,67.7285,0.39335429036369124
58.0884,35.3285,0.2152102661944589
30.8383,11.1397,-1.5435754899647176
98.756,19.8877,-1.2793375965235312
52.9802,51.5157,1.1077711077953671
70.3831,72.4367,1.5427432587505097
74.7229,95.9373,-1.4152162076529695
26.8248,7.1172,1.3793421124722107
29.0786,47.8076,-1.7249395762345658
53.0356,36.0681,0.655247509628463
4.3957,72.9205,0.02420344440222362
60.7657,11.1713,-1.6354142425596854
1.8914,73.0447,1.8479454477179305
51.9076,93.1613,1.9483954439092492
80.417,33.275,0.035130689588703794
93.554,48.7793,-1.5860746652624322
11.1273,55.3082,-1.7916971550465586
14.2944,12.7348,0.08802829759177319
58.355,23.4925,0.1152290781487993
15.2136,17.6514,-0.06162897468045089
83.6165,89.3218,-0.017852595136944076
99.1389,9.948,-1.991786425436867
79.0819,68.6969,0.027680827455753294
76.9766,76.6825,0.23835479340245905
53.8091,96.3899,-1.363783766731824
76.1965,7.1051,0.9319953449703168
93.3494,57.5474,-0.3350881772163515
48.5152,50.8496,-1.1602739879871626
38.0514,76.4689,-0.5043942958286175
50.2224,88.021,0.4595939364795462
53.765,24.0866,0.5276217007785412
49.8509,66.3685,-0.13019135316147293
69.6454,30.9658,-0.1259919491520908
77.7696,13.4615,-0.15278046065175355
8.6026,19.8256,0.3688743426862969
94.364,27.612,0.964480155103662
47.0746,52.4546,-0.4946134504975213
93.1503,68.7444,-0.15582455969949996
17.6583,35.9417,-1.4916516228085488
31.1571,37.6631,-1.2669573226951814
37.5897,30.7538,-0.27883685855538426
37.243,40.4485,0.20146867164466
34.0976,14.0956,-0.2558632684309238
98.9131,55.5079,-0.30140749797293975
20.9098,48.7782,-0.020437809126378253
36.2554,52.8498,-1.2069889522443795
19.7706,59.0226,1.1551774418413991
78.9982,3.0612,-0.3811653979846664
85.6102,35.783,-1.6837055893775206
87.4974,16.2503,-0.29261670071215523
34.798,76.5396,0.4421157673390721
8.383,2.9155,1.650402465912459
42.4579,77.5056,-0.6275762592537087
36.5232,98.4612,-1.2498010355617395
37.0997,15.3778,-1.3096577153860578
83.0176,99.2673,1.9034154640767693
92.5441,10.4727,-0.7193435995671814
41.3952,16.195,-1.5533981907895318
40.9942,36.3892,-1.1530083679103438
11.8282,7.9983,0.21766721709153067
99.7896,35.5194,-1.631269153816629
47.3496,7.5604,0.35270325077321985
68.6441,30.3885,-0.6294704442007081
83.4717,72.4766,1.0951998497839843
5.4977,32.8152,-0.030040390614054863
93.9955,59.1016,-0.6919460289873334
54.9513,2.0475,-1.8752361467094174
62.8952,90.6444,-0.854955911218169
43.0757,69.3451,0.06959151378903547
24.0462,18.8381,-0.7754130427724356
92.948,42.2158,-1.7413697588243953
36.8773,60.6801,-0.6105398604736841
70.5323,20.4329,1.3136032195895997
79.7787,11.5374,-0.0312740479701509
41.0864,75.2824,-0.23223271585476535
12.1904,48.2807,-0.40878704370988367
53.685,5.191,0.7090432087512474
35.2021,75.3464,-0.8227674365039744
13.7792,57.6446,0.15331285649473725
3.7624,37.1046,0.09487185167904998
82.9484,79.4946,-0.057779402009354525
87.3659,26.0663,0.20660804862486987
59.7661,69.4599,-0.7995334486523383
55.5165,96.0372,-1.3895240736704837
13.6064,76.1691,1.5883675039895515
2.53,23.2816,1.5724824823693688
15.2679,52.2339,1.4292377522136233
97.2018,44.8646,0.9953728137590542
99.267,30.1816,-1.082943671391003
83.7976,96.4463,1.2119121338281977
71.1137,47.7483,0.11280917372441224
65.4781,6.5048,-0.5054118051045756
19.4039,28.6988,1.0231000471123188
3.9373,8.1508,-1.1732243625798642
79.0229,69.6364,-1.455955894572551
42.316,51.3449,-1.4819456848254176
4.0258,41.8792,-0.005124896513117913
70.1205,30.8036,0.9558472191023584
66.9947,12.7563,-1.4395473585891265
89.2943,72.1308,1.3397324056247193
76.9489,30.4967,1.1389053957768258
68.7146,86.3783,-0.3167847832502094
45.3013,12.333,1.9433801002150253
79.8409,3.091,-1.075839829363
86.1157,45.6448,-1.5148770217901268
94.119,31.7749,-1.0610267493576153
58.1607,21.5526,0.5709043594052486
94.4972,49.8588,-0.5542002033362828
50.5395,78.43,0.30349861563036173
90.6772,76.039,1.4030905114803707
48.5049,50.6741,-1.9176076611613604
61.9569,79.4494,-1.4491443589965336
83.0499,34.9626,0.6955416608843028
50.7179,64.0999,0.043633344204935476
38.2449,73.5758,0.09581101049154736
41.6135,31.8865,-1.6061656929422632
68.5545,96.4512,-1.0795682865237142
35.1509,64.2901,-1.4448081525785148
4.4903,40.2911,-0.23388559539478992
7.5721,75.918,1.9242193914393766
24.9983,32.6658,-1.017510392806346
21.0969,46.3716,1.764419353935475
90.26,95.0787,-0.2586947832722164
67.4925,67.2518,-1.8820270497517302
66.4006,74.5233,-0.98624931289649
34.5352,75.4855,-0.6940557438566956
16.0364,10.2978,-1.008979137022905
14.1048,58.2079,2.0127802536676676
15.7835,5.8956,-0.28421352805266276
39.4746,25.4839,1.7571588284768778
32.636,58.509,0.057597353259951745
51.4771,32.1939,0.6629337091238615
66.6047,2.451,-0.8742833969576678
15.7296,41.7689,-0.9128828429355473
74.6615,14.1883,-0.42979165100621014
2.9243,6.4007,0.09618959722631741
31.4351,54.2966,0.9821456563195735
3.6756,43.8784,-0.040119551126263225
17.9979,63.9539,-1.018889115842422
1.1019,37.1325,1.2028111869007876
30.2237,48.7734,-1.5529856704019043
25.4066,14.8441,0.6742389978425676
12.5578,10.7348,0.8345683269214795
59.5125,38.2371,-0.7567070722884013
37.5944,46.338,-1.0928391362226328
19.167,44.4118,-0.1883299156461
58.9668,56.1345,0.5994830195177893
42.7072,29.7753,-0.35306769188590253
25.4855,51.9243,0.9610113663980142
31.7713,31.1138,0.7883462191550624
26.1118,9.3897,1.041777218748446
97.3517,26.8045,0.8495264591347268
73.7572,91.7083,-1.3419738870894178
34.7459,12.5287,-0.2939367151997982
30.7484,50.7063,0.3301534076211788
3.1751,8.5927,-1.0462418657528127
37.0106,58.7385,0.034131215579770544
94.2797,62.2512,-0.9719402673667551
95.3151,99.7921,0.5067279232534843
29.958,92.937,-1.853085985206135
10.9851,93.0088,-1.9555487283082038
64.4772,34.1775,0.44941882484958506
36.2091,73.3345,-1.425053993366021
34.5822,9.3864,0.11054863663758514
88.1553,6.6942,0.9157289135459545
57.6552,63.0187,1.2943537142523476
97.8108,6.6958,0.35606907501540697
95.9336,2.8971,1.854588614795169
9.0499,43.9426,1.273237391066766
21.7467,31.8523,0.41158117620380635
34.3749,29.8432,-0.7962555447161325
20.6571,47.9434,0.09333712854139081
68.9787,95.8043,-1.1005873235652406
52.899,72.5952,-0.5118262856135617
63.4007,17.3372,-0.31918480705405744
19.4349,74.664,1.5363384174723214
27.8961,38.7805,1.160651312847816
44.565,88.6747,0.7462191097101458
99.9156,3.4866,-0.9859746793659201
59.8555,92.1527,-0.5536741011620001
93.0106,97.1042,-1.910115992284778
36.9654,39.6339,-0.6278607428510463
74.6874,32.7913,0.09113649002435978
23.9758,10.3488,-0.630007527223331
48.9814,39.6068,-1.8025403908034896
24.9038,13.6921,-1.081616395584905
28.7727,84.4866,-0.19711783084207454
96.3572,51.5815,1.120421780585526
70.5831,57.3864,1.719283280619271
81.2757,18.0218,-1.3238406233151425
97.6816,98.902,-1.248427699700782
55.4062,54.3752,-1.3170029592842023
65.3813,67.0942,0.8040060340479874
16.9905,27.2219,-1.342665995320618
14.7294,10.115,1.8208336847677653
41.8745,97.4891,-1.5672670226581142
29.0018,2.1194,-1.6618769974969627
85.4094,1.7886,-0.6178826349553326
64.7945,20.9028,0.6649234889744561
44.1122,32.0225,1.0772101997497823
75.2572,15.172,-0.8765928194584924
97.0301,1.9969,-0.40001456131680546
66.8445,86.9289,-1.6564139387944328
10.3758,20.6044,-1.2264960768681843
46.461,67.1057,-0.3551131885298128
98.1079,53.4378,-0.5493791310838217
98.4672,30.7892,-1.580407799240785
8.6265,12.692,-0.04965113227273515
75.0917,81.0497,-0.2824203467806578
56.2422,76.2101,0.43402754530151233
68.6257,28.9989,-1.3137921722234511
76.2062,34.0513,0.49250872144836194
71.6423,41.6295,-0.31200931620938116
65.8459,19.9699,0.31021919419998906
3.5932,41.7472,0.23976064319411666
95.8918,67.6432,1.994562513102221
70.2189,66.2035,0.5284469830270266
82.2002,53.5956,1.3798823142265635
92.6339,68.4826,-0.46421549195984046
33.0956,58.7363,1.4320253956949316
80.8459,86.0309,-1.0040999831099606
22.8136,50.4684,-0.03805484738850354
67.9461,32.4123,0.032468999268591876
43.9676,45.9696,0.869108061463307
63.8755,96.4541,-0.04742159732830713
62.5726,94.7724,-0.24554579616365257
87.0313,3.7555,0.18107924583539142
46.5641,50.6532,1.3386714835730729
75.8026,56.8557,0.5196960614491293
35.7857,25.4511,-0.38646363352380014
1.6613,91.3981,0.8858545161703689
81.6153,39.0857,0.7081858986358198
74.6383,50.0013,-1.2191063859174711
53.5615,69.7828,0.028664644963404526
38.8904,84.5434,0.48677225042469685
21.2421,49.2083,1.325870312025513
37.4973,26.4132,0.012287783575687194
55.7172,46.9709,0.01657138427820823
97.0842,69.1015,0.09877181455641998
87.4453,11.7803,0.03801719202204284
50.5453,40.9194,0.3604956580290092
56.4024,32.7673,-0.8189054948356564
69.0958,50.9291,-0.9248351853356905
59.1022,6.8399,0.8971707821941279
61.215,4.2051,-1.914321970111987
79.1039,10.3792,0.26387941193844155
68.1557,50.4446,-0.852300818958962
28.1223,35.3253,-0.4691789413861523
79.3118,80.2606,0.31351726266006624
2.2649,36.4968,0.7516049976716861
82.1755,33.8655,0.2813762198572371
96.9,23.6911,1.345206979921089
45.2411,49.8351,1.9339017910333174
99.7057,96.5828,-1.471904486736727
22.3978,66.7635,0.13333650277511214
20.6075,36.6751,1.4289219933272612
58.7941,35.2,1.7286174835218324
2.1641,61.737,0.1746132036934537
19.7398,79.9061,1.716509890936123
66.3817,62.12,0.46729395792289463
68.5887,78.9232,0.2685380196021677
4.8293,76.2333,-1.4087731448757834
89.8153,58.362,1.5598320205061382
98.552,34.2479,-1.8044499304723722
38.4965,82.1059,0.25665787890440783
78.0819,46.0933,1.216126121503474
62.4908,98.5916,-0.1003059069252885
13.2527,32.5824,0.39851562206362123
91.2945,74.2045,0.6112109888175926
97.5825,96.8272,0.6614634416985093
21.699,94.6974,1.2682672262836772
23.6935,69.3824,-0.1595933911037209
36.8189,36.6584,-1.4561160709045258
71.2631,64.1539,1.0730486765216358
51.7328,87.2704,1.7894774909561193
72.9241,42.2613,0.381381082429302
83.0825,40.0926,0.11332422826114753
92.0909,46.1416,-1.6668606501517509
78.8327,84.508,-0.9753986524682716
19.5769,57.8939,1.039774650066184
86.0159,72.064,-1.088212178716232
90.2489,53.8525,0.356127821608296
49.0088,93.1182,-0.7406392014507257
35.7968,49.9428,-1.0831163779541375
82.2686,79.1105,0.9600524251131587
66.931,2.1719,-1.8403381690607006
27.2406,33.0455,-0.09526539948813732
51.9656,33.3651,1.9003861169915222
73.0367,77.6643,-0.8162310520989079
15.9989,72.8265,0.3492998250156192
42.5359,40.8739,-1.592582166298582
94.5272,16.7573,-0.6576293244173124
55.3588,64.4605,-0.03599464849122722
88.6927,63.0268,1.6474348550368556
27.0815,50.4412,0.5489786035575992
98.5752,96.6247,-1.3715211613404965
91.4876,8.7367,0.4140538971357593
85.4193,96.011,0.09095252422772321
61.0567,43.1464,-0.004653933686073333
42.0404,54.1589,-1.8103077190831636
26.3068,68.8135,0.12749146481392468
46.0959,92.9553,1.8202818739500481
73.492,37.0605,-1.494686048343129
37.204,52.2758,-0.8883394615722637
21.7476,95.0569,0.8058029390127746
81.5961,61.101,0.809057619970933
86.7109,60.9426,-0.3568155245463171
7.0831,44.1319,0.5560012873358698
23.3085,75.7018,-0.4882978188101022
35.2353,76.3118,-1.4953214726537833
69.2372,28.9585,0.3232143728057339
96.5358,32.0168,1.5641834157097907
8.2732,32.4737,0.05278713175926903
93.0995,17.9161,-0.3991972283906993
59.8778,76.0188,-1.1872101866522211
76.4162,90.2339,0.08740910772500919
93.7413,6.9655,-1.4828868732743914
5.1831,74.0573,-1.5555813448650961
39.4582,17.1344,0.0025346097536502483
43.8351,89.6852,0.6762531531198357
84.8025,77.278,0.30662626608609744
65.5426,44.5259,0.21244510779353748
31.8567,30.0874,0.8840515851169793
83.8433,73.2006,-0.09236302878795456
29.3732,6.0001,-1.894040756040238
97.1957,6.1484,0.3273405940279759
74.1916,9.9295,-1.879546572109876
82.8759,78.638,1.8793545788608252
87.3244,20.8672,0.343430868484811
52.5849,38.5092,0.8555715707819331
30.5043,43.5326,-1.450944240212992
60.4447,95.8524,0.3192856559993388
7.2398,44.9939,1.760368668853832
4.9587,99.0581,-1.9338951498609878
84.0135,6.8142,1.3631834383283787
5.5579,52.9185,-1.5996543538897159
29.5621,95.914,-0.16577285245613962
81.6856,89.9572,-0.4168451595301859
7.6665,83.3972,0.6008204276407599
99.4435,47.3678,-0.3096105798839785
26.1121,81.7385,1.6659775545399507
25.3211,47.1829,1.0935540390506953
69.3317,95.7235,1.0700080329847022
21.5305,83.1535,0.5886100222544306
93.0939,49.7809,-0.379392525057201
38.3372,29.0085,0.1661245163218787
91.0247,20.7187,0.9968985606736528
58.2233,73.6964,1.6087018377071554
46.131,45.0866,0.6515591271619579
29.8969,28.8811,-1.9985684553866225
69.7673,81.0506,0.4734372326177136
61.5901,81.7803,-0.5304929077119704
84.1352,56.1128,1.3143600737219538
69.2251,71.4156,-0.8646171331907226
86.973,51.8093,0.0971984529006254
52.3108,71.1497,-0.030056622812142844
51.8193,89.026,1.5687163611770696
26.8223,2.4967,0.9470405856628675
29.4892,50.385,-0.7037836307491508
82.8766,39.2626,1.745532359426652
19.5428,37.8619,1.4611777837844184
1.6359,78.1398,-0.0003366665466004899
18.9585,7.7725,-0.5617345634385109
59.7913,42.8777,-0.7032720518510934
77.8078,29.2342,0.7905358229844337
37.8316,88.1167,-0.8756558387416968
31.5991,30.2709,-0.6450604956019059
5.7032,64.4457,-0.46514445770035
9.3519,63.7172,0.8731340525818142
62.0377,89.921,-1.3450598621817993
11.5552,17.8049,-0.5695763915865615
95.452,85.5882,0.17735460364047528
44.8224,24.8392,1.6817391522821348
89.846,93.3772,-0.015825237400911314
39.3082,9.7405,1.5966110057214429
8.1502,8.7991,1.8701032815283052
27.8227,46.8289,0.5592941046433517
28.2403,33.1336,-0.9560809542901623
20.1722,81.8826,1.539378285188141
77.4363,9.5763,0.31096514560675886
41.2789,7.3946,-1.3849501155960826
33.5784,10.5729,-0.13531784873145195
86.3129,62.9388,-0.7347890324631506
43.621,20.0721,0.33829328537328707
88.1433,18.6544,0.8523537457943142
63.9758,45.9914,0.09886069353164886
53.6777,74.3993,-0.5018407049536049
17.3084,68.9667,-0.9675096942811166
65.5348,73.539,-0.5182952908884796
23.1216,48.4758,-0.9201294068862791
60.8079,50.4623,0.11121226221342613
46.7246,21.4388,1.202319447904723
41.1061,69.1202,0.4285725414560733
47.9969,54.2523,-0.40576668421482537
61.9297,34.8985,-1.6384711443615945
46.5052,61.3077,1.5278045479227813
61.6521,30.7637,-1.6473004873980766
70.6141,12.9903,0.1982352297007618
95.5183,16.6625,1.866396571543768
50.8708,6.2166,1.3807844158982958
39.2758,3.9129,1.3678460580311855
43.0866,39.3883,-1.2584180962831404
46.847,93.6823,-0.671434010598657
38.8503,77.4745,1.8677785160643063
10.7758,51.4917,-1.083039845516421
60.2629,17.2401,0.3987170898572053
35.5125,90.0365,0.13810941489173906
23.4725,93.532,-0.09909893715619703
52.9067,41.8667,0.26962912527957655
7.0862,43.0112,1.133246573376408
50.44,68.9006,-0.14658186985281682
72.3504,7.3697,-0.8800911904195824
42.7133,75.0094,-0.765528283042839
64.2988,82.7949,1.0260634752692552
77.1559,59.5281,0.8664917734154446
23.7362,16.1545,-1.2006303713108601
84.9678,94.8591,0.5252446796408435
31.7636,2.2748,-0.5525703329651088
78.2084,35.2948,1.31557168159539
42.9921,13.3344,0.1094386912397993
13.5123,39.6657,1.350538622470098
99.3305,34.1839,-1.0550161458404455
70.9132,18.2578,1.3174134396691966
17.7409,92.4716,-1.28841415563215
91.0793,57.7211,1.0136530834729864
