x1,y
72.3634,-1.5694562425046905
54.9872,-0.9937358788452907
70.1798,-1.361437647037073
95.3218,-0.6733045533653504
89.6765,-0.9337885010819941
40.69,-0.925932545458799
45.1976,-0.7490757891954688
34.1379,-1.140713441578561
35.353,-0.649788516968789
1.4815,-0.9331132939436956
73.0329,-0.577366365909317
66.0686,-0.02894598073528622
24.0631,-0.6023803077546163
72.2074,-0.09812639761286673
46.8343,-1.5491326892241832
23.0539,-0.7511161153869444
94.2443,-1.6651167080942613
4.1031,-0.4751128729984001
22.3692,-0.2847453876122008
46.8147,-0.10782990185118055
40.263,-1.0299604368958308
5.224,-0.5901785330749273
28.2678,-1.8820978427865285
62.7223,-0.25560028427814513
68.4072,-1.7488217869905314
2.3773,-0.5631761003991581
55.8695,-1.7504149788830736
87.3531,-0.7186495856435253
24.4158,-1.5132630887108018
99.4613,-0.8535332775864356
57.7439,-1.3341621055220176
57.9757,-1.0543534614721581
54.3001,-1.615153512067866
69.1116,-0.0644579263446648
36.3953,-1.241416205703032
5.9667,-1.8181971884372372
84.4695,-0.5129299251284762
24.1066,-0.9776932097182794
40.0874,-0.2556255199065426
26.5391,-0.9011600187673122
97.7005,-1.884345844528913
2.6159,-1.4733288867442482
50.8873,-0.3904462949722582
10.8247,-0.8645995715399615
26.5611,-0.8470124551490804
49.1738,-1.3794652816635053
22.2381,-0.054606477766477125
84.5157,-0.14597077183636623
35.3247,-0.5932071842980229
48.6274,-1.0748028802439864
59.9947,-0.2607200891266546
42.0349,-1.3557466889321959
38.9588,-1.1191661192820297
86.7465,-1.2681157945973092
4.5406,-1.1646062164072926
61.062,-1.1006184492390492
31.7446,-0.3677970801497111
20.733,-1.154471408816043
51.512,-0.7152389189867842
4.8444,-1.1238879005678926
78.0348,-1.747013296822674
3.5949,-1.3101967918967012
50.4324,-1.9288647707883777
85.2149,-0.08572754643890967
86.3588,-0.9891299990510516
28.0455,-1.8855552403677889
84.747,-1.3703112312027337
85.9204,-0.8010627795354224
32.2235,-0.3101716484325216
37.3806,-0.3782675783717932
61.9185,-0.4331254839228976
81.3239,-1.4738036929155636
16.1407,-1.2081593427168507
63.6768,-0.43874276827337017
22.9669,-0.8296927864318895
98.8194,-1.1388264279924951
62.9401,-0.9157785879585508
71.9702,-1.6720505622682564
77.6346,-1.6153378139216008
34.1231,-1.835370919109622
34.7844,-0.5788680522137627
82.7617,-0.648904753925915
74.1281,-1.0900944520881364
65.1865,-1.6785579980201657
2.1343,-0.4543149445189706
16.734,-0.7867161864270416
95.1244,-0.514053830989365
56.7333,-0.023617145076768896
54.1608,-0.44453389988511144
70.961,-1.1327754801704155
89.1607,-0.6372507409433742
39.46,-0.836132371043554
53.4338,-1.5057390789830938
88.5406,-1.7754913335978337
63.12,-0.45959854689792956
34.6349,-0.513879879381452
82.3117,-0.2562834582308402
43.8124,-1.0120769440480821
61.0861,-0.8874052123441053
15.8126,-0.05514875696591323
30.0512,-1.1969041186282328
79.2666,-1.0039669417694985
5.1822,-0.5656081859887178
63.8571,-1.0472996062400215
60.5,-0.8077140733699406
31.8863,-1.8099262277593127
8.6098,-0.3318003643203185
18.1232,-0.23951421636310405
29.9923,-0.8434525235331412
49.1189,-1.0213855292703404
13.7615,-0.7324238153214465
32.4064,-0.5597526732131863
40.036,-1.4201620279793077
54.6071,-0.8107411887405367
35.8615,-0.7529580684670384
78.7226,-1.8766179267160539
14.8021,-0.546309178435292
38.8037,-1.3503720679916582
49.2581,-0.524389103103445
17.756,-0.5813593550031502
37.4787,-1.3446896898549876
68.9815,-0.11840770122582209
48.7801,-1.0861119656715386
89.9531,-0.6157320718618913
24.3109,-0.7199974973233892
17.5169,-1.2028051843758136
46.0149,-0.9611315561362642
16.1584,-0.7055395314261144
10.1042,-1.787234737565026
58.2894,-0.8249317023299492
81.3957,-0.6704773237643027
86.776,-0.8898075463208288
7.0174,-1.6442512804294933
95.9451,-1.0660772552103261
47.5989,-0.5288064033495967
74.2476,-0.706440643597979
82.3656,-1.7708488966885132
40.1871,-1.1736597174960075
29.8462,-0.9961415381353338
59.137,-0.5330024851095195
21.8196,-0.02999488672442264
2.4995,-0.9781168226319429
5.1873,-0.5310479248827549
3.7092,-1.789255500247201
98.5522,-0.6281362064439736
38.5054,-1.1133020940348752
19.487,-0.6952196993982895
17.523,-1.1867703175021718
24.6001,-0.197132465494866
63.3008,-1.871102830407545
74.9806,-1.9135062502349445
47.5184,-1.6587574445947346
96.056,-1.0225666514273608
82.6952,-0.6365815308431265
43.1449,-0.33245522718437676
45.1949,-0.8160120574920564
12.8919,-0.705810728512468
16.4653,-1.588311070896088
35.2697,-0.9152181401626531
64.7033,-1.301891309145082
18.6679,-0.7772077114094397
56.1602,-1.1814482025576947
72.4199,-0.04283359420114193
31.305,-1.1617116442509507
84.5414,-0.8669641810954895
1.1167,-0.5830562037348503
22.6702,-0.26333596699369677
81.3181,-0.6326429482066843
78.7534,-1.5582156387062807
51.8046,-0.9616486698115396
87.0581,-0.3835435966090772
52.5373,-1.6213574788757439
23.7164,-1.0450624608767034
74.3455,-1.4719397131947891
89.3722,-0.8325691324792499
99.0735,-0.8867859719538113
17.1419,-0.8656728913388549
78.1313,-0.6463823175209489
88.0181,-0.9812559757463295
69.0875,-1.8444065972407908
33.8316,-1.633300001437751
45.5256,-1.019454146248049
2.6766,-1.6942407135005264
65.1093,-0.39932538295808623
81.9653,-0.03860008505262394
8.324,-1.086430581821844
71.4656,-0.4594004617991813
46.8647,-0.6932291264152768
52.5825,-1.2134985169483996
23.4308,-1.0925568509126062
99.4058,-1.4180526794835235
30.7802,-1.7869334870907776
11.1133,-1.0817289573131517
27.1837,-0.703175626372579
73.3354,-0.8388374822770834
1.5157,-0.9455314410586378
9.4866,-1.879655122304053
25.3679,-0.5490097277451111
55.407,-1.2405150977371382
28.5351,-0.4666487463882914
58.4399,-0.909242239765018
56.7507,-1.4849067155878748
73.4054,-0.7964076404746878
89.1646,-0.6949779515630174
62.8432,-1.2907300857299553
66.2042,-0.564811020065739
86.3153,-0.9253832158072937
60.2913,-0.8330558361238769
60.523,-0.9670251687158021
11.6087,-0.8092366544848735
58.2114,-1.0886040717619703
52.0657,-1.064251423514788
84.5303,-1.9483074330530306
79.5596,-1.288668276734241
92.9622,-0.8482728573386106
76.4722,-1.4633217388711108
9.9734,-0.24066690157210582
7.2322,-0.4678821767767864
92.8775,-1.1122998501138945
68.1429,-0.9090127311706169
45.5736,-0.9945417194169408
23.9921,-1.2866713005779495
26.4568,-0.8625383212871818
5.8506,-0.7108998040840617
45.6242,-1.0708784976738634
98.1386,-0.4049637819435668
72.9346,-0.46992627238899937
25.6975,-0.49344977591949724
99.9249,-0.29371604887106334
59.4765,-1.0331584597138073
71.3075,-1.5601768494836235
1.8887,-0.8762506678277793
45.6661,-0.9387773451692414
92.3735,-1.0913189964523842
58.1643,-1.0225822291900184
43.8393,-1.6974711764530832
19.6276,-0.341208826112379
73.5535,-1.0837452863719486
44.9662,-1.5231827003911105
52.2633,-0.6045556905279725
96.8102,-0.3875162497781227
44.4733,-1.8274432711055375
90.1675,-0.8422723996813478
50.5215,-0.039533841125243115
87.0047,-1.562925300134903
94.2761,-1.4129780021144887
88.1356,-0.066108618478236
47.3569,-0.6064508818048185
16.73,-0.8344256015671819
81.5123,-0.7958750811819957
49.2803,-1.0466253465703297
91.1198,-1.3848099768013327
96.6352,-1.730780638351134
70.3495,-1.278767818718182
60.8039,-1.2233711190144851
26.4033,-1.0608778991058898
30.1936,-0.8098195963347198
72.075,-0.03731613598081504
94.9846,-1.3876444571792743
86.3212,-0.9741515661320623
55.2112,-0.8255463824991011
61.7852,-1.1992676382196814
49.4297,-1.5035447966879738
11.0544,-0.9800360118762174
39.1351,-1.125204575254683
69.8255,-1.1239569022106826
81.1539,-0.203843748404177
25.735,-0.5335054652957719
16.8437,-1.3607913644361382
33.4102,-0.6721280073662926
34.9081,-0.6655833227512197
13.6719,-1.4505328398060393
58.6468,-1.2774525732751856
66.2254,-1.1164959810428265
1.4626,-0.9189966273430452
39.1426,-1.10303881774367
38.502,-1.2618885133637197
59.3436,-1.0637051233503605
31.8329,-0.08532063119333208
29.149,-1.635514182612709
30.933,-0.15151962405043468
42.4092,-1.0007905918458777
92.1841,-1.0576502283383904
89.266,-0.7332357892025874
15.4754,-1.645304685469478
80.3834,-0.7962284943433926
9.469,-1.9908217180191976
67.275,-1.2407307030219503
33.3014,-1.0094958473929256
75.9229,-0.562622326520776
91.4453,-0.39504874637634374
7.3748,-1.3727973483296514
89.2771,-1.0453631211754773
48.9252,-1.0421339323160532
49.8184,-0.9878891885016057
10.4098,-1.557177254047618
40.3642,-1.8358389741922698
82.6205,-0.6975516439129211
56.713,-1.564617818995171
36.1289,-1.0073329229226464
13.6902,-1.3714331046129584
31.552,-0.6534376353742588
61.469,-0.8395169056357376
41.316,-0.20689644687100392
54.9456,-0.9992799145400328
4.3191,-0.9338059036109022
89.4455,-0.9143885537917208
81.5895,-0.8055957913553004
91.7822,-0.22725643506389326
32.1983,-0.9998341950567334
2.4958,-0.9475853747838284
22.5262,-0.1472184598573608
18.5028,-0.9117515635143438
2.4976,-0.9633167606398908
68.2715,-1.6081298014800627
11.8078,-0.3189701228028017
10.4086,-1.5543480583614147
68.9207,-1.0201958590238536
72.5033,-0.27193939517212296
21.0977,-0.49213728915298866
3.7449,-1.8053262891327215
53.8026,-0.09925235158226292
84.2366,-1.7175179692348905
59.508,-0.4154771062178432
41.1823,-0.5613109368645121
39.4038,-1.085447395990908
69.7098,-0.541722093954806
60.5989,-1.1810397003272095
7.8373,-1.0301365679450232
69.0967,-1.7717339245659904
3.5394,-0.9561556601698948
23.4454,-1.0079926302027031
53.5805,-0.480731523387218
93.0677,-1.0891685240407794
49.0393,-1.3556967723702027
12.6933,-1.7829453019813333
51.2416,-1.3556286312203516
33.9995,-0.8792325078969767
21.512,-0.28328877494062343
57.6515,-1.0409451841092308
3.7707,-1.7898179761168915
60.4226,-1.2597064071368733
72.5956,-0.0727352885813178
1.7042,-1.0211896057727647
65.5949,-0.11114479167355502
33.5216,-0.5704642828009538
6.4021,-1.1450237624866966
46.5842,-1.5893350367753838
21.6429,-0.7067766769265605
89.4835,-0.975825902545321
99.3037,-0.9237513971365017
24.4247,-1.2523028479935927
57.9238,-1.0085547643203974
1.4929,-0.9330165559520378
89.8479,-0.7181354884405052
77.1402,-1.0622540088449501
93.14,-1.4038222418648865
20.2863,-1.0227868335659642
55.1617,-0.8240622117891206
32.7746,-1.0477635755787944
98.4302,-0.9046566758968323
92.4658,-0.7805242480951617
31.0058,-0.9684456086929335
98.6027,-1.2366042872164034
82.376,-1.0145234804705545
2.5454,-1.1813571399291427
21.1618,-1.6507348947887912
84.3226,-0.31708146359649997
21.0765,-0.4318645038468824
46.5504,-0.4286159409993006
47.3259,-1.2222052428477774
80.2275,-0.9404126405909338
59.1768,-1.7191215349278375
86.1867,-1.2177374719273901
32.9525,-1.044616019994817
88.2962,-1.8828779200384802
93.4113,-1.6765076295187873
14.5914,-0.7317910247477218
42.4122,-0.9948697989236397
48.4208,-1.2168099704812785
70.8906,-0.8340495759144294
76.3125,-1.4979979840432074
13.0509,-0.4380184167099024
53.9637,-1.1375646513245852
98.248,-1.673430979682367
21.5956,-1.9164621861126394
48.2718,-0.6603861239679456
78.906,-0.5728822929550819
90.6626,-1.8811672977399228
93.3717,-1.2084512594220482
72.4566,-0.6598870701139428
56.7665,-1.721150427010734
17.2773,-1.00747695184971
61.9056,-1.2721671117863573
35.6662,-1.109108247321797
41.9431,-0.9541105312657864
25.0677,-0.9357959061699225
70.9848,-0.9132779435144154
73.983,-0.892743283249726
78.5089,-0.8564421322260182
77.8077,-0.8545362199230362
38.6431,-1.5009459995568344
38.0547,-0.8814609316341755
76.4123,-0.4901258985527559
93.4228,-0.6946898328818767
90.2778,-1.472729350422468
94.2722,-0.6900536443650211
27.3768,-1.605663579000112
77.9625,-1.6220723360381146
70.1236,-1.34485407242135
46.9129,-1.9690557011417469
45.8162,-1.1307230445327272
72.3858,-0.5487748874000749
97.339,-0.8182188086345137
73.5966,-1.0871743918337864
54.2329,-1.4296007272461124
31.2745,-1.8651994962595568
31.6176,-0.40679076584785473
92.5185,-1.142547926856794
39.454,-0.8137410883418517
76.8476,-1.0747382395364031
59.2596,-0.49315325133670623
46.029,-1.4358690433916221
47.4274,-0.9788365302632669
87.3819,-0.14607058285103935
95.823,-0.9895067992701068
6.7672,-0.15837719895535743
51.2783,-0.9744698123966524
27.9969,-0.03480268208474376
24.643,-1.709672659900584
50.1162,-1.9936324044073603
82.2491,-1.7434039002584476
58.2927,-0.8326295552387852
83.8865,-0.8497384319013757
81.5612,-1.9746599739428323
82.3279,-1.7942012663738458
15.8901,-1.9198605186320077
3.8263,-1.6747768137235701
67.3384,-0.8092602094927979
59.4326,-1.8462000750691316
63.5992,-1.7076678829867573
39.83,-1.0505641702675248
75.4288,-1.0755575326733242
10.2346,-0.3839380675020784
55.2726,-0.7350944211486018
99.7824,-1.529145766174776
83.5547,-1.1899224227213276
33.2377,-0.7794167632324885
26.9793,-0.7882838427362091
99.5651,-1.565966213175971
94.9418,-1.5013500863474603
12.2921,-0.714000160321642
18.2057,-1.7850353549500457
95.8969,-0.9496252006188535
29.6864,-1.160791282742475
10.2522,-0.34424792571806906
71.6718,-0.7061999883772494
78.5846,-0.27375383097576134
36.111,-0.9997841989458965
92.2606,-0.5948719200222716
75.7146,-0.39017045739124057
60.2973,-0.34821435221128416
59.1913,-0.40875045717920955
96.1685,-0.8455924298696458
73.893,-0.9928963404297838
30.0987,-0.7733382091655474
87.391,-0.981040907994983
70.9617,-1.1093228760486793
52.2011,-0.6707620730949012
49.5838,-0.2362798792959054
2.6826,-1.708503250589234
54.7451,-1.005581931607655
56.7684,-1.5598042443073221
94.0552,-1.3389579225413129
7.7883,-1.050893980000921
21.3404,-1.0900968851317374
31.8214,-0.24625813898304327
56.5299,-1.5991274804400089
24.6435,-1.724607765899218
26.4218,-0.8083328578172795
13.903,-1.2261185076196714
97.2462,-1.5770014848320784
28.2576,-1.4995944563391188
30.6812,-1.667956203240686
10.488,-0.9927078455498521
18.9617,-0.01777040484044435
35.7791,-0.6575752185778142
1.6943,-1.0512886375259454
73.3859,-1.2980924978352808
78.1574,-1.9038938793929685
40.5533,-0.022409135504246037
98.5597,-1.0791822191587213
93.2683,-0.9657249730661545
39.7578,-0.7865540133212826
54.8556,-0.9358327418625206
29.2771,-1.2615608652649117
87.8384,-1.1512270783249687
42.4819,-0.9267035685084962
21.9591,-0.01917880037017813
18.7758,-0.36931743026184843
73.1086,-0.43990454923297184
79.6912,-0.5916335959506408
97.1829,-1.754520289556896
33.1325,-0.8571788057222084
6.5387,-1.9050442807669434
15.9125,-1.9074988259243082
35.837,-1.1636377024964402
75.1107,-1.6093747055849439
30.4768,-1.5242325802523549
38.5369,-0.4737545359011168
91.6783,-0.21633863449469748
78.5657,-1.613189476238227
77.542,-0.865931744131485
41.2762,-1.7583302362035864
23.4936,-0.9392744248292559
96.3263,-0.5130149425013418
4.7677,-1.0340710409633276
5.2488,-0.6616399644581261
12.6628,-1.1344436789733618
45.9574,-1.3400170412164099
12.5343,-0.9696540057246117
60.2746,-1.8311037190275985
43.6201,-1.8216935955773819
71.9999,-1.3136249905775736
10.1502,-1.4630134161647352
41.0511,-1.9464099143421694
71.8985,-0.06144639672758869
11.3847,-1.2934214235213723
80.1219,-1.0244900319561692
28.2967,-1.3860657295651426
53.612,-1.3051163657225404
46.3293,-0.5422095214046019
65.8098,-1.9399527209826724
6.9712,-1.7643527789098141
63.3363,-0.7239945428975406
16.7,-1.355070704003656
87.902,-2.001428896448705
54.7625,-1.2209300531116427
70.1215,-1.2187260742671602
58.0848,-1.0061791934367923
83.5906,-1.1548123979360734
46.0118,-0.8483484359384834
15.0624,-1.4905095721834185
14.9322,-1.0669573624466133
86.5788,-0.9991109584874642
47.4238,-0.6511830112400839
42.9981,-0.448158780189462
84.5206,-0.7870497961377583
99.7085,-0.34065842755437165
10.4457,-1.3877380126859595
41.4385,-1.7941478618977247
68.9528,-1.9342453659100272
13.7726,-0.6718767252978498
44.4559,-1.234651861302858
81.2374,-0.2556907298087331
22.3224,-1.8919689893445109
22.1854,-1.8389551366092687
12.6986,-1.8641343869208875
83.7899,-1.3368709139333244
83.9838,-0.7538462993453845
55.3969,-0.7990626847691265
42.3398,-1.047416787130053
77.2442,-0.8164231520373254
64.8248,-0.6236670686920611
29.1852,-0.7823085021343836
41.9195,-0.5933709586362514
57.4706,-1.5300820027468958
47.3536,-0.34812507322220854
93.8707,-0.6093757381800813
83.3239,-1.0057394212585533
94.5665,-0.07558883829866468
11.2487,-0.8151382199782597
77.4405,-1.124145581684454
78.4509,-0.8419368507672239
44.2317,-0.3408617660752443
26.3723,-1.3174719222765434
48.2063,-0.608158300519917
57.5904,-1.3659434450759107
13.179,-1.6265518846562181
55.9002,-0.30804160086969434
26.4779,-1.1144866432007283
35.5865,-0.8155809643954406
38.2821,-0.15809628567629314
33.5135,-0.5022723363969751
6.1697,-0.6454097477210936
73.6587,-1.0022409476216005
9.6698,-0.3372968590485634
34.6057,-0.4294647609610987
48.5072,-1.0319692390805877
83.0035,-1.0249980528988178
98.09,-1.6582405096118058
58.3051,-1.0577725936732092
68.2494,-0.4479480055675044
78.8157,-0.2121139964285515
62.855,-1.981680689937901
62.8597,-1.6994078675494169
89.1093,-1.4261122951136658
89.6036,-0.9321954152565098
19.875,-1.3943184690343053
56.9067,-0.4717555693261533
43.972,-1.9906179883101518
67.8756,-0.6716569370340661
88.5448,-1.7835213399849297
93.6303,-0.18851584102571553
29.751,-0.9321942234300473
7.3134,-1.0364371907005812
45.3481,-0.8049650919604846
85.5488,-0.270304946293401
1.207,-0.6462873887346113
98.1356,-0.2546658283975983
15.9537,-0.9750167461264515
71.5249,-1.6998199955549824
74.8184,-1.4188191460009059
63.6159,-0.5994123516714802
32.3605,-1.4992181214865057
5.2011,-0.5752182979477648
15.1334,-1.2740734128988518
5.8554,-0.7513275821624067
91.9581,-0.4847840781836405
78.2995,-0.02023676525482449
77.7994,-1.6585114180350466
97.4139,-1.9636393627028543
47.0651,-0.7076975207785335
58.5979,-1.006273046871603
34.6239,-0.04546332425512026
46.4803,-0.31202862752536764
82.6182,-0.5297068303287481
30.3352,-0.887290995258057
13.0239,-1.003189991089631
14.8725,-1.6562123849383175
82.1778,-1.8299328003272863
7.2446,-0.5587266406052378
82.1594,-0.21153091785102615
83.5253,-1.2250557106149373
71.2393,-0.5009902191091987
22.0248,-1.9546621562355777
30.1478,-1.2495790496654215
94.364,-0.03587833279954038
33.4171,-0.5770723608941869
26.5498,-0.8558833372741987
86.4985,-1.1029543806185254
2.1109,-0.5094445262308596
56.7415,-0.5089888700219011
92.4917,-0.9706793091767665
83.8879,-1.0076465982978047
44.9673,-1.4837175422655136
95.3187,-0.9342154594612875
12.376,-0.3056405133453845
18.6708,-0.8831169763377692
94.6253,-0.6423571407019703
47.0993,-1.373413808943848
27.2785,-1.2140767499835947
15.1387,-1.1224765653559279
58.5571,-0.5826232088169406
55.7673,-1.133787119406461
51.7651,-0.9806247967953275
26.8625,-0.86145493010528
74.4942,-0.39924874380393904
18.6137,-0.24202189946753155
25.1062,-0.090934409699841
70.3896,-1.1051435625849206
75.8938,-1.854120940502102
66.4373,-1.0273379515421315
9.3988,-1.375362576909963
74.5679,-1.163845167247905
51.6087,-1.1278293131232584
69.2318,-1.852960046744688
45.0345,-1.4891288543555277
87.445,-1.0115577291502311
45.0546,-0.7871747204326573
75.7467,-0.20137721349976812
62.7221,-0.30590824735983047
59.404,-0.2787140639537189
56.5607,-0.14024724469107339
31.3879,-1.951337768375785
43.9344,-0.02836301259300034
61.0531,-1.2054681597012942
25.4422,-0.8629705337964134
82.5134,-1.4004864032866942
5.4248,-1.6068871459373077
72.2608,-1.3006803506041567
22.5086,-0.35259771534480805
12.7846,-0.9071807383380225
9.6466,-0.10005860235264966
41.4589,-0.6662014825776708
38.9149,-0.9563661370868531
49.7091,-0.17732994335907212
14.2701,-1.07786823348436
92.5357,-0.8686666744125451
18.371,-1.860204463270381
28.8974,-0.5250972381444078
99.992,-0.1843684187942615
15.1308,-1.3152861521046646
66.1835,-1.7477350160831702
59.8635,-1.7777300512093057
73.087,-1.5578858901908859
48.2095,-0.7351177856790053
59.1192,-1.852874684671913
43.023,-1.3378317538162583
35.1138,-1.829355723247205
74.8241,-0.7320106597727027
85.5711,-1.435202831083968
55.3966,-0.7971378938129348
36.809,-1.489922074981642
6.3951,-1.0619220251080481
86.7359,-0.6996624997195569
66.6406,-0.24469792991988382
84.1831,-0.5104771923563104
56.425,-1.963562479696878
59.4608,-0.07051189672911212
74.2955,-1.0185568971981358
81.6306,-1.239799713815224
51.1753,-1.5734232936379176
69.1132,-0.012757279265101474
1.7609,-0.9939753332666924
66.4092,-0.4876546257136513
21.9136,-1.4403554210896472
29.3012,-0.60060472565648
53.7077,-1.5008544014995955
94.6462,-1.871024647028029
70.3369,-0.7838447142710943
45.4086,-0.8826381819795875
79.3638,-1.189439807564517
38.8642,-0.7466178065012227
65.7205,-1.4863361602504006
73.5157,-1.2656056318480262
27.5687,-0.8386744453330125
20.386,-0.9839646466381307
98.6389,-0.9542941935555359
82.6163,-0.4298112391636196
82.1771,-1.8749617763264783
37.1866,-0.5394245180566707
14.0974,-1.0323763120743545
67.4288,-0.912465360988733
61.9645,-0.6712893445079298
28.2914,-1.6403741055930992
89.1985,-0.6867462323488651
11.0021,-0.983206417109494
98.403,-1.3619470497720956
56.51,-0.01767743328975486
39.0156,-0.7347761211064796
57.4667,-1.3507128592853954
69.8654,-1.5755425741468927
54.4027,-1.1450422111547263
77.5146,-1.4991777009789853
47.0222,-0.4304495096313812
98.6039,-1.165455070965522
81.4742,-0.875771774300562
65.8815,-0.01693177556467615
12.9582,-1.9209993623699573
9.229,-0.6611754054650226
73.3074,-1.4651055155529975
28.8238,-1.8274299703772874
17.2523,-1.0161270088128578
82.6656,-1.3172949322801843
80.5633,-1.0107549282315724
62.0825,-0.6520803750280243
20.682,-1.1327068800783167
50.9463,-0.5720364339449492
96.3511,-0.9221917108302421
34.7858,-0.4938767318250899
53.605,-1.8543632615495715
14.4045,-1.0521815409399786
24.9079,-1.9673568890127597
5.3087,-0.9598037384346197
63.7704,-0.40127034858538063
77.618,-0.48470714459124914
72.2328,-1.5701590585675476
41.6729,-1.4306034596202792
