0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9472,2.7456,2.6654,2.5598,1.7603,1.6795,4.2006,3.4103000000000003,3.1752000000000002,2.1567,2.6081000000000003,1.6077,4.7346,4.6032,2.6302000000000003,2.4691
1.0000424445131395,0.8811262944855689,0.2005140473710208,1.0023962767502421,1.0115159969829177,1.0281774517460334,0.6823017254797759,0.12968224750706137,0.02186250614082108,1.007916425711553,0.04908465890651237,1.0528429775686001,0.9991983450660418,0.6730461759116336,0.06852694791649105,1.0142638197736398
0.4849891677879006,0.8480787415359734,0.394281100636666,0.8230818574588498,0.37348462945306926,0.3266034521385973,0.7868269403112196,0.3641041918051241,0.2351857709251397,0.6103925949910509,0.1927197218373446,0.28601096285587524,0.8409524945852216,0.0034626677018498864,0.2884391034265494,0.782614695815989
0.4122906643991255,0.4757383910490963,0.1732645022257725,0.5483670007381091,0.37385312165452245,0.3653698868154984,0.1456402380924693,0.48452432705630133,0.5840151953364013,0.4683523049249131,0.4395069123715377,0.3648888176920636,0.1675264558757339,1.078694811075223,0.31151933043280566,0.5406550310280647
1.0154420357442684,0.8795375922736289,0.15443096246069382,1.0023964268839813,1.047167738286319,1.0783802815059602,0.18717269155651195,0.20806994182569305,0.3119791212795736,1.0126483468235261,0.13283306690374075,1.1210001954236055,0.3439601878505576,0.11129365163495542,0.0053980906207825585,1.0143613298236138
0.6718968128034598,0.6244158724724751,0.6026790504689614,1.002123879596878,0.42212031152327856,0.29385690466375514,1.5535623404425705,0.5900225342864172,1.1694474819794802,0.8844554566472519,0.3346371772837461,0.16702891540174636,0.3321047948028999,0.88401193694356,0.5454086663341013,1.0287787101737886
0.090246983032234,0.45034861167555185,0.0040593939634739895,0.42457134511708383,0.018141643095249127,0.06308911266942074,0.36964034339128027,0.01518977140520772,0.141288977296534,0.21353081649876515,0.19308459483297125,0.10151501566007604,0.2589049460876165,1.3247369645873421,0.09967249787148769,0.38422230684294933
0.7924943128034595,0.745013372472475,0.4820815504689615,1.122721379596878,0.5427178115232785,0.41445440466375505,1.4329648404425706,0.7106200342864171,1.29004498197948,1.0050529566472517,0.21403967728374618,0.28762641540174627,0.21150729480289976,0.76341443694356,0.42481116633410143,1.1493762101737883
0.9150412416269361,0.7529962377735269,0.9573879138616074,0.937257737192009,0.7233532298655561,0.586771875052174,1.9598806138518525,0.7799151647839822,1.15930989124992,0.9984124225737331,0.5290178671776651,0.42663791841391285,0.18272048879013103,0.6108472836401637,0.9485767753377189,0.9719287653730385
0.0720336788061986,0.6156546615461007,0.9338938007478336,0.44222372053464554,1.3806609495108138,1.4780790361716014,0.8231999982558932,0.7383078819906144,0.2139113531687732,0.2872859749363822,0.004916098093988908,0.7057703081075273,0.44445595242924374,0.21683753297017638,0.8349756743511213,1.460350924201697
0.9257949867686092,0.9549848857497623,1.3408784292701097,0.5670691651742181,0.6061616177649746,0.12182998721727767,1.154682425208293,0.7468060795849478,1.251652860666589,0.2315880385557637,1.214186494915275,0.8285108351983057,0.02214020560105978,0.1386728507239341,0.4852254257135836,0.886656107859403
1.3631635607647588,0.020045382074290075,0.3659564941650477,0.8885655073771102,1.1776659853730211,0.6751706601714738,1.348293457662786,0.38312614393685984,0.31587340476149706,0.7632729357319955,0.20818946844840058,0.2913021870822984,0.09559503065583663,0.2969904837663364,0.01994537023621512,0.2929394601621419
0.6556931675998486,0.9409458654745315,0.3851272214092316,1.1847543665112379,0.3850625407863213,0.25318065616979224,1.474907934216236,0.8089145994545972,1.3060960380623667,0.9114285724247274,0.2870431396088575,0.126302771826019,0.47533622522236274,0.6879018699247074,0.4112286226817108,1.1655123251438186
0.636288001457585,0.8215352582658915,0.26516629336133624,0.9207789490577964,0.7890175352480271,0.34444184041925063,1.307859219866645,0.7836698812806915,1.4876878644368765,0.8570596744514559,0.3592551427756536,0.111147111262202,0.16589259493577524,0.9632808058202111,0.6125192748801135,1.3701580134255176
0.6373371177984887,0.820811142833866,0.266313593197396,0.9220214250450722,0.7903646112080507,0.34551095048975633,1.288399586181188,0.7708979277501078,1.4971789788034284,0.8591557301066522,0.3533890887598419,0.11282154877752126,0.1352563997310814,0.9665546153075799,0.613129152609737,1.3709537220337094
0.6363142803086758,0.8197883053440531,0.2673364306872089,0.9209985875552593,0.7893417737182378,0.3444881129999434,1.289422423671001,0.7698750902602949,1.496156141313615,0.8581328926168393,0.3544119262496548,0.11179871128770835,0.1362792372208943,0.9675774527973928,0.6141519900995499,1.3699308845438964
0.6558533753907515,0.9407699046922475,0.39026912110582324,1.1844693844162804,0.38583263008465707,0.25431265255447477,1.5015069448013239,0.791910678368801,1.2899246279737664,0.9111945170981705,0.2960999162780982,0.12782250526355998,0.5204244691575834,0.7679900106559504,0.4182544088601041,1.1651643556506075
0.8379650374200324,0.9880152128962891,0.3762374951059182,1.2681873621569715,0.6062819727477695,0.49465992859547936,1.5054488373920174,0.7883378610316567,1.291257042437064,1.0574286270161628,0.2817013887437504,0.3885254314455898,0.5173755346957802,0.7631345509682971,0.4044181174437611,1.2632118286388718
0.8148747512840216,0.9811567327914441,0.37683884852728833,1.2566569134476728,0.5787356561911245,0.46477608970548556,1.5041932443334716,0.7906673714779873,1.2935111179053935,1.0384946792879157,0.28123690145507074,0.35622237549490987,0.5184127386678636,0.7664220732262054,0.4044323410919455,1.2499465827470444
0.7783561523244994,0.9715374453927608,0.3766380584138723,1.2396181125228105,0.5343464152776467,0.4161957863963639,1.5023625183276261,0.794379264062236,1.2973881547676198,1.009153265233484,0.27927929800962914,0.3032646847494811,0.5200484363460625,0.7722644997761811,0.4032659140400995,1.2300856627641772
