0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2564,1.7179,2.0256,1.5641,1.1538,1.1026,2.641,2.4872,2.4359,1.359,2.1282,1.0513,2.7949,2.9487,2.0769,1.5128
0.3092424445131395,-0.14657370551443116,-0.43928595262897924,0.006696276750242006,0.4050159969829176,0.45127745174603345,-0.8772982745202242,-0.7934177524929387,-0.761162506140821,0.21021642571155302,-0.5289846589065124,0.49644297756860006,-0.9405016549339582,-0.9814538240883665,-0.48477305208350896,0.057963819773639826
-0.20581083221209936,-0.17962125846402663,-0.24551889936333407,-0.17261814254115027,-0.23301537054693078,-0.25029654786140265,-0.7727730596887805,-0.5589958081948759,-0.5041142290748603,-0.187307405008949,-0.2871802781626554,-0.27038903714412477,-1.0987475054147784,-1.65796266770185,-0.26486089657345063,-0.17368530418401107
-0.2785093356008745,-0.5519616089509037,-0.8130645022257725,-0.44733299926189096,-0.2326468783454776,-0.21153011318450154,-1.7052402380924694,-1.4076243270563014,-1.3233151953364013,-0.3293476950750869,-0.9194069123715377,-0.19151118230793637,-2.107226455875734,-2.733194811075223,-0.8648193304328057,-0.41564496897193537
0.3246420357442685,-0.14816240772637115,-0.4853690375393062,0.0066964268839812815,0.44066773828631883,0.5014802815059602,-1.3724273084434881,-1.131169941825693,-1.0512791212795736,0.21494834682352618,-0.6127330669037407,0.5646001954236055,-1.5957398121494424,-1.7657936516349555,-0.5479019093792175,0.058061329823613755
-1.3626968128034598,-1.6521158724724752,-0.037120949531038616,-1.9978238795968781,-1.0286203115232786,-0.8707569046637551,-0.006037659557429631,-1.5131225342864172,-1.90874748197948,-1.6821554566472519,-0.1452628227162539,-0.7234289154017464,-1.6075952051971,-0.7704880630564401,-0.00789133366589867,-1.9850787101737886
-0.600553016967766,-0.5773513883244482,-0.635740606036526,-0.5711286548829162,-0.6246416430952492,-0.6399891126694207,-1.1899596566087198,-0.9382897714052078,-0.880588977296534,-0.5841691835012348,-0.6729845948329712,-0.657915015660076,-1.6807950539123835,-2.979236964587342,-0.6529724978714877,-0.5720776931570507
-1.4832943128034595,-1.772713372472475,-0.15771844953103853,-2.118421379596878,-1.1492178115232785,-0.991354404663755,-0.12663515955742954,-1.633720034286417,-2.02934498197948,-1.8027529566472518,-0.2658603227162538,-0.8440264154017463,-1.7281927051971002,-0.89108556305644,-0.12848883366589858,-2.1056762101737885
-1.605841241626936,-1.780696237773527,0.31758791386160734,-1.932957737192009,-1.329853229865556,-1.163671875052174,0.40028061385185243,-1.7030151647839822,-1.8986098912499199,-1.796112422573733,0.04911786717766509,-0.9830379184139129,-1.756979511209869,-1.0436527163598364,0.3952767753377189,-1.9282287653730386
-0.6187663211938014,-0.41204533845389935,0.29409380074783353,-1.4379237205346456,0.7741609495108136,0.9011790361716014,-0.7364000017441069,-1.6614078819906144,-0.5253886468312268,-1.0849859749363822,-0.4749839019060111,0.14937030810752722,-1.4952440475707562,-1.8713375329701765,-1.3882756743511213,0.504050924201697
-1.6165949867686091,-1.9826848857497623,-1.9806784292701098,-1.5627691651742182,-0.0003383822350254695,-0.4550700127827223,-0.4049175747917071,-0.1762939204150522,-1.9909528606665892,-1.0292880385557637,-1.694086494915275,-1.3849108351983057,-1.9618402056010598,-1.515827149276066,-0.06807457428641639,-1.842956107859403
-2.0539635607647586,-1.0477453820742901,-0.2738435058349523,-1.8842655073771102,-1.7841659853730212,-1.2520706601714737,-0.21130654233721402,-1.3062261439368599,-0.4234265952385029,-1.5609729357319955,-0.6880894684484006,-0.2650978129177016,-1.8441049693441633,-1.3575095162336637,-0.5732453702362151,-0.6633605398378581
-1.3464931675998486,-1.9686458654745316,-0.2546727785907684,-2.180454366511238,-0.9915625407863213,-0.8300806561697922,-0.08469206578376431,-1.7320145994545972,-2.045396038062367,-1.7091285724247274,-0.19285686039114247,-0.682702771826019,-1.4643637747776372,-0.9665981300752927,-0.14207137731828923,-2.121812325143819
-1.327088001457585,-1.8492352582658915,-0.3746337066386638,-1.9164789490577965,-1.3955175352480271,-0.9213418404192506,-0.2517407801333551,-1.7067698812806915,-2.2269878644368766,-1.6547596744514559,-0.12064485722434637,-0.667547111262202,-1.7738074050642247,-0.6912191941797889,0.05921927488011347,-2.3264580134255177
-1.3281371177984886,-1.848511142833866,-0.37348640680260403,-1.9177214250450723,-1.3968646112080507,-0.9224109504897563,-0.271200413818812,-1.6939979277501078,-2.2364789788034285,-1.6568557301066522,-0.12651091124015812,-0.6692215487775213,-1.8044436002689186,-0.6879453846924202,0.05982915260973698,-2.3272537220337095
-1.3271142803086757,-1.8474883053440532,-0.3724635693127911,-1.9166985875552593,-1.3958417737182378,-0.9213881129999434,-0.2701775763289991,-1.692975090260295,-2.235456141313615,-1.6558328926168393,-0.1254880737503452,-0.6681987112877084,-1.8034207627791057,-0.6869225472026073,0.06085199009954989,-2.3262308845438966
-1.3466533753907515,-1.9684699046922476,-0.2495308788941768,-2.1801693844162804,-0.9923326300846571,-0.8312126525544747,-0.058093055198676136,-1.715010678368801,-2.0292246279737665,-1.7088945170981704,-0.18380008372190182,-0.68422250526356,-1.4192755308424165,-0.8865099893440497,-0.1350455911398959,-2.1214643556506076
-1.5287650374200323,-2.015715212896289,-0.26356250489408184,-2.2638873621569715,-1.2127819727477696,-1.0715599285954793,-0.054151162607982695,-1.7114378610316567,-2.030557042437064,-1.8551286270161627,-0.1981986112562496,-0.9449254314455898,-1.4223244653042197,-0.891365449031703,-0.1488818825562389,-2.219511828638872
-1.5056747512840216,-2.008856732791444,-0.2629611514727117,-2.252356913447673,-1.1852356561911246,-1.0416760897054855,-0.05540675566652864,-1.7137673714779873,-2.0328111179053936,-1.8361946792879156,-0.19866309854492925,-0.9126223754949099,-1.4212872613321363,-0.8880779267737947,-0.14886765890805453,-2.2062465827470445
-1.4691561523244994,-1.9992374453927608,-0.2631619415861277,-2.2353181125228105,-1.1408464152776467,-0.9930957863963639,-0.05723748167237397,-1.717479264062236,-2.03668815476762,-1.8068532652334839,-0.20062070199037085,-0.8596646847494811,-1.4196515636539375,-0.882235500223819,-0.15003408595990053,-2.1863856627641773
