0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.9744,1.8205,1.7692,2.3333,1.2051,1.6154,2.8974,2.3846,3.0,1.3077,2.2821,1.4615,1.6667,2.5897,2.7436,1.4103,1.8718,2.2308,1.0,2.6923
-0.39273500936865585,-0.24711683368404633,-0.19710457179010718,-0.6907340365034016,0.3575996632918173,-0.044588884933303645,-0.9703328357577256,-0.7269045552988312,-0.9899924966004454,0.2600715739490819,-0.6528218728825196,0.10907885344302398,-0.09575672822644815,-0.8515337298603238,-0.9218408353102165,0.1598081743242749,-0.2964789032887578,-0.6131197537727938,0.5403023058681398,-0.9007545483717707
-0.2289220239968258,-0.1932063000149072,-0.18547409573860285,-0.4129146238272932,-0.21824244105271176,-0.17324305685554306,-1.429517390741351,-0.4556773307692132,-1.9614659785211308,-0.19554740850220978,-0.3752528412075783,-0.17646025469112508,-0.17556925227605047,-0.6919339088386225,-0.9730237025551945,-0.18097314759067112,-0.20292863290256877,-0.34200279481351586,-0.2935336372916479,-0.8655944313903478
-0.7640248441194,-0.6306166219926987,-0.5903399748029741,-1.1714790111918014,-0.25497525369525453,-0.4805776778712779,-2.48356975572886,-1.2448330949676538,-3.0567569182781957,-0.30328651640182613,-1.1028126931808429,-0.38544807873337494,-0.5154514476944867,-1.5972336113137762,-1.9571331583340543,-0.35673766013323444,-0.6729032151630645,-1.0380952834536565,-0.17260374626909167,-1.8243499717956795
-0.42509963741399154,-0.2548590172734233,-0.20099632255898814,-0.89615107011372,0.3817492329567263,-0.044633246793893674,-1.717327418052838,-0.9727923218086708,-1.804263664297228,0.2691217131923898,-0.8218078635332925,0.10973100696608491,-0.09619742530882744,-1.2924936464801662,-1.525331150220524,0.16187075962237005,-0.3100040319938867,-0.7496663644010158,0.6300510520911157,-1.450446661318814
-0.20493686094915364,-1.108028924527866,-1.4050438133109187,-1.7752664350313587,-1.1942571493956189,-1.950015589064129,-1.6613386021046346,-1.990096412095548,-0.05552899107371512,-1.527849550310823,-1.3639032504166466,-1.921074363702837,-1.8352123262990057,-0.3115116533926843,-0.8356248128014109,-1.8166553810014379,-0.7848938304971975,-0.8828009605303904,-0.5892187094970911,-0.19104901804655416
-0.6210132188714638,-0.5893955452135717,-0.5825439227937413,-0.7898061340152438,-0.6115549312255474,-0.5716844352901841,-2.3621985452859584,-0.8316351128374132,-4.047022515458729,-0.5914686766438318,-0.7539369171386442,-0.5745440972211199,-0.573752376189211,-1.0892924665171413,-1.4735862144391043,-0.5785513409871721,-0.5980023951235754,-0.7229406257056291,-0.6787112809723116,-1.314939852022181
-0.32553436094915356,-1.228626424527866,-1.5256413133109183,-1.8958639350313589,-1.3148546493956188,-2.0706130890641288,-1.7819361021046345,-2.110693912095548,-0.17612649107371503,-1.648447050310823,-1.4845007504166465,-2.041671863702837,-1.9558098262990056,-0.4321091533926842,-0.9562223128014108,-1.9372528810014376,-0.9054913304971974,-1.0033984605303903,-0.709816209497091,-0.3116465180465541
-0.08705778107916062,-1.4040369666485046,-1.634691010963758,-1.8410575502766902,-1.478192471633513,-1.9149036054291222,-1.7854786609375062,-1.930097731738491,0.26981414319043706,-1.7117665029890747,-1.606680171571159,-1.9035474833936916,-1.867856231750513,-0.3109345968384898,-1.122982151042764,-1.8597314032269314,-1.0616450605247072,-1.1772954039059653,-0.7936430924502544,-0.05608747295826877
-0.8222982326010069,0.398462581786896,-0.9548584119569188,-1.8465720888031167,0.7982791127032283,-1.47901591886076,-1.9668365271894053,-1.7260871885599562,-0.1266789631355948,0.19818152183595372,-1.6902986600390637,0.13380471187131043,-0.32894254899431785,-0.32071113120169825,-0.011358448012095623,-0.6313320036307777,0.27841044153300487,-0.10380556560053045,-0.9566273667981134,-0.12291678432057218
-0.3770150457277759,-0.1503661259071889,-0.8656300676414821,-1.5084846603502955,-0.5484409054349467,-0.14554766628734983,-1.62190256701729,-0.22125526262959827,-1.671857230517492,-1.9593315525862327,-0.6518771406711547,-0.5548996440432132,-0.6018701449779664,-1.9008831463804976,-1.2832316631705565,-0.03857983988888447,-1.8824592065333867,-1.3310225791448198,-1.9682045575758103,-0.16772746378352377
-0.15636922060524727,-1.775371583651392,-0.25903130836844734,-1.319211459022087,-0.14820755320135037,-0.15107280657284983,-2.132853377421954,-2.0958180845490437,-0.19314134595525378,-0.4659699297539244,-0.2588850456773988,-1.4382840231858132,-1.9855158467923766,-1.4594624759717818,-2.1156807557325017,-0.8402050877400282,-1.9313248222692538,-0.20815687734492283,-1.9974168189174244,-1.6817429430672992
-0.4915216626137304,-1.4712705267595443,-1.752253714151795,-1.7332543316448181,-1.1651236322838399,-2.1801079025360126,-1.8021368994115585,-2.028261676049927,-0.1389207157487946,-1.530199094334408,-1.2819159128204778,-2.0157068201690165,-2.111255774155495,-0.5098955572628664,-0.6758869309270412,-1.874492557238382,-1.1451238986812757,-0.8075544134469838,-0.5513228686746097,-0.12587457232956234
-0.16289307745759563,-1.1954228698643377,-1.4793323147272215,-2.011496646149409,-1.3332560352684037,-2.1721587537889437,-1.6403183568462998,-2.225931157853137,-0.04439553428313592,-1.9011435833962236,-1.7020123952198767,-1.93707169840227,-2.2016181846820864,-0.4479354545437739,-0.8167903096536402,-2.100984981762091,-1.0328038016136314,-0.8823559836613881,-0.8216206362935219,-0.1725458950388492
-0.16697445953410828,-1.194026540988348,-1.4783196306740896,-2.003695224685382,-1.3353339772573496,-2.175275952576599,-1.6176336497422348,-2.216916268236937,-0.08459745719967082,-1.9025174376987748,-1.7081065754521725,-1.9395558210726616,-2.202554039788256,-0.46793950346542323,-0.8004623321413888,-2.101662372493061,-1.0313340142448584,-0.8776101058435632,-0.8234057411649742,-0.15804258860123954
-0.16595162204429537,-1.193003703498535,-1.4772967931842766,-2.0026723871955694,-1.3343111397675367,-2.1742531150867856,-1.6166108122524219,-2.215893430747124,-0.08357461970985791,-1.9014946002089619,-1.7070837379623596,-1.9385329835828486,-2.201531202298443,-0.4669166659756103,-0.7994394946515759,-2.100639535003248,-1.0303111767550455,-0.8765872683537503,-0.8223829036751613,-0.15701975111142663
-0.4879921245399891,-1.4705830644001607,-1.7519221677046528,-1.718077986887733,-1.1655662095543033,-2.179900158970733,-1.7397995019611936,-2.0125397542649566,-0.02547162042185358,-1.5301313043887925,-1.267667967045957,-2.015336946295917,-2.1111010427493664,-0.48795559286712753,-0.6371857502597589,-1.874158075898333,-1.1438156764775167,-0.794704049823302,-0.5532460707699719,-0.09347267549799831
-0.503463425848184,-1.5001765517894508,-1.7895805282744617,-1.7291314192224623,-1.366568762678667,-2.2502966086358525,-1.737571996947349,-2.0191649208720657,-0.05653180021792148,-1.6939680974217333,-1.2815820535558238,-2.1286330311654793,-2.169291269140621,-0.4812176275444733,-0.6405107562044519,-2.0035162808193627,-1.1669888974047238,-0.8098310818923331,-0.834647119217703,-0.09374273743504957
-0.5021508067732942,-1.4959166419173193,-1.7840792403121917,-1.730924832465607,-1.3412882369539292,-2.2404168808481972,-1.7352301763996554,-2.021220166459977,-0.05188668657311868,-1.6729931962422477,-1.2830871236303836,-2.113553232273929,-2.1609722776903117,-0.4830715952913043,-0.6401989533471155,-1.9865488149778896,-1.1638452920218458,-0.8110288145817173,-0.799846873422249,-0.09423401131993459
-0.5012016370073429,-1.4903421930899494,-1.7765758935073692,-1.7346464464033544,-1.3009217879512942,-2.226028279879896,-1.730997740253025,-2.025088125970113,-0.04409160084701147,-1.6401491240195034,-1.286547145255904,-2.090699783166139,-2.149059449664542,-0.48577429919569637,-0.639781564433031,-1.9605393609600545,-1.160008101560726,-0.8141150609982779,-0.7423318480996027,-0.09499726776781015
