0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.962,1.8101,1.7595,2.3165,1.2025,1.6076,2.8734,2.3671,2.9747,1.3038,2.2658,1.4557,1.6582,2.5696,2.7215,1.4051,1.8608,2.2152,1.0,2.6709
-0.40456550994495877,-0.2615267555721951,-0.2123739348108183,-0.6968554355797943,0.33631039196117585,-0.06206375997626876,-0.9706463206496834,-0.7322389489596008,-0.9899924966004454,0.23934999027306256,-0.6596129448199728,0.0896756984499436,-0.11246522880112572,-0.8542485639555217,-0.9230763331181326,0.1399355528066347,-0.3101051883217138,-0.620753692413682,0.5188424492209238,-0.9024415749876906
-0.39361938234046506,-0.2585556929778954,-0.2107810919053244,-0.6418094105706452,0.33000643492834236,-0.0620239236432656,-0.8252509057833518,-0.668536369590446,-0.8360218615377305,0.23707119712361704,-0.612811035469644,0.08955555546224321,-0.11222829397441736,-0.7540775969031843,-0.7974615569937905,0.13947929771270728,-0.30515880912551346,-0.581648409468517,0.49587526040981356,-0.7848422806525394
-0.7399576162730362,-0.5048492753415024,-0.4150587221361973,-0.9995856259250133,0.633441429531563,-0.12388822525832272,-0.46690295720934216,-0.997379467451425,-0.27941549819892586,0.46478577871823507,-0.9915373776986773,0.17862879338715879,-0.22350342249082783,-0.8881874859894995,-0.7100613317471177,0.277117345710427,-0.5896354018598102,-0.9733487995680209,0.8870855653099263,-0.7775657896464824
-0.8121656562572773,-0.6428170668117444,-0.5706801997757879,-0.9534668026374914,0.3815985697112481,-0.31883892054887314,-0.5454530765625317,-0.9537551889625688,-0.3186092016812275,0.22362351944771997,-0.9492760243438272,-0.042026103248389235,-0.40738478235589887,-0.9071418366617813,-0.7856818984657823,0.049250994236781885,-0.7075369462039296,-0.940927265722752,0.6372627918567756,-0.8377672708311412
-0.7568711243201558,-0.6247033268563753,-0.588607881959305,-0.9742857403829487,-0.6899667196818952,-0.521468750176048,-0.6085244661636973,-0.9720840423821843,-0.5480804803696214,-0.6076619515937204,-0.966285014239828,-0.5284656082382053,-0.5361137365771566,-0.8709826892047839,-0.7368686869147613,-0.5475348742732156,-0.665884478219985,-0.9485189880675428,-0.8700387955143282,-0.7834329633839042
-0.7749789202312485,-0.5690711926360693,-0.4775242969140414,-0.9306812980616983,0.6911186122027096,-0.14817787432224575,-0.5295021916416396,-0.9296461332473912,-0.3277072496055087,0.5305810689747823,-0.9271844536532061,0.21302253083566028,-0.26502402730120367,-0.8734375968780612,-0.7505472270018606,0.32703136268710686,-0.6494580558296178,-0.9188853313952955,0.8779243549821515,-0.8014392225095472
-0.7945574827880406,-0.5480449620596736,-0.4487695822507567,-0.9965754978054323,0.7218329383420798,-0.1173900851261622,-0.5433434360201278,-0.9839365507711839,-0.43308272139635356,0.5470411556643808,-0.9998649024568727,0.22985368264909864,-0.23179765887722237,-0.8572266797224469,-0.7091483650192304,0.34102469691214116,-0.6396277787516474,-0.9930855409542737,0.9479557701341849,-0.7615963660727474
-0.7870472486438436,-0.6488301794039543,-0.6089646315585037,-0.9735193062700898,-0.6722281939254444,-0.5282565917099448,-0.5765981798020194,-0.9633344049728945,-0.5291322546852625,-0.5924000717203493,-0.9732190038780043,-0.5221528934861921,-0.5475943981390579,-0.8355384621192162,-0.6956526028757961,-0.5376381727040718,-0.6930532938399296,-0.9624504475153589,-0.8563739583560782,-0.742425576371976
-0.8208602814781203,-0.7202367175805429,-0.7867622259013699,-0.8262107605036471,-1.2454692703712413,-1.0529548416310395,-1.001609715671895,-1.078511017411865,-0.6797326678256087,-1.2545545190273655,-0.6462524317333834,-1.2171038810286754,-0.9672851563346438,-1.0298400842506332,-0.6879007762254546,-1.2402581683581546,-0.6936752037073134,-0.731965584755271,-1.2191220429120384,-1.0106353438257234
-0.8167463160601943,-0.7167321759312756,-0.7840232011509274,-0.8256344192825775,-1.3041958361976036,-1.0551357090225273,-1.008825617233328,-1.0786632494464823,-0.6881151278231759,-1.2893375111736662,-0.6449710138112101,-1.2303095186253423,-0.9673049523084909,-1.0329750785241851,-0.6931726820524868,-1.2591818706936742,-0.6897211214684843,-0.7300175958846039,-1.3673338654123741,-1.015213574761658
-0.8182161608688178,-0.7146145796692687,-0.7799892049456393,-0.8280959087793285,-1.2208782166954248,-1.0422273812836842,-1.0059565781871898,-1.0808134741476656,-0.6841585131239287,-1.233776799204577,-0.6476686417392489,-1.201677640563427,-0.957958908731961,-1.0333685104122527,-0.6919642141992773,-1.223113311216989,-0.6891250910746896,-0.7328598008464471,-1.1870127165373887,-1.0145517331350813
-0.7853724970444217,-0.5735560431111922,-0.48785516701361875,-0.9627116500145237,0.6018547345235821,-0.19795191969560183,-0.5500170795524502,-0.9525196947113482,-0.4406201718956462,0.4205855573906997,-0.9647334708903803,0.11630927488424528,-0.2988659149293511,-0.8426146043706612,-0.7078040680497337,0.22046606799411383,-0.652337542374242,-0.9580795298752545,0.8790850657850091,-0.756203779125862
-0.7853796265040747,-0.5735631725708452,-0.48786229647327173,-0.9627187794741767,0.6018476050639291,-0.1979590491552548,-0.5500242090121031,-0.9525268241710012,-0.4406273013552992,0.4205784279310467,-0.9647406003500333,0.1163021454245923,-0.2988730443890041,-0.8426217338303141,-0.7078111975093867,0.22045893853446086,-0.652344671833895,-0.9580866593349074,0.8790779363253561,-0.756210908585515
