0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7433465603403511,1.7584521933171535,2.8699203911108877,1.7986529908572217,0.4308206681406055,0.5052519358890022,3.59378223633544,3.4398246050018697,3.4378307217951893,0.9713457824587794,3.111257453744144,0.22704272861465258,3.4662827502563185,3.312260826089286,2.879280595300415,1.3249829532687802
0.22170152933069387,0.11312528301176261,0.4068289894346674,0.2301495713725744,0.33756710726493006,0.166315726752766,0.09398550183914967,0.174067237664279,0.25438265479269984,0.19311883872253013,0.4590700410857175,0.34861685184362445,0.2472991764660336,0.5934269466212154,0.3210076688792312,0.14213075572476785
0.22567262248095493,0.11240871675519792,0.4219024538207788,0.23014982507624313,0.3468994781626585,0.1794205727857145,0.20306411121935186,0.25591215669497536,0.32705427471765414,0.19425878123272775,0.4846911163722384,0.3662718094859944,0.11428962261629483,0.4432199223790388,0.34097276810577687,0.14214078380692063
0.042006287241114215,0.2714688032348229,0.052973382903385935,0.21864767417037317,0.012704793680655468,0.18001099688350586,0.13636858810541874,0.009002399774850511,0.035163300079896875,0.010098401555275027,0.09006182081891456,0.01235492037164232,0.058946189965582096,0.01317145660043656,0.04419166865751378,0.10300466094874143
0.20498032137829397,0.4423304119847632,0.005057772422708551,0.014147926392719196,0.26791296081177784,0.07646433697960386,0.09582164151745443,0.02967588456189285,0.07009104377464159,0.24482319178837128,0.08814405351057819,0.24257825993186377,0.025791515256099684,0.04940437830825195,0.06828427396662717,0.31596277615872803
1.1565187758562154,0.509210017086797,0.053977034956198544,0.27357199754141415,1.4568483765901608,1.3783864214891015,0.14470858158080024,0.03337032303970355,0.0603132487323923,0.9573110169315434,0.10976978203850307,1.6513754355003014,0.003144776230938784,0.18675203821000136,0.03146215284142251,0.6989010679788501
0.1067326070453859,0.32614454882771,0.036016553401291285,0.21402994724128566,0.032708403596575786,0.20914218055901934,0.13146380156155302,0.058131639205453056,0.09612405872072038,0.0506283074864311,0.11233013202417319,0.02269161064946923,0.005717459478824405,0.0451112623729652,0.0414797933767741,0.08737908358625758
0.12899883625912067,0.2933856591818662,0.0006011012960809303,0.24046246923800527,0.07363846892577453,0.2609206755387252,0.1622445079804926,0.03752160154810946,0.0573632816406886,0.06433801212065021,0.05015556807007171,0.08464005662619811,0.03941670625288907,0.09954497499450027,0.09154843707591875,0.06602511430185679
1.1396339617580264,0.5252842545855888,0.02420050757533032,0.27573222259470287,1.4390437141853807,1.361281897690354,0.18377240028048103,0.0573094720986429,0.07692263362389584,0.9443986190149433,0.08512953082346142,1.635684402575889,0.04284638614712477,0.16077383812755658,0.05940490198918513,0.6966436669452503
1.7615283585142962,0.8249125279591709,0.10764715480059794,0.88290065788464,1.958950092192448,1.8263550044306507,0.3584948433015417,0.3416721334097609,0.08681439389586176,1.6347683561648667,0.10961378255723597,2.047364306787536,0.2959702683731501,0.5456474849203352,0.2771196853015615,1.3605917306660171
1.80705987524637,0.8233211297764531,0.10373596366606286,0.8879054966528405,2.033786731739518,1.920887466801531,0.3546295060006531,0.34002606861543216,0.0859189904682588,1.660800324831285,0.10650354865361089,2.1660433372239316,0.3019153699026601,0.5534608607604332,0.27355243580167776,1.3692234067854985
1.7388611162465826,0.816906055835539,0.1058461353906951,0.870688632774533,1.9324280673230054,1.797915490745026,0.35475578423587983,0.3386736756704215,0.08414207586682254,1.6158342723918553,0.10928761995515124,2.0170474298123757,0.3001531304508894,0.5500435360406408,0.2760896815780204,1.3468103467184946
0.004159907450151268,0.3464573995952423,0.018454732062276324,0.14735238187025892,0.03822093126834625,0.16038801232014477,0.17212051638775916,0.06143766135964146,0.08538499755559581,0.06062541818503353,0.0800853716296338,0.0014695677116930428,0.037307550300548664,0.1071458691313914,0.06676759794659082,0.170292465505882
0.004152777990498291,0.3464645290548953,0.018447602602623348,0.14734525241060595,0.038228060727999225,0.1603808828604918,0.17211338692810618,0.06143053189998848,0.08537786809594283,0.06063254764468656,0.08007824216998083,0.0014766971713460197,0.03730042084089569,0.10715299859104438,0.0667747274062438,0.17029959496553498
0.42953856598487794,0.16932088790603225,0.11136939550848413,0.22577784312232718,0.6506007309855218,0.5333113154074448,0.38117456603296973,0.4678101579857742,0.8303408397764682,0.3065142832596234,0.044597673910240165,0.7695729216342305,0.22656901714373412,0.49386676113237865,0.22399228441253138,0.15902711341509584
0.38965494648719023,0.2783240939878163,0.010911212914592072,0.29775865992827544,0.43460504005486755,0.6762270815118996,0.18135931990435394,0.06783123368743982,0.0891287761448275,0.23949597509548515,0.06878528429114028,0.5563749570658441,0.038975726516044085,0.1242630227190748,0.07717476340170304,0.013869509613207709
