0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
7.558780763777061,6.169612768332168,6.6481740126322455,8.419096244379283,8.415069549849438,8.145829660336348,8.090761142076227,9.966407876353507,7.383893371689881,10.00002836998885,5.561241435610526,8.44123930032984,6.592113299365158,7.115210579604733,8.756440402185797,5.881173960601428,7.96962507421433,7.740321392714169,7.97334672953837,8.365943098199068
0.08137172017605288,4.421940480521457,2.984378863559069,5.134101124050956,5.4129734459506995,5.410128061084142,1.615242937157463,7.474356303355815,5.640760852805447,2.2019592991862513,0.5437450718449126,3.275085381582935,3.8052905371331107,2.4283584165419843,4.872146762466566,3.070994522452736,5.119143480631465,8.612294917191042,5.421725066900695,5.845496120536778
0.4442463707215083,1.2019557435441293,7.408841985348241,1.342645136546567,3.4753185718539754,3.7026999518546315,2.071817902749153,3.112467304149586,4.5299883948218,3.264553665056866,2.5450453149064147,4.5926643074037745,1.4489441224447308,1.0689164740287342,7.3913511389092275,2.36717160891627,3.192993079177386,4.993400304165563,2.455068221914253,1.1901046371901511
2.2909844265522095,0.8534835456207919,2.5766029819801917,1.2215242290206305,0.9791610564119306,3.874074223533162,0.9017728804969618,0.5943380648533196,1.9306549781832905,6.162988479562528,6.395232127853764,5.301516516858553,3.938344739492649,1.0830916550126162,4.977973105078166,6.113995989880704,0.6766813091736203,3.0595045412440953,4.155647949886303,2.9678298528337788
0.573514403777061,3.709261808332168,2.6677482326322455,4.844897855620719,0.5650289101505646,2.8161520996636504,0.4428555779237726,3.2929861236464912,2.7424758883101177,0.8850284099888501,3.5129873856105274,2.8084104003298407,1.0906056193651583,3.5716497596047336,1.760754317814202,0.03543407060142911,3.3027202142143306,0.3517079572858304,3.3149406695383687,1.373351061800932
0.24402146524398916,1.0802465302009026,1.4723852859008257,0.23833694584621057,0.9430102513163661,0.7757296381967222,0.016401843543157213,0.2238485778204371,1.2666659268431903,1.03966907145578,2.245317862922545,1.0792800017967696,2.2463459991679127,1.3270487189283369,0.2518188963472756,2.1104853379316415,0.16293422431874127,0.356462094181099,0.4180874310052989,0.7966837996659972
0.002580763777061179,0.002187231667830858,0.003225987367754257,0.0009037556207172059,0.012169549849437189,0.009429660336348178,0.0026388579237721643,0.015107876353509297,0.007593371689882389,0.016928369988852054,0.017258564389472042,0.003239300329839878,0.014586700634840355,0.0031105796047334877,0.017159597814202954,0.0017260393985703004,0.008725074214330775,0.007321392714169761,0.010146729538369925,0.003556901800932266
0.002580763777061179,0.002187231667830858,0.003225987367754257,0.0009037556207172059,0.012169549849437189,0.009429660336348178,0.0026388579237721643,0.015107876353509297,0.007593371689882389,0.016928369988852054,0.017258564389472042,0.003239300329839878,0.014586700634840355,0.0031105796047334877,0.017159597814202954,0.0017260393985703004,0.008725074214330775,0.007321392714169761,0.010146729538369925,0.003556901800932266
0.013271079900691873,0.068668923435105,0.20304709330203075,0.006088365714266075,0.012167167751501395,3583.650981321158,0.006926552294308053,0.015107876269395248,0.19990314931668607,0.021932570128903706,286.4180758398073,0.036490994029511725,5.407140987637891e+16,0.0030904102303672687,0.31083652130802975,1386.4003773960144,0.008725074214330775,442.7000098544265,0.04072267112851513,0.05211912588334222
0.0053289023174105665,0.03044364789750098,0.03548661591241675,0.0009037482010718634,0.012218140066671879,0.009429662028226815,0.002638196766381995,0.015108671559040943,0.007586441616689754,0.01809407795579787,0.07116229135701246,0.023070784934560606,0.012384894687324177,0.012032338352456762,0.017156941374517842,0.00025496644907008204,0.010203146437383737,0.0073213778570160315,0.020977701161783102,0.0035567994152696514
0.007303027236545745,0.017889163580848688,0.010404466503844745,0.015985237864315494,0.024365863270078947,0.04658542008554711,0.010563460535665925,0.021575061204481827,0.00201121570113294,0.020392584724763907,0.06589393632269314,0.0008529629314715237,0.03528840695167279,0.001779209159883166,0.0040953805701722246,0.04653783658039412,0.011674707158343622,0.017705770618897887,0.01449349142822065,0.025004569656347897
0.007507148548890896,0.007951271620900258,0.03825904547556469,0.01484721562696123,0.015717886094490652,0.04707599450944855,0.009312130391240458,0.05179520799502413,0.1144085498206664,0.008911218972139423,0.032083839968825245,0.0012414846987720551,0.0071742588947660835,0.017059422869053265,0.031411909337137445,0.05295719075446392,0.0121207742734466,0.005152932237816543,0.00782651652619748,0.00675969790560238
0.01314406313057681,0.023707107095152224,0.02467943654640159,0.009624652418731117,0.00964323799113842,0.002580704079374385,0.006125424807557067,0.013613923616498269,0.0016440024258805863,0.01816785367048901,0.011311824757406441,0.008754612606091783,0.007993457800953507,0.001961673496813532,0.02008101266663509,0.012637002641425532,0.024937942856885442,0.0016398386099059081,0.004372431554289236,0.008627738932052154
0.008589469759485269,0.013398879492509508,0.014424788667014354,0.004608910994912563,0.02318824559041488,0.0015457278847055278,0.0137931568448586,0.004063076865868709,0.002810223183656646,0.00773486057494388,0.02846679233050775,0.0071555744320459524,0.013100126079358176,0.006651555012124888,0.02218765527255151,0.012149534313481425,0.018294991433332797,0.0017500568455268706,0.003335493482472529,0.013995797737202054
0.009436252971896764,0.011287686643473904,0.025648779177627645,0.009040550732557051,0.01924806832018966,0.018762008949657627,0.012405729077897831,0.015664914015127707,0.03273771666253644,0.0072095041934900905,0.031851234180643395,0.00448664401559995,0.010828855447664765,0.012774531700127767,0.026742733992799472,0.027886092905265336,0.015178400768784073,0.0023005225514669547,0.005646426226894263,0.010102612702640457
