0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3806,2.1798,1.6534,2.8332,2.4354,1.433,2.651,1.4723,1.4771,1.1621,2.2479,2.5146,2.671,2.3255,1.047,1.9311
3.977287284096656,8.84453717438347,5.224713689073863,16.999773152557864,11.420385954239565,4.191254112463637,14.168199763400095,4.35924989443873,4.380224592937028,3.19663917472515,9.467832496923057,12.361663124797353,14.45441638438754,10.231794704381986,2.849091011289214,6.8970928725294725
6.034863237612097,20.09048534510123,13.38912211463459,8.903922077076276,13.966773880786743,14.337784623229155,5.741691044511896,22.568357752663395,20.992981486796094,18.104240929414914,13.864960605457915,5.622478467606337,5.91382688806406,8.713451695275118,4.291762611826526,17.822028696291394
14.913498179493818,4.999236882426286,6.362411004557538,9.358733260232336,6.687101961727351,6.410629685081728,13.60306041945667,4.843519823531107,4.975675972485104,5.366358722724614,6.25177471660799,14.837238191566989,11.87503442268157,9.858362257197825,15.132444578842632,5.318924585628895
6.83466225,17.703914850000004,6.226154339999999,9.73551964,14.431655699999999,12.254792160000001,8.1317592,12.1568856,13.457006999999997,12.23988608,8.8572025,8.366176170000001,6.97579456,15.787553600000003,6.18727209,6.63599889
11.326859298533071,9.707859298533071,9.799859298533072,10.64035929853307,11.32995929853307,10.900259298533072,10.299259298533071,10.898259298533072,10.425959298533071,10.200259298533071,9.91235929853307,10.85815929853307,9.55255929853307,10.91915929853307,9.82325929853307,9.634559298533071
8.9212,11.4746,8.066500000000001,11.2878,12.607399999999998,10.3878,9.452200000000001,11.4511,10.442300000000001,10.5195,9.7605,10.0637,9.550799999999999,12.1726,7.1184,9.471
8.9212,11.4746,8.066500000000001,11.2878,12.607399999999998,10.3878,9.452200000000001,11.4511,10.442300000000001,10.5195,9.7605,10.0637,9.550799999999999,12.1726,7.1184,9.471
46.84272608465333,11.600533984459307,8.307392389002352,11.288197848651686,12.656397365716549,10.549298046962976,183.23011852989478,11.525141639108522,10.672510364962996,10.566261922550353,9.875078589792157,70.44239019022821,9.734875144816584e+53,12.172636163587299,60.34450211985724,9.552530004912228
8.919828865630524,11.474600001781718,8.048308820165547,11.285879686571,12.607398116631735,10.387795894300774,9.452253490931664,11.449474991256569,10.442295277136438,10.519397076686085,9.760304127688805,10.063665535634138,9.575093327958715,12.17259999837047,7.121370537710674,9.501733401042726
8.872116193053568,11.47846200465005,8.042717763033597,11.275121305422925,12.598346326124366,10.370058035004554,9.529684172031342,11.447531801372806,10.43044151845517,10.51930854957945,9.759890027480722,10.05218456734828,9.562828323341835,12.162582440539413,7.131802883321112,9.474270431964054
8.980014147468712,11.481933786780814,8.102965350047903,11.284371260051255,12.600960719745668,10.336712216199357,9.447229337260888,11.421176051247135,10.442350627189583,10.521139351436355,9.769891204872156,10.069435969297645,9.555389171557191,12.163444955545328,7.237821169237104,9.49135667000778
8.890419188843566,11.479998997999985,8.08216688550578,11.284238154555213,12.609224653499599,10.390365100658174,9.450175587062173,11.452754097332166,10.445823288183664,10.524742906105024,9.769604107689267,10.049591375422468,9.569053084920196,12.17713424603257,7.094936237401957,9.497612702716246
8.931634285240404,11.481034065500712,8.077663807901773,11.27668709056791,12.597980976839388,10.377735040686547,9.44100947104239,11.444722515541692,10.442310893904235,10.519687873824195,9.769941248351357,10.07353031878414,9.561553315566329,12.16185092562154,7.129271787104727,9.481860400967635
8.949243818382847,11.482376277836527,8.089340797384834,11.280812110133295,12.598583697432245,10.362129789269499,9.4437569891639,11.435461357707096,10.442326585729198,10.520128252262044,9.771159584061786,10.072200649316121,9.558752491844812,12.161369976808398,7.159190217358537,9.487832211851249
