0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.2962,2.5779,1.675,1.5826,2.8118,1.4259,2.5021,1.3446,1.0143,2.3137,2.1054,2.666,1.4419,1.8824,1.7243,1.4491,2.7633,2.9608,2.7837,2.836
9.936352483953113,13.169453248853625,5.338795149073176,4.867595120328326,16.639842995800137,4.161601599252207,12.20810407923369,3.8366515729976913,2.7574325188844346,10.1117690708026,8.21038650745544,14.382324681912776,4.228722762232048,6.56925216306275,5.60859363971923,4.259279438148693,15.852068554845795,19.31341630990521,16.178771796439065,17.047439218735846
10.299227134498569,9.949468511876297,15.732015997980486,8.659051107832715,7.751550977995462,5.869029708481717,8.521043239327074,8.198540572203921,12.928181766511681,15.578282035045717,5.121596120704112,15.699903607733615,6.5850691769204275,7.928694105576,17.872091541095024,4.9631023516851585,7.539931995036945,5.707721088548606,13.212114951452623,10.011838461008917
7.563996337224851,7.894029222711376,5.746571030652054,8.780172015358652,10.247708493437507,13.44580388386951,9.691088261579266,10.716669811500187,6.467538393506591,6.1507398904263235,14.06187356346429,5.805722783471288,11.972358038857807,10.08070223461735,5.5027672971076305,13.444269950482132,11.40960638338795,13.760625933958265,6.601398779652067,8.23411324536529
9.28146636,5.03825096,5.65542578,14.8465941,11.791898460000002,12.387881759999999,11.03571672,14.603993999999998,11.14066926,11.428699960000001,4.153654049999999,8.2988289,6.94340768,5.42596082,12.241494719999999,7.2948398899999995,7.43020486,11.05282935,7.442106060000001,12.57529416
9.610959298533071,9.82775929853307,9.795559298533071,9.763359298533071,10.283859298533072,10.347459298533071,10.57645929853307,11.08715929853307,9.664859298533072,11.274059298533071,9.911959298533072,10.027959298533071,10.280359298533071,10.32465929853307,10.732559298533072,9.44075929853307,10.895859298533072,10.34465929853307,10.338959298533071,10.405259298533071
9.8524,8.749699999999999,8.3264,10.0026,11.2147,9.5623,10.5955,11.295899999999998,8.3906,12.2968,7.683899999999999,11.104000000000001,8.048599999999999,8.9945,10.4979,7.331999999999999,10.7242,10.6938,10.7469,11.2055
9.8524,8.749699999999999,8.3264,10.0026,11.2147,9.5623,10.5955,11.295899999999998,8.3906,12.2968,7.683899999999999,11.104000000000001,8.048599999999999,8.9945,10.4979,7.331999999999999,10.7242,10.6938,10.7469,11.2055
9.868251843677752,8.816181691767273,8.526221105934276,10.007784610093548,11.214702382097936,3593.222710981494,10.599787694370535,11.295900000084112,8.598096521006568,12.335660940117755,294.0847172754178,11.143730294359353,5.407140987637892e+16,8.994520169374367,10.791576923493826,1393.730651356616,10.7242,453.4011312471407,10.797769400666885,11.25406222408241
9.84965186145965,8.777956416229669,8.287687396719829,10.002599992580354,11.214651409782766,9.562299998308122,10.59549933884261,11.295899204794466,8.390606930073192,12.295634292033053,7.737803726967539,11.130310085264401,8.046398194052482,9.00964291795719,10.497897343560314,7.330528927050499,10.722721927776947,10.693800014857153,10.736069028376587,11.205499897614338
9.847677736540515,8.765401931913017,8.3127695461284,9.985711006514967,11.202503686579359,9.525144240250802,10.582297681540561,11.289432815149025,8.400204587391014,12.293335785264087,7.73253537193322,11.108092263261312,7.9987248924134855,8.999389788764617,10.484835782755969,7.2837361240210345,10.721250367055987,10.718827163333067,10.74255323811015,11.17693852854272
9.862487912325951,8.755464039953068,8.36143305810781,10.016543460006243,11.211151663754947,9.618805654845797,10.602173272467468,11.362803084348531,8.512601921510548,12.304817151016712,7.698725275579352,11.108480785028613,8.041187558259924,9.014670002473787,10.512152311522934,7.383231151355893,10.720804299940884,10.695968460476353,10.749220213012173,11.20870279610467
9.868124826907637,8.77121987542732,8.347853449178647,10.011320896798013,11.2172263118583,9.569148956256974,10.598986566883784,11.297393952737009,8.399837374115762,12.295560516318362,7.677953260367933,11.115993912935933,8.042006757166112,8.99564890610792,10.500821414852432,7.342910963242854,10.707987131357445,10.699481554104263,10.75267429798408,11.21057083713112
9.863570233536546,8.760911647824678,8.33759880129926,10.006305155374195,11.203681304259023,9.573275388221054,10.606654298921086,11.306944799487638,8.401003594873538,12.305993509413907,7.695108227941034,11.114394874761887,8.047113425444516,9.004262134616859,10.502928057458348,7.34242349491491,10.714630082780998,10.702871449559696,10.753711236055898,11.21593889593627
9.864417016748957,8.758800454975642,8.348822791809873,10.01073679511184,11.207621481529248,9.590491669286006,10.605266871154125,11.326672790368635,8.430931088352418,12.306518865795361,7.69849266979117,11.11172594434544,8.044842154812823,9.010385111304862,10.507483136178596,7.358160053506694,10.717746673445546,10.698820870162702,10.751400303311476,11.212045710901709
