0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2564,1.7179,2.0256,1.5641,1.1538,1.1026,2.641,2.4872,2.4359,1.359,2.1282,1.0513,2.7949,2.9487,2.0769,1.5128
1.4846504886823544,2.259002614650263,2.73146595296772,2.011410578698059,1.2968608428406518,1.2002710271734462,3.612157633314995,3.3983575797624073,3.3262162981019197,1.6657491351690066,2.883476552025494,1.101327493599648,3.8226963277916957,4.030064395258556,2.8077763973699525,1.9267622383621106
1.4826737351309378,2.232981401086499,2.6742931062646584,1.996642282363157,1.2963733517819356,1.2001158103246894,3.466539570041756,3.277413670226297,3.2131707904819624,1.6609611222396665,2.8136900474194757,1.1013066284915929,3.651062416531357,3.8313000639558066,2.744422447704421,1.9150400408369486
1.9495471805599451,2.411047180559945,2.7187471805599452,2.257247180559945,1.8469471805599453,1.7957471805599454,3.3341471805599454,3.1803471805599455,3.1290471805599456,2.0521471805599454,2.8213471805599455,1.744447180559945,3.4880471805599456,3.6418471805599455,2.7700471805599456,2.2059471805599453
1.9714632,2.4329632,2.7406631999999997,2.2791632,1.8688631999999998,1.8176632000000001,3.3560632,3.2022632,3.1509632,2.0740632,2.8432632,1.7663631999999998,3.5099632,3.6637632,2.7919632,2.2278632
1.9714632,2.4329632,2.7406631999999997,2.2791632,1.8688631999999998,1.8176632000000001,3.3560632,3.2022632,3.1509632,2.0740632,2.8432632,1.7663631999999998,3.5099632,3.6637632,2.7919632,2.2278632
1.9079185402526226,2.425829717731548,2.7473637508858975,2.25881377830648,1.7847377773806274,1.7218858589268948,3.354652841477464,3.206390153515972,3.1564771257748303,2.027762708111889,2.851501668629178,1.6579102859324364,3.501133921454877,3.645862831873237,2.7996029709174755,2.201985479726976
1.824030919322969,2.3998667014425554,2.739213399036705,2.2183637654119432,1.6817085789426216,1.6084379803324313,3.3592076821034746,3.2088318249973167,3.1581812764431176,1.960656844831778,2.8468414981234944,1.5334666937944772,3.5080495258829347,3.6558009649669017,2.793315973531568,2.1556961543852404
1.8242851897360146,2.400120971855601,2.7394676694497506,2.218618035824989,1.6819628493556673,1.608692250745477,3.3594619525165204,3.2090860954103624,3.1584355468561633,1.9609111152448238,2.84709576853654,1.533720964207523,3.5083037962959804,3.6560552353799474,2.7935702439446137,2.155950424798286
1.9518282635689654,2.4172750856112017,2.7332709869731704,2.2651887260474797,1.7454236251543676,1.8318775792294557,3.348566232099067,3.185235294617798,3.1366718755023144,2.058592894056582,2.836294804080555,1.767283444824636,3.493912666172855,3.667074672525018,2.78447229517682,2.2138469035740513
1.951826458752543,2.417273473772999,2.7332697807596094,2.2651871979970117,1.745416744853389,1.8318774294612226,3.34856502076356,3.1852336172710727,3.136670331959572,2.0585912928680328,2.8362936185893544,1.767282645045239,3.493911036614305,3.6670739896637032,2.7844710841377647,2.213845373478691
1.8803135796527901,2.403504653502401,2.7381359765924542,2.2327206053457562,1.7577543991634021,1.6951370058956232,3.3718604850782325,3.221161492454416,3.169186436205304,1.9998833667408764,2.847797435703053,1.6311733562969402,3.507467905568773,3.5923263897490885,2.793092256852624,2.175105533151404
