0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.6992662632984288,0.6633686133925951,0.6657766902364677,0.7284791522889633,0.48836672979939655,0.6222437533654139,0.7158042397230959,0.7233574410996182,0.6890131009806688,0.5320385752246255,0.7431088256029295,0.5771647388172862,0.6564738368632725,0.7302496745150746,0.7154637663269172,0.5818856566744215,0.6899621307320332,0.7102539915295614,0.3859859189626611,0.7114835515943971
0.019001708569497122,0.06425742475924379,0.09524922322443308,0.1188044222819129,0.3018041787481873,0.14266114933935503,0.34800954340231804,0.14567395429027652,0.4095991876874412,0.26376870629430593,0.0819872460862987,0.19770143324812262,0.14562821329727926,0.2212923643717155,0.29380716031611165,0.238083208958364,0.06306159599101413,0.09210627400370042,0.3859859189626611,0.27891229528654105
0.07026755074688795,0.0994599306065167,0.12570064159989602,0.02100568822088622,0.3028845333833925,0.1608348461482998,0.1584093460263163,0.04034655551245159,0.20156394068707817,0.2669749868864155,0.008495856632379617,0.2067427319385391,0.1675587512882557,0.08406184075891954,0.1309800877780174,0.24481620872410703,0.10332465183192152,0.008744512534152094,0.3859859189626611,0.12475955866992328
0.0061190827384836055,0.02977856716735028,0.027370490323477714,0.03533197172901792,0.20478045076054863,0.07090342719453124,0.022657059163150528,0.030210260539672795,0.004134079579276584,0.1611086053353199,0.04996164504298406,0.11598244174265915,0.036673343696672855,0.03710249395512921,0.02231658576697182,0.11126152388552368,0.003185049827912234,0.01710681096961597,0.3071612615972841,0.018336371034451737
0.01579693670157134,0.05169458660740478,0.049286509763532216,0.013415952288963418,0.22669647020060357,0.09281944663458619,0.0007410397230960264,0.008294241099618294,0.026050099019331086,0.1830246247753744,0.028045625602929558,0.13789846118271365,0.05858936313672736,0.01518647451507471,0.00040056632691731764,0.13317754332557863,0.025101069267966736,0.004809208470438531,0.3290772810373388,0.0035796484056027644
0.01579693670157134,0.05169458660740478,0.049286509763532216,0.013415952288963418,0.22669647020060357,0.09281944663458619,0.0007410397230960264,0.008294241099618294,0.026050099019331086,0.1830246247753744,0.028045625602929558,0.13789846118271365,0.05858936313672736,0.01518647451507471,0.00040056632691731764,0.13317754332557863,0.025101069267966736,0.004809208470438531,0.3290772810373388,0.0035796484056027644
0.021203440676555996,0.05087539789533402,0.04554230447730445,0.005880192806084317,0.15330445363810719,0.07741665056404479,0.015444066304687531,0.0016403705195529028,0.004789835094581196,0.12849400375634512,0.019898647278919324,0.10587575432079177,0.047584123289153624,0.014529581874183517,0.006562318561702085,0.09436949468725686,0.026767090509102864,0.013286726733108711,0.2068836120839712,0.00010642436014940415
0.010928006912398924,0.03231579979287602,0.02348872734331664,0.005829943452526187,0.060139365804002365,0.0422861505178691,0.006609268498514176,0.0007256237546058308,0.01594086041185605,0.05329245274875394,0.0208103978672467,0.05320630150345096,0.01727680732657877,0.010683275182992613,0.0004889461767247916,0.03477509132405743,0.011315244809320557,0.011286229207064569,0.07091310797153239,0.0051851808259648635
0.011182277325444634,0.03257007020592173,0.02374299775636235,0.005575673039480478,0.060393636217048074,0.04254042093091481,0.006354998085468466,0.0004713533415601212,0.01619513082490176,0.05354672316179965,0.02055612745420099,0.05346057191649667,0.01753107773962448,0.010429004769946904,0.00023467576367908194,0.03502936173710314,0.011569515222366267,0.011540499620110278,0.0711673783845781,0.005439451239010573
0.00911177136233876,0.011095400542685763,0.030581322587225124,0.02831837966496531,0.19935050113158792,0.07868230266313025,0.01636017783318877,0.022293943744124967,0.018723174410228083,0.16617209631494334,0.04765107954654546,0.12365463784780584,0.043985543095956814,0.021243660725714264,0.008479858170176602,0.11848597074571643,0.029353709856171584,0.021588250576217494,0.32618724453852743,0.0031751635299102077
0.009110599719579504,0.011092570688010284,0.030579563230505258,0.028319953087329264,0.19934831928743635,0.07868076665898016,0.01636178629882501,0.02229547302813817,0.018721971388917513,0.16617042754319944,0.04765288292143355,0.12365309662761259,0.04398398427387429,0.02124480166369569,0.008479447600449053,0.11848440763301049,0.02935307301287704,0.021588226206107564,0.3261862584570121,0.0031763385780103626
0.009380610649929011,0.03217991129682085,0.024926923948036528,0.00179487936689382,0.12600156247053862,0.052347111476470864,0.03767591022928407,0.008667285483625164,0.10805234763615967,0.10067899393428803,0.014997124441618048,0.07844291568575157,0.023773450074241254,0.0027219278618524356,0.005949934643335375,0.06660931234618861,0.010188067354953034,0.01532987239912087,0.1797475526803043,0.015718268439456118
