0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.9744,1.8205,1.7692,2.3333,1.2051,1.6154,2.8974,2.3846,3.0,1.3077,2.2821,1.4615,1.6667,2.5897,2.7436,1.4103,1.8718,2.2308,1.0,2.6923
2.6546645547289316,2.4196111886333513,2.3397274670120347,3.180583574570876,1.3916625510512093,2.094982604026059,3.961213783125414,3.2536313953898945,4.09861228866811,1.5759698689303197,3.107196071689228,1.8409633055691637,2.1775456235659933,3.5412420388867902,3.7528709266430287,1.7541024477160576,2.498700534741019,3.0331602655332617,1.0,3.682695846880938
2.6033987125515408,2.3844086827860784,2.3092760486365718,3.0827848405098495,1.3905821964160041,2.076808907217114,3.7716135857494124,3.1483039966120696,3.890577041667747,1.57276358833821,3.0167129689705496,1.8319220068787472,2.155615085575017,3.4040115152739943,3.5900438541049344,1.7473694479503146,2.4584374789001116,2.9497985040637134,1.0,3.5285431102643203
2.667547180559945,2.5136471805599454,2.4623471805599455,3.0264471805599453,1.8982471805599452,2.308547180559945,3.5905471805599456,3.0777471805599452,3.6931471805599454,2.0008471805599455,2.975247180559945,2.1546471805599454,2.3598471805599455,3.2828471805599455,3.436747180559945,2.1034471805599453,2.5649471805599453,2.9239471805599453,1.6931471805599452,3.3854471805599453
2.6894632,2.5355632,2.4842632,3.0483632,1.9201632000000002,2.3304632,3.6124632,3.0996631999999997,3.7150632,2.0227632,2.9971631999999997,2.1765632,2.3817632,3.3047632,3.4586631999999997,2.1253632000000002,2.5868632,2.9458632,1.7150632,3.4073632
2.6894632,2.5355632,2.4842632,3.0483632,1.9201632000000002,2.3304632,3.6124632,3.0996631999999997,3.7150632,2.0227632,2.9971631999999997,2.1765632,2.3817632,3.3047632,3.4586631999999997,2.1253632000000002,2.5868632,2.9458632,1.7150632,3.4073632
2.6948697039749847,2.534744011287929,2.4805189947137722,3.055898959482879,1.8467711834375038,2.3150604039294587,3.5977601734184086,3.106317070580065,3.69380293607525,1.9682325789809707,3.00531017832401,2.144540493138078,2.3707579601524262,3.305420092640891,3.452501447765215,2.0865551513616785,2.588529221241136,2.95434071826267,1.5928695310466323,3.4036771272342476
2.6845942702108276,2.516184413185471,2.4584654175797844,3.055949208836437,1.753606095603399,2.279929903883283,3.606594971224582,3.107231817345012,3.704953961392525,1.8930310279733795,3.0043984277356826,2.0918710403207372,2.3404506441898514,3.309266399332082,3.4585748201501922,2.026960747998479,2.5730773755413536,2.952340220736626,1.4568990269341935,3.408968732420362
2.6848485406238733,2.516438683598517,2.45871968799283,3.0562034792494828,1.7538603660164447,2.2801841742963287,3.6068492416376277,3.107486087758058,3.7052082318055706,1.8932852983864252,3.0046526981487283,2.092125310733783,2.340704914602897,3.309520669745128,3.458829090563238,2.0272150184115247,2.5733316459543993,2.9525944911496715,1.4571532973472392,3.4092230028334076
2.6827780346607675,2.494964013935281,2.465558012823693,3.033460772623998,1.8928172309309845,2.316326056028544,3.5968440618899074,3.085663497355493,3.707736275390897,2.005910671539569,2.977557746056384,2.162319376665092,2.3671593799592294,3.2987060137893605,3.4675436244970936,2.110671627420138,2.5911158405882047,2.9626422421057788,1.7121731635011885,3.400608388064487
2.682776863018008,2.4949611840806054,2.465556253466973,3.033459199201634,1.892815049086833,2.316324520024394,3.596842453424271,3.08566196807148,3.7077350723695863,2.005909002767825,2.9775559426814957,2.162317835444899,2.367157821137147,3.298704872851379,3.467543213927366,2.110670064307432,2.59111520374491,2.962642217735669,1.7121721774196732,3.4006072130163867
2.6830468739483577,2.516048524689416,2.4599036141845043,3.063574031655857,1.8194682922699352,2.2899908648418847,3.575528329493812,3.116624726583243,3.580960753344509,1.9404175691589136,3.010211701161311,2.117107654503038,2.346947286937514,3.322671602376927,3.4650137009702524,2.05879496902061,2.571950198086986,2.956383863928682,1.5657334716429654,3.419501820033853
