0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.510923110607449,0.6567778842209646,0.7174290046369869,0.6158698868638839,0.44668106496131865,0.4338889238959003,0.7457020113876003,0.7183639392797074,0.7364564057392697,0.5338259159852223,0.7334675049401338,0.41315951220432345,0.7083431927475781,0.6876736712136511,0.7159212285899659,0.6021760257459863
0.28267262192509457,0.11567526957070173,0.011563051669266855,0.16855930816582498,0.30362022212066675,0.33621789672245406,0.22545562192739466,0.19279364048269976,0.15385989236264974,0.22707678081621574,0.021809047085360245,0.36313201860467537,0.31945313504411743,0.3936907240449048,0.014955168779986483,0.18821378738387562
0.28464937547651115,0.1416964831344658,0.0687358983723283,0.18332760450072683,0.304107713179383,0.3363731135712109,0.07983755865415576,0.07184973094658931,0.0408143847426925,0.2318647937455558,0.047977457520658184,0.36315288371273047,0.14781922378377876,0.1949263927421554,0.04839878088554528,0.19993598490903763
0.18222406995249618,0.03636929633898056,0.02428182407704149,0.07727729369606129,0.24646611559862674,0.2592582566640451,0.052554830827654886,0.025216758719762034,0.04330922517932434,0.15932126457472306,0.0403203243801884,0.2799876683556217,0.015196012187632668,0.005473509346294314,0.022774048030020477,0.09097115481395912
0.20414008939255113,0.05828531577903551,0.00236580463698699,0.09919331313611623,0.26838213503868125,0.28117427610409984,0.030638811387600384,0.003300739279707532,0.021393205739269838,0.18123728401477757,0.018404304940133898,0.30190368779567645,0.0067200072524218335,0.027389528786348816,0.0008580285899659756,0.11288717425401362
0.20414008939255113,0.05828531577903551,0.00236580463698699,0.09919331313611623,0.26838213503868125,0.28117427610409984,0.030638811387600384,0.003300739279707532,0.021393205739269838,0.18123728401477757,0.018404304940133898,0.30190368779567645,0.0067200072524218335,0.027389528786348816,0.0008580285899659756,0.11288717425401362
0.1405954296451737,0.05115183351058361,0.004334746248910726,0.07884389144259618,0.18425671241930885,0.18539693503099453,0.0320491699101364,0.0008262142362642777,0.015879279964439608,0.13493679212666687,0.0101658363109558,0.19345077372811303,0.0021092712927011092,0.009489160659585938,0.006781742327509388,0.0870094539809898
0.05670780871551995,0.02518881722159083,0.003815605600281824,0.03839387854805931,0.08122751398130301,0.07194905643653104,0.02749432928412565,0.0032678857176091647,0.014175129296152278,0.06783092884655573,0.014826006816639481,0.06900718159015384,0.0048063331353565,0.019427293753250474,0.0004947449416019545,0.04072012863925423
0.05696207912856566,0.02544308763463654,0.0035613351872361143,0.03864814896110502,0.08148178439434872,0.07220332684957675,0.027240058871079942,0.0035221561306548743,0.013920858883106568,0.06808519925960144,0.014571736403593771,0.06926145200319955,0.005060603548402209,0.019681564166296184,0.0007490153546476641,0.04097439905229994
0.18450515296151648,0.04259720139023715,0.009758017663816343,0.08521883918359574,0.14494256019304896,0.2953886553335554,0.03813577928853329,0.020328644661909312,0.0356845302369555,0.16576697807135976,0.025372700859578767,0.3028239326203126,0.009330526574723219,0.03070100131136666,0.008348933413146131,0.09887087782806514
0.18450334814509395,0.04259558955203424,0.009759223877377377,0.0852173111331278,0.14493567989207046,0.29538850556532226,0.0381369906240403,0.020330322008634827,0.03568607377969801,0.16576537688281046,0.02537388635077953,0.30282313284091567,0.009332156133273095,0.030700318450052055,0.008350144452201391,0.09886934773270495
0.11299046904534116,0.02882676928143635,0.00489302804453251,0.052750718481872294,0.15727333420208356,0.1586480819997229,0.014841526309367747,0.015597553174708345,0.003169969533965755,0.1070574507556541,0.013870069237080784,0.1667138440926168,0.004224712821194743,0.044047281464562715,0.00027102826265812396,0.060129507405418
