0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2564,1.7179,2.0256,1.5641,1.1538,1.1026,2.641,2.4872,2.4359,1.359,2.1282,1.0513,2.7949,2.9487,2.0769,1.5128
3.5127527873530817,5.5728132597711415,7.580657975176377,4.778372464855348,3.170216873809583,3.0119870184957818,14.02722382027927,12.02755178341255,11.426097575002887,3.892299055940867,8.399733675088202,2.861368480278557,16.360992572092318,19.081132125922156,7.979693482422428,4.539423401896444
12.339432145056845,31.05624762828106,57.46637533660522,22.832843412887772,10.050275026987004,9.072065799587108,196.76300810421012,144.6620019026704,130.55570579348682,15.149991940878165,70.55552581241074,8.187429579931619,267.68207794406,364.08960320689863,63.67550807341498,20.606364821685087
12.339432145056845,31.056247628281056,57.46637533660522,22.832843412887776,10.050275026987004,9.07206579958711,196.76300810421014,144.6620019026704,130.55570579348685,15.149991940878165,70.55552581241075,8.187429579931619,267.68207794406,364.0896032068986,63.67550807341498,20.606364821685087
13.595832145056844,32.77414762828106,59.491975336605215,24.396943412887772,11.204075026987004,10.174665799587109,199.4040081042101,147.1492019026704,132.99160579348683,16.508991940878165,72.68372581241074,9.238729579931618,270.47697794405997,367.0383032068986,65.75240807341498,22.119164821685086
13.595832145056844,32.77414762828106,59.491975336605215,24.396943412887776,11.204075026987004,10.17466579958711,199.40400810421013,147.1492019026704,132.99160579348685,16.508991940878165,72.68372581241076,9.238729579931618,270.47697794405997,367.03830320689855,65.75240807341498,22.119164821685086
11.090048314382019,32.89275464164967,62.20771867474835,23.37970499096708,8.440730578043853,7.323506438315874,195.67643381362657,148.80881185254847,135.59598646991356,14.377226345470248,76.08873953564839,6.324950242342002,255.60667473352328,331.8144645790901,68.8410328801149,20.77752050405998
8.926257205692663,27.872000715210653,63.98964443818595,18.514149354299967,7.119716151940231,6.369289679023497,190.889433264981,147.26576868283652,123.39164702926216,11.263280236564126,78.63430505300109,5.699734871486825,282.7261917037847,378.7697362170932,71.56620005624934,16.26938168581743
14.43061731879467,38.405380134734834,69.01778221629817,28.15797032321856,11.339290295577795,10.011354547297271,202.40873756087308,156.12971171689986,143.0065101046345,18.182551491970667,83.21701717298755,8.808816475639558,261.1659617851505,335.47229278228167,75.8203917976938,25.309311702519203
12.668589274382018,35.843935051649666,66.31077403474835,25.826113800967082,9.771985018043853,8.539233198315875,202.65131481362658,154.99497569254848,141.52959527991356,16.224107345470248,80.61797477564839,7.430181932342002,263.4181407435233,340.5092962690901,73.1545464901149,23.066084344059977
-0.8906479800060527,23.276173065171438,69.18319930857244,10.526643856878737,-2.5364571359404238,-3.146169672830787,191.06159783957153,147.6096549225652,122.01855948607135,1.5534758660065773,83.65131688056904,-3.650474230929344,280.2021974574107,374.56516601253514,77.13970312707048,7.5975253539020695
-1.1447858430416424,23.126724875513034,69.40826889074066,10.29025290325715,-2.7782368669964743,-3.380870916033661,190.95207890943297,147.6662766687954,121.85456863352329,1.292299100081248,83.90287517238299,-3.8778696471985086,280.4426976197676,374.76639209131565,77.39833812595822,7.347637323620793
-2.332679576168232,22.691868905964228,69.79838331839136,9.463411277042761,-4.003209872897358,-4.615924683096546,191.01993359079344,147.6644906797327,121.82757667692783,0.1739567757414502,84.2402229893788,-5.119079010826315,280.1521780977129,374.4049883530034,77.79590386187111,6.424573778817285
12.539177761971223,32.12618772697045,67.21509740311896,22.529120104384386,10.462137135817363,9.54232223405954,224.83056081974948,150.40598532857314,132.41452480899716,15.055296198462548,81.46147018848734,8.68270883020328,270.5297428760496,395.13317772154466,74.40051858251405,20.227302410781853
-0.8478666567691419,22.862502470602355,69.78697879958625,9.905982837260208,-2.179316768161774,-2.642459658305357,192.2302981396526,147.00619213025294,121.37146016790591,1.2880291475201733,84.10469163962892,-3.011092707809253,279.2108831306899,374.47362080997146,77.71915845630967,7.011144151950664
-1.4563455927045625,23.34228737893322,69.61862855716765,10.290063592446032,-3.0947491603730346,-3.6827330005257286,190.61090042162547,147.60976864786852,122.641288048326,1.0376462939970108,84.2047266587494,-4.155467723507762,278.79213290235595,373.5544800120461,77.61924435776125,7.271259688430731
-15.004421298320118,18.90382049377738,71.56823667687418,2.1940659402218863,-18.231896871498613,-19.636833600775674,189.87194608031274,146.53960353287957,120.46427656673126,-10.883246049207644,85.52480141971577,-20.965861032012764,277.5898931091646,371.35733665055847,79.53003204372541,-1.8846741960597946
-1.5157150563623052,23.477808167002014,67.9833799003866,10.39272674361193,-1.4422156068004806,-1.9167656032885205,191.19960544339935,148.0445681745962,123.24176801286158,2.7210099633387603,83.61962405015701,-3.449188768341524,279.37875092463526,375.11556836385756,75.99307709140383,6.976838245453281
