0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.9744,1.8205,1.7692,2.3333,1.2051,1.6154,2.8974,2.3846,3.0,1.3077,2.2821,1.4615,1.6667,2.5897,2.7436,1.4103,1.8718,2.2308,1.0,2.6923
7.202296978960313,6.174945150719398,5.866158556865692,10.311914765104689,3.337092770659573,5.029899480922807,18.12695396689032,10.854719908463741,20.085536923187668,3.697659307990401,9.79723301106745,4.312423314265204,5.2946665364131285,13.32577327149456,15.542838718885438,4.097184375028824,6.499985850155056,9.307308949098063,2.718281828459045,14.765597770232965
51.873081773140854,38.129947614393004,34.41181621428858,106.3355861227841,11.136188159988388,25.29988878818752,328.5864601177606,117.82494429119909,403.4287934927351,13.672684357968052,95.98577467314975,18.596994841418088,28.03349373181299,177.5762332832788,241.57983544128433,16.78691980298034,42.249816052215955,86.62599987396091,7.38905609893065,218.02287751230872
51.873081773140854,38.12994761439301,34.41181621428858,106.3355861227841,11.136188159988388,25.29988878818752,328.5864601177607,117.82494429119909,403.4287934927351,13.672684357968052,95.98577467314976,18.596994841418088,28.033493731812992,177.57623328327884,241.57983544128433,16.78691980298034,42.24981605221595,86.6259998739609,7.3890560989306495,218.0228775123087
53.847481773140856,39.950447614393006,36.181016214288576,108.66888612278409,12.341288159988387,26.91528878818752,331.4838601177606,120.2095442911991,406.4287934927351,14.980384357968052,98.26787467314975,20.05849484141809,29.700193731812988,180.1659332832788,244.32343544128432,18.19721980298034,44.121616052215956,88.85679987396091,8.38905609893065,220.7151775123087
53.847481773140856,39.95044761439301,36.181016214288576,108.66888612278409,12.341288159988387,26.91528878818752,331.4838601177607,120.2095442911991,406.4287934927351,14.980384357968052,98.26787467314976,20.05849484141809,29.70019373181299,180.16593328327883,244.32343544128432,18.19721980298034,44.12161605221595,88.8567998739609,8.389056098930649,220.71517751230868
56.15278560508769,40.93025652230706,36.72295787222592,112.28208598057282,9.692692806091248,26.251218017086313,304.3489018678714,123.44676016498197,361.53966461737804,12.646581208140233,102.04759518768917,18.422519307513294,29.415990695513624,178.73982526033672,233.99249304668055,16.29815768544535,45.547158968209224,92.63506221595573,5.43656365691809,214.05625928400764
56.45407329470335,37.1139340851566,32.13985376358458,98.02260187013249,7.967129940331568,21.14621523777776,325.2917417696125,107.01321326414796,384.2194694703186,10.01686113006743,93.18712192994079,14.347045097717578,24.24047781966296,187.24807865675965,245.20325188909106,12.695523089104492,42.84359424017677,89.32577232573544,5.101700811751807,203.72190044885951
62.77639012121431,46.91369001971939,42.47403688850352,119.73872339140186,12.809120255093692,31.276114865998494,308.731510071306,130.90111423365892,364.37413574986505,16.21700162444407,109.46911140684375,22.70921082274875,34.68632700243104,185.7265258598466,240.01641038478346,20.34268540697592,51.75490156936077,99.98774302081225,7.723918944096933,220.46937917564088
60.051040965087694,44.24447677230706,39.85302651222592,117.72637487057281,11.144958816091249,28.860735177086312,312.7438286278714,129.13307732498197,370.53966461737804,14.356660498140233,107.25557559768917,20.558501557513296,32.19387958551363,185.4463713503367,241.51983400668055,18.28710377544535,49.050794208209226,97.61153085595572,6.43656365691809,221.30473857400764
60.533522150418584,35.88958715053313,29.138317247629544,95.35895280796159,-1.7942562312588937,14.055792184302303,326.1116323748283,104.26280737366685,390.4067197678265,0.21067751058661877,92.0962449859532,5.1781873520001955,18.27916102122519,187.45877003647257,244.75407298540125,3.1900920016191936,43.49365268148845,90.57561288166221,-4.06846481527756,204.83526464196373
60.69988137044017,35.846551854047206,29.03701810617021,95.14810161827984,-2.042638363084908,13.839803266951469,326.0640931741565,104.00229100023321,390.15657751944576,-0.047915454839412064,92.02153064155215,4.920424207135612,18.09178911969673,187.64860462160635,244.81504721523234,2.9289092477101804,43.517545657187796,90.65148137226139,-4.288553420433202,204.58194253644893
61.02079833331414,35.73821176486475,28.762132022925854,95.03068538822178,-3.252345461611853,13.126686671269864,326.1401497965378,103.908314662658,390.65489719694096,-1.2059136907573969,91.9652989696221,3.917713885905272,17.509905982495233,187.5682222788117,244.75335081727982,1.8617688170936901,43.573009228206466,90.72346227861915,-5.53304693341484,204.78857917276838
60.14269372089933,41.4599351812745,36.465436782965455,109.23571906476714,11.456676025878856,25.230590999901143,324.9069339403394,119.05986194877357,485.72912820809813,13.729822139542726,101.56755546231581,18.254193017715174,28.407413174085306,199.06301931070607,260.45925803181865,16.550111365349704,47.113794125711976,94.83209923808961,7.877226574109527,246.14719314161584
61.063158384396125,35.85022124061722,28.894896683097066,94.9201004214031,-1.5922185403833398,13.450387911972703,325.526142787298,103.68836604045686,391.7502938911287,0.09541423278810812,91.85154881763508,4.668375278265377,17.742901430542215,187.84437642438004,244.8211635068555,2.7901549126342675,43.67063749774103,90.57176339343546,-3.3065311371836037,206.0483922150596
60.935745079066976,36.13489762010345,29.299894106738193,96.46316272898625,-2.3628027661951254,13.917552419274942,325.3356452884429,105.27003428941086,390.4220459486126,-0.3377529835111318,93.10360494133874,4.774165614840099,18.243605169352026,186.72355265111048,243.7027542638171,2.7225609234069794,43.807009359757274,91.41130145986655,-4.533846990872749,204.44592678843654
62.42629785252145,34.377599982308475,26.20116942653188,93.27534421020641,-16.70262274140342,6.963707767206458,324.6452149550914,102.19125440657093,390.3571550226799,-13.084486735660796,90.66867976485219,-5.365559376856208,12.513418906498789,186.07555846588713,243.04568070258586,-8.333382923968486,43.32617055797009,90.26749527079589,-22.25630887584832,204.03514558071842
60.463450213995564,35.31831637997265,28.342965331480844,94.79885641567797,-1.806273383496241,15.029325227530428,325.9753339223928,104.80703325996996,391.56705487198246,0.27837402971140734,91.45016456196342,5.356256210319106,19.49046610836892,186.23301563698072,245.33066854473665,4.429332317498251,43.964158281310105,90.81648876905027,-4.720401163310066,206.13841512863948
