0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.132933027026535,31.538419549541416,63.34183295898677,21.559578497124097,6.63361455711553,5.596956990920204,202.66218702235957,154.8519963691488,141.20675493277955,12.29835750860148,78.29566072456788,4.574652987021981,261.4073248980019,332.7261397242582,70.6322691494051,18.931318780178984
6.876580239673453,27.683506289770275,57.78677498381039,18.34530603226875,4.617197683305948,3.687569972424422,191.2759632020803,145.31164458573625,132.21655735777665,9.765058452660613,72.02412704947969,2.7645845067434243,247.84123232590954,316.593707598336,64.72947566698267,15.904695378282538
1.9500991180303107,2.2000719212603563,7.9010576223815505,0.2908350842363241,2.262860469871473,2.372508808666904,8.54017891814945,12.677194466478397,13.086949139292727,1.4926344322766845,9.868334912157152,2.5614765929096377,3.4798530460581105,28.414763482640467,9.033661075990118,0.1622460415061049
1.9500991180303107,2.20007192126036,7.9010576223815505,0.29083508423632054,2.262860469871473,2.3725088086669057,8.540178918149422,12.677194466478397,13.086949139292699,1.4926344322766845,9.868334912157138,2.5614765929096377,3.4798530460581105,28.41476348264041,9.033661075990118,0.1622460415061049
3.20649911803031,0.4821719212603597,5.875457622381553,1.2732649157636757,3.4166604698714735,3.4751088086669046,5.89917891814946,10.189994466478396,10.651049139292724,2.8516344322766844,7.740134912157146,3.612776592909637,6.274753046058095,31.36346348264044,6.956761075990116,1.6750460415061035
3.20649911803031,0.4821719212603597,5.875457622381553,1.2732649157636793,3.4166604698714735,3.4751088086669064,5.899178918149431,10.189994466478396,10.651049139292695,2.8516344322766844,7.7401349121571315,3.612776592909637,6.274753046058095,31.363463482640384,6.956761075990116,1.6750460415061035
0.700715287355484,0.36356490789174956,3.1597142842384187,0.2560264938429846,0.6533160209283224,0.6239494473956704,9.626753208732993,8.530384516600321,8.046668462865995,0.719868836868768,4.335121188919501,0.6989972553200205,8.595550164478595,3.8603751451680637,3.868136269290204,0.3334017238809963
1.463075821333872,5.384318834330763,1.37778852080082,4.60952914282413,0.6676984051752992,0.3302673118967068,14.413753757378572,10.073427686312272,20.25100790351739,2.3940772720373538,1.7895556715668022,0.0737818844648439,18.523966805782834,43.09489649283506,1.142969093155756,4.174737094361554
4.041284291768136,5.149060585193418,3.6503492573114045,5.034291826094464,3.5518757384622646,3.3117975563770674,2.894449461486488,1.209484652248932,0.6361448281450635,4.525193983369187,2.7931564484196656,3.182863488617577,3.0362631128513726,0.20254694197649314,3.1112226482887024,4.865192922340221
2.279256247355484,2.5876155021082496,0.9433410757615803,2.702435303842986,1.9845704609283228,1.8396762073956712,2.651872208732982,2.3442206766003153,2.113059652865985,2.566749836868768,0.19411405108050417,1.8042289453200206,0.7840841544785917,4.834456544831937,0.44537734070979695,2.6219655638809947
11.279981007032587,9.980146484369978,3.8157663495856724,12.59703464024536,10.323871693055954,9.845726663750991,14.241589182788033,9.729541446583596,21.624095446708196,12.103881642594903,3.2274561560011534,9.276427217951326,15.999972559408832,38.89032628827698,4.430533977665377,12.846593426276913
11.534118870068177,10.129594674028382,4.0408359317538896,12.833425593866947,10.565651424112005,10.080427906953865,14.351108112926596,9.67291970035339,21.788086299256264,12.365058408520232,3.4790144478151035,9.50382263422049,16.24047272176574,39.09155236705749,4.68916897655312,13.09648145655819
12.722012603194766,10.564450643577189,4.430950359404591,13.660267220081336,11.790624430012889,11.31548167401675,14.283253431566123,9.6747056894161,21.815078255851716,13.48340073286003,3.8163622648109055,10.745031997848297,15.949953199711047,38.73014862874521,5.086734712466011,14.019545001361697
2.149844734944688,1.1301318225709664,1.8476644441321923,0.5945583927397102,2.6747225787018323,2.842765243139336,19.527373797389913,6.933211040575657,11.228130123782393,1.3979386898610677,1.037609463919452,3.056755843181299,6.3275179780477515,59.45833799728649,1.6913494331089538,0.21681636939712945
11.237199683795676,10.393817078939062,4.419545840599483,13.217695659863889,9.966731325277305,9.342016649225561,13.072888882706962,10.333004238895853,22.27119476487364,12.369328361081307,3.680830915061037,8.637045694831235,15.008658232688049,38.7987810857133,5.009989306904572,13.432974628228319
11.845678619731096,9.914032170608195,4.251195598180885,12.833614904678065,10.882163717488565,10.382289991445933,14.692286600734093,9.729427721280274,21.001366884453546,12.61971121460447,3.780865934181506,9.781420710529744,14.589908004354072,37.879640287787936,4.910075208356147,13.17285909174825
25.393754325346652,14.352499055764035,6.2008037178874105,20.92961255690221,26.019311428614145,26.336390591695878,15.431240942046827,10.799592836269227,23.178378366048292,24.540603557809124,5.100940695147884,26.591814019034747,13.387668211162747,35.6824969263003,6.820862894320314,22.328792976238777
11.90504808338884,9.778511382539403,2.6159469413998266,12.730951753512166,9.229630163916012,8.616322594208725,14.103581578960217,9.294628194552587,20.400886919917966,10.93634754526272,3.1957633255891267,9.075141755363505,15.176526026633383,39.4407286395994,3.2839079419987343,13.467280534725703
