0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
9.68992612562842,36.53883098416475,97.02682174068468,66.7843807232952,0.654291313327699,23.34183173935154,36.11009145224751,16.766091673844034,26.910049451161257,28.862556768277983,80.30067442937478,18.962611008028304,50.522885082486965,92.50868868431294,39.15003477978058,25.882506108212958,56.378062286852646,97.27543954502086,89.21372457384555,32.91725564404712
1.2206246307874689,0.40973214592899965,0.4076457135986627,0.7522730748132599,0.32099198915982224,0.27168913934815486,0.03356767275782352,0.3835386092925674,2.488645134331544,0.9701916681964111,0.19164202906010766,1.5795807082025033,0.020539568341644387,0.8341745968994332,0.6235605178339922,0.08219636848245349,1.3613322716171639,0.4524639405955645,0.9609281334102858,0.1812491435106961
0.4978738743715796,0.2429309841647461,0.802421740684682,0.4020192767048119,0.616508686672301,0.9017682606484588,0.471308547752491,0.4191916738440315,1.5212494511612566,0.5609432317220192,0.4018744293747912,0.8178110080283029,0.6192149175130336,1.7680886843129466,0.373065220219418,0.4472938917870417,0.7807622868526464,0.94353954502086,0.6440754261544497,0.0560556440471221
0.3863656898677854,0.8700003828018161,0.32781218379531935,0.5519047431957855,0.5005525831961959,0.09316836200718526,0.9621953529634231,0.3473989048534781,0.9279855186666998,0.4025764028746339,0.4885609953492706,0.9539748554480978,0.9226568622363935,0.9405602328442803,0.46758088554887145,0.9473409129364146,0.2166492103337666,0.15828764696408482,0.393357265645413,0.8781035135186714
0.26925784632496147,0.13226597873368745,0.4091975549117479,0.18655814031999796,0.3259684442388369,0.457604379460308,0.2224805564182845,0.23261104677218772,0.7688040704095875,0.2996308805774816,0.20094546920678566,0.4079114294547298,0.27489110664357075,0.8588784097871223,0.18897727396825012,0.21960014902134342,0.4105834109472966,0.48929797926504714,0.3279764108785021,0.002910453904851888
0.03768090182603451,0.997127526007601,0.2782695488997483,0.5734501295490828,0.8486200836036069,0.02896292409492751,0.5024011943651635,0.10162990112975445,0.7109787357626948,0.4384841769369737,1.3930981971561895,0.11480958074310998,0.1650625183356379,0.8321376174861967,0.19707231965764627,0.5372703057198213,0.13702245581470107,0.018897799514568714,0.7042865251608459,0.6455450740721425
0.040641818278343345,0.021600973302628806,0.015973369138813864,0.028902996064816,0.03542820180537287,0.013440498272157209,0.026347434915922008,0.04603041970034394,0.016358689657918424,0.038318529432944004,1.6509038780143648e-05,0.001988149118843263,0.0694327042258921,0.0503318647387021,0.004889327717082226,0.008093593744354866,0.040404535041946854,0.035056413509234274,0.011877395602554519,0.061876551856825876
0.040641818278343345,0.02160097330262875,0.015973369138813642,0.028902996064817887,0.035428201805375314,0.013440498272155543,0.026347434915920953,0.04603041970034405,0.016358689657919756,0.03831852943294389,1.6509038780143648e-05,0.0019881491188408207,0.06943270422589409,0.050331864738700105,0.004889327717082281,0.008093593744352812,0.04040453504193997,0.035056413509234274,0.011877395602554519,0.06187655185682589
0.038465619752543145,0.020547551879229603,0.012230263720091616,0.030953973029879234,0.03266254599081031,0.009212497323517477,0.02871603134612899,0.04425435662617566,0.009196153669833507,0.035831094242187556,0.0018961359784756548,0.005889987787985218,0.07271032642943787,0.05898664750249871,0.0031369924995021115,0.010261013026259258,0.036880798185389585,0.030732482968575114,0.008868445543680492,0.062437850802187264
0.038457853625515126,0.020543792569363728,0.012216905824745106,0.030961292282903896,0.03265267628723456,0.009197408997681178,0.028724484077135348,0.044248018449175586,0.009170592966769586,0.0358222174152637,0.001902961570896311,0.00590391214938335,0.07272202317037424,0.05901753353681327,0.0031307389993117107,0.010268747823092672,0.03686822314330729,0.030717052302006276,0.008857707604057352,0.06243985389099496
0.038384217199118775,0.026336195058332013,0.008864205130304281,0.03329350814529397,0.04244523213413598,0.01847176375759574,0.022290376921664634,0.04437149763009851,0.021910056398370514,0.033761288469721484,0.006804866690858669,0.0018523074778392656,0.0655913637683404,0.05728029162615078,0.00035578540182495955,0.0036424533475836185,0.04495531814479836,0.028454533964153206,0.004757152782643437,0.058514923534045124
0.0316039458450445,0.03150529185391163,0.005778867658435272,0.03735214481848098,0.05400527761171836,0.032192569879395116,0.018947601161075522,0.036928660863845,0.0306161393459774,0.022857042774424685,0.008023754051645626,0.005271026669251944,0.06015215566018617,0.060183087640517385,0.000701155220211247,0.0026690153703983754,0.04696910600039328,0.028797087783024256,0.006010325666579441,0.057506095806057186
0.031753906830271184,0.030794516021599883,0.0073829417628321625,0.03682925164660128,0.051153855700809325,0.030677623482969096,0.01933971830316883,0.03701039334169931,0.02922142283618312,0.023886452725282892,0.006854393869178188,0.004925760363266196,0.06059376425224605,0.05869903309599733,0.0002113598608457501,0.0030138806873188373,0.04653325620628046,0.029652263544589497,0.006936227378257831,0.057665903708869926
0.03535313910424259,0.02839331257838032,0.0059311963599602,0.03674662730315664,0.044829613566238824,0.02727873272928938,0.021491226055511736,0.03933734175925557,0.025649265931598997,0.026309794368541195,0.0060385999350709985,0.002147627941405328,0.06113273366065086,0.0594381385288405,0.0015995326022237855,0.005030558007743435,0.04500287588242047,0.03041345401522444,0.007890371069723567,0.05929822949659573
0.03789560196859609,0.024610350635327405,0.057610239852529554,0.04190925220364922,0.07514110284449305,0.021722590695919308,0.02438502710500734,0.0415044713722591,0.02048146833090181,0.030367816448834795,0.0027825912261100205,0.0003299713726746534,0.05945026707534773,0.06368827864805637,0.003802275503818231,0.007017992313301413,0.042314910285411234,0.03308832036803888,0.010494369634707068,0.06097632296936177
0.03561927147755478,0.026989150381810212,0.020086204345434955,0.04377935672576355,0.11448720222828634,0.026811261061970626,0.02274490341074792,0.03908890712964169,0.023781134932742143,0.025942062434253343,0.00501598879660986,0.0011649547779821745,0.05675071218034944,0.06748173749607966,0.002798834324068522,0.0060189444844541695,0.04388824467716712,0.03144121151062462,0.009258280989918433,0.06015629456646282
0.03673639320764738,0.027680342722561535,0.02214887909098351,0.049177930305412176,0.04025134217609472,0.03137839930579023,0.022608262806282475,0.036477325368565516,0.024036087053636468,0.020337788198617424,0.0063443411611978084,0.00038619376901549707,0.049897160520770534,0.07445716782379597,0.003129397997682637,0.006529908423442421,0.04439569055090353,0.030653899233906268,0.009078566808085164,0.06042827965822134
0.03165968048302947,0.027808775436173577,0.008622200432904403,0.03977133044775155,0.05364872624333705,0.03638989030467632,0.022330132253110868,0.03161173973437642,0.027500774870940603,0.01876102987412298,0.0015566454728492274,0.003163298960144778,0.05589152496849803,0.05565316825824729,0.0028348023761051167,0.005247567287217925,0.04267517848219293,0.034400837988101785,0.011310640893370971,0.059844655531826746
0.033676995426476286,0.026048962628669042,0.023426958382924634,0.045609871448261674,0.11201883043662009,0.023037733560172247,0.024858896259525087,0.037503755438164754,0.01738850946695214,0.023722004961399645,0.006723041056405199,0.0023174700616630517,0.05967601841273418,0.07520620614639628,0.001234859950307865,0.007953384984242973,0.040743278983250475,0.02758206601627644,0.006572766975937228,0.06065725874144319
0.03479411715656888,0.026740154969420366,0.025489633128473188,0.0510084450279103,0.03778297038442846,0.02760487180399185,0.024722255655059644,0.03489217367708858,0.017643461587846465,0.018117730725763725,0.008051393420993147,0.003096231070629729,0.05282246675315527,0.08218163647411258,0.0015654236239219799,0.008464348923231224,0.04125072485698689,0.026794753739558086,0.0063930527941039594,0.06092924383320171
0.029550827998110818,0.02678795387046412,0.012249469301070848,0.04175883655898471,0.05096865819447849,0.03229273179589598,0.02462542857299732,0.029890639851747447,0.02055989533365743,0.016350572454493895,0.0034101005458068157,0.0006177908970620427,0.059067715764799744,0.06404011454163028,0.001136696052535413,0.007347912216375541,0.039260489455410386,0.030210718586227925,0.008394807740548016,0.06038858415859223
