0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
33.3742421255997,6.1305900600870125,1.9504098410305692,11.524497316149414,35.39434404650524,22.838177982453196,51.250645261645865,38.661140851490835,74.38576428683037,36.40277160556697,44.57464326100783,46.520177038788404,18.570326739923015,61.11872495126572,61.22022878190276,73.67211347221567,36.147246217294004,45.58894798117639,1.2332971962971513,6.665554290067049,91.21638082651171,57.12318548018926,36.068963407793476,78.66347677836683,67.44053701990086,54.34278649568894,66.04647606521502,43.298842447263446,48.62535113905018,14.568638875693939,16.23105539116208,20.199752141649807,76.6584649273587,23.887156142305784,31.287767139884277,48.62573401340246,29.901122295281695,4.131409410171113,33.032033017837,41.77440511265745,30.392057987143094,6.291027968732575,65.99604044273379,98.42885111842195,45.44373115364792,64.89550191716916,80.67980643233308,88.42695002725068,51.95795960049,4.866304786712487,92.94586499189461,93.27962125666981,72.66577565449056,74.20376744972017,79.55631958861942,59.21190401732226,68.80426373623929,11.5484012571303,2.74135228804011,64.55745405685838,17.360633390366687,9.931829964535666,96.07019936230016,18.04962479141885,5.133567353103432,70.35671039175638,33.47675784010634,79.74267880943648,10.120310033780834,84.89308213090445,73.653136363952,71.80251810473655,38.16050598675107,24.825660460553703,14.196553647298265,22.065798953277667,54.81807426982916,26.28921186125129,41.2893638098492,48.95932243572232
0.21206180718653667,1.3912098787889988,0.04538835821262677,0.9942317343878379,0.4329297122983593,0.8923533491656165,0.03343831594995139,2.921258501186982,0.7091375839586566,0.5863489229590074,1.8898574858956232,2.0731538416478754,1.27626830030116,0.07720469189305423,0.040862964043029394,0.6743972589810886,0.01892724086002536,0.03644145822418022,0.9849309003922717,0.2786384094863937,0.202145477253022,0.45844143700219425,0.7980537685443074,0.5727167540678386,0.10369409051502823,0.6329723816743792,1.43992728926926,0.798233258629506,0.9046124251569208,2.8047797476434178,0.8659504495486685,2.7372569748069626,2.4429657785727907,0.32224940559648435,1.1637862141744952,0.968025516261284,0.056072469379102305,0.6366000167170474,2.673033523910026,0.5636811992745456,0.521968141527252,1.1892583360609972,0.21759790400434187,0.42910180083830085,0.6861888924048702,2.227904988875555,0.7746886524854742,1.961438237024907,2.1482023360420968,0.9162236087516372,0.29632494833207323,0.7481365469000237,1.0867021808246864,0.4182849828644497,0.5394061997742935,0.5764821832544553,0.3536565283972941,0.009026705248955103,0.3030858359385266,2.7576037286639723,0.08184631127668855,0.5249897631539003,2.9347701610325183,0.5046603691948008,0.5115627760400842,2.600845511565469,0.11082499850787303,0.4015876008477568,0.8253424305541085,0.7321096592784235,0.8774335831874235,1.7818760937774254,0.21590944545410407,1.2479473219243833,0.8050346394589621,1.4752460255150501,0.3396876772368458,2.1111857775903746,1.1033913709823353,0.2687633471889526
0.0854421255996991,0.8703900600870118,0.2121098410305692,1.9879973161494136,1.3189440465052351,1.7452220175468047,0.3077547383541354,1.94795914850916,1.561935713169634,1.5401716055669676,0.9548432610078312,1.3168229612115965,0.8389267399230146,0.5954249512657195,0.1002712180972429,1.672986527784329,0.0085537827059949,0.0361479811763888,0.6641028037028486,0.7253457099329513,0.903580826511708,0.2329145198107399,1.7658634077934785,1.1178767783668386,0.0633629800991364,0.4017135043110609,0.7891239347849804,0.0665424472634416,1.876748860949818,1.8211388756939384,0.0006553911620793,1.7386478583501948,1.463564927358694,0.0639561423057854,0.2257671398842777,1.8926340134024544,0.1344222952816942,1.280290589828887,1.685866982163002,1.4388051126574468,0.0133579871430955,0.2095279687325742,0.8754404427337892,1.3737511184219455,0.2938311536479115,1.4250019171691617,1.600593567666917,1.270850027250692,1.2461596004900046,1.8314952132875135,0.8197649918946086,1.5735212566698051,0.3878243455094496,1.0119674497201685,0.1057804113805833,0.201304017322265,0.6037362637607097,0.9905987428696998,0.7297522880401097,1.850545943141628,0.0270333903666852,1.2568299645356646,1.941899362300166,0.4263752085811473,1.2459673531034323,1.7073103917563854,0.2998578401063346,0.9580211905635134,0.2010899662191663,0.2514821309044531,1.7979363639520085,0.8651818952634516,0.4200940132489278,0.8064604605537,0.4366536472982651,0.9935010467223344,1.2044257301708376,1.3226881387487084,0.6375361901508073,0.55652243572232
0.8801078235282773,0.8436373307692157,0.8817450791064947,0.999358800554507,0.9260311129924751,0.8967508725417681,0.9941050590955447,0.9594569945744152,0.5703920305434294,0.9487275139448621,0.7841014784786582,0.3422958206449771,0.47924789021898156,0.981781349648799,0.6097515971758947,0.849342302411984,0.9277782830968945,0.10609531416819147,0.326159257335556,0.8516895964184917,1.0273714557898521,0.5865106018266268,0.7735664203029217,0.40894932155399544,0.7952026203106903,0.3455916091094283,0.21068201026902023,0.6977771090120911,0.8772471454117233,0.8514323437849989,0.5008528577056621,0.9048435992789299,0.5915280935181866,0.9258265858690526,0.4433163628307343,1.053223796656051,0.9501299208884004,0.5353029315515999,0.7581119854182706,0.4483222327419848,0.8630045350504885,0.30945193697696766,0.12437131190563477,0.8923831813655576,0.7056963973004713,0.4427409749650042,0.6395216617186753,0.3381390115949656,0.3159536855680094,0.8671762483150303,0.8516257167882962,0.6374300328575168,0.496116894136543,0.9488873192959291,0.8320149554117249,0.7219788836946641,0.5647196338026585,0.4743176478443296,0.1121936252446133,1.0215703996936414,0.6879093272057484,0.27368159233305545,1.0275147269742195,0.15774848757947935,0.2637213419808968,0.9270553595132881,0.43648761521342944,0.03338548377296591,0.674276185320203,0.049140795457351394,1.0274243096825724,0.8132493456930179,0.5245082952840446,0.06539684390055056,0.5317089805517203,0.4472348885965398,0.9578183384397103,0.33135818836719655,0.9506366823943261,0.07931689676447629
0.07389313328451567,0.41868592736869703,0.10863367025931077,1.028301387665454,0.6327304008983964,0.892383190076356,0.1675528680284863,0.9777583602132881,0.7830244154023671,0.7710708530084335,0.4788751684109694,0.648393056790037,0.40315362439895513,0.31114151435021153,0.0510398876256808,0.8215943867305253,0.0017987172249208493,0.035855228983203175,0.34332741781194404,0.3540998221834908,0.4683963946493532,0.1275662725835492,0.8665982894920167,0.5848526250283536,0.037091032351717394,0.21224555578427823,0.3753950619673097,0.017663097596027064,0.9249774559388283,0.926183541675492,0.0018616590751185853,0.8780950334390688,0.7238792209122246,0.033501110882153545,0.09986864770497486,0.9836009480059504,0.09424641516406847,0.6430066156696984,0.8406032037621783,0.7385367739627116,0.0022142930374208294,0.11016408252274851,0.4523781978763947,0.672543879140797,0.1510516202447381,0.7020340212621258,0.8163690678499588,0.6459088743275574,0.6321799753130815,0.9260516298461456,0.38271728592380166,0.7718851199107999,0.18981712027106618,0.5129497993203523,0.06510496016905143,0.0989193309774818,0.29169967679675646,0.49813333760558337,0.3682741665829432,0.954925175826251,0.012056025615794337,0.6390925970794682,0.9925940381511791,0.19581314608424621,0.6226851325269697,0.8334211607745959,0.1479509424249561,0.4956549840927305,0.0957416587326393,0.12988364716276646,0.9157968646354595,0.4557344444749046,0.19908935566705674,0.396042514992374,0.21977884722268362,0.513119564597037,0.5991410650666452,0.6426287339062755,0.31399479023275073,0.2911670820597527
0.04660045151747341,0.11482204467205082,0.7754330767204015,1.0743011668925582,0.47751630327258343,0.7746309586155392,0.6427507383684217,1.0138661621900549,0.6253486409345556,0.7049144646047882,0.3635451806494213,0.35659273547891646,0.12930043060173524,0.03208702404057706,0.8836082058771123,0.8239604285971719,0.9015453547271562,0.23251395951718645,0.6930396175284669,0.2129979230887834,0.08357454825046617,0.0038120530657950735,0.8622525306909763,0.16699076656079426,0.49641943191423776,0.8212372451924697,0.07797322291179754,0.03327670507453387,0.9501893236866633,0.9331863579607936,0.0031555900207214964,0.8839245428914886,0.674213285779115,0.38143164657148276,0.06009189421575717,0.9496685388588566,0.1305827963424276,0.2833988569398759,0.8305792519195917,0.5751731940983299,0.03162009583666103,0.08769020267991805,0.007103934528210787,0.5805290008367361,0.5205746682394308,0.47548270762546696,0.6393167064516599,0.28210094447005807,0.4834298810895744,0.8831681842371016,0.17528216492807192,0.6043754231361631,0.038457794508121756,0.014296041333473064,0.11562333236909894,0.014807541133973728,0.2156183394810069,0.4378961987526696,0.15889230888734074,0.9004571895919065,0.40849547410668774,0.30378070664804346,1.0326385475141135,0.12256747276901436,0.29193102442691476,0.7567602633558326,1.206369740423119,0.04197572280252082,0.08364355677586566,0.10352516915808188,0.8644316100882993,0.331602538754895,0.13211721990805048,0.016117278633457577,0.5612946062434652,0.15780715914195864,0.4088943966328701,0.38498453634981766,0.36216011426187233,0.6639489294840883
0.06234414096933226,0.033018205349617746,0.005157499488052331,0.06860545918149463,0.053483244708442346,0.039544362605907324,0.027350997702837165,0.007557571917416128,0.004113117635100139,0.0019701004498993147,0.0029070758141075403,0.02003684763152247,0.032619491125104316,0.026858077434703587,0.0018085571541186923,0.029797754323278358,0.0121512171558366,0.035562476790017554,0.022552031921039495,0.01714606556596976,0.03321196278699834,0.022218025356358473,0.03266682880944516,0.05182847168986848,0.010819084604298382,0.022777607257495558,0.03833381085036103,0.03121625207138748,0.02679394907216137,0.031228207657045592,0.004378709312316471,0.01754220852794286,0.015806485534244796,0.003046079458521679,0.02602984447432799,0.07456788260944647,0.05407053504644274,0.005722641510509829,0.004660574638645221,0.0382684352679763,0.008929401068253842,0.01080019631292281,0.02931595301900025,0.028663360140351424,0.008272086841564663,0.020933874644910144,0.03214456803300059,0.020967721404422823,0.018200350136158283,0.020608046404777758,0.05433042004700528,0.02975101684820536,0.008190104967317258,0.01393214892053618,0.02442950895751954,0.003465355367301387,0.020336910167196742,0.005667932341466897,0.006796045125776695,0.05930440851087404,0.051145441598273875,0.021355229623271743,0.04328871400219225,0.03474891641265487,0.0005970880494929887,0.04046807020719356,0.003955955256422394,0.033288777621947596,0.009606648753887698,0.008285163421079794,0.033657365318910504,0.04628699368635758,0.021915301914814334,0.014375430568952074,0.002904047147102129,0.03273808247173948,0.006143600037547214,0.03743067093615737,0.009546609685305851,0.025811728397185485
0.06234414096933116,0.03301820534961908,0.005157499488049361,0.06860545918149374,0.05348324470844257,0.0395443626059111,0.027350997702836277,0.00755757191741413,0.004113117635106134,0.0019701004498990926,0.002907075814116422,0.020036847631522692,0.03261949112509155,0.026858077434701366,0.0018085571541130718,0.029797754323271697,0.01215121715583371,0.03556247679001047,0.022552031921030724,0.017146065565970536,0.03321196278699634,0.02221802535635281,0.03266682880944516,0.05182847168987004,0.01081908460429834,0.022777607257496058,0.03833381085036469,0.031216252071392447,0.02679394907216115,0.031228207657046037,0.004378709312313378,0.01754220852794308,0.015806485534239245,0.0030460794585216583,0.0260298444743276,0.07456788260944469,0.05407053504644438,0.0057226415105153805,0.004660574638647219,0.0382684352679763,0.008929401068255622,0.010800196312922533,0.02931595301898615,0.028663360140356753,0.008272086841564608,0.020933874644905037,0.03214456803298904,0.020967721404422823,0.01820035013615362,0.020608046404778424,0.05433042004700217,0.0297510168481947,0.008190104967310985,0.01393214892053607,0.024429508957516444,0.003465355367301415,0.02033691016719097,0.005667932341466786,0.006796045125774697,0.059304408510877815,0.05114544159827503,0.021355229623275962,0.04328871400219225,0.034748916412658315,0.0005970880494938768,0.040468070207191564,0.003955955256422394,0.033288777621961585,0.009606648753886393,0.008285163421079822,0.03365736531890984,0.04628699368635303,0.021915301914810614,0.01437543056894608,0.002904047147104072,0.032738082471739594,0.006143600037548991,0.037430670936150934,0.009546609685305851,0.025811728397185485
0.062234205982422,0.03731798203683678,0.00417250866211627,0.059470102913484535,0.06001532006953236,0.03142618027659183,0.0260164145324267,0.0016777802285372623,0.0033013477128176483,0.005350978208541912,0.0016236697783493792,0.026399639361533334,0.036767620281619284,0.024151980221787328,0.00133992356919109,0.037902165628426854,0.01224976271837,0.03555969007861906,0.019498567438022474,0.020679959320195174,0.029069437316837754,0.02121521421371761,0.041226943520003,0.04675460881760052,0.010569001640097053,0.02097405973813138,0.04227210061420561,0.03168153514710695,0.0358538717126744,0.02270911783124019,0.0044026691416528384,0.009350596570784298,0.022847562040027025,0.0027561776740597788,0.027228273628320643,0.06591478670133233,0.05368810039463051,0.0003436717612723683,0.012706649991214514,0.03160257312631898,0.009035478016978507,0.009854350369682519,0.02528881878240752,0.035338159687183346,0.006912966867513359,0.027815814125343064,0.024679526255395823,0.015018899585919954,0.012355871222768489,0.011989118815507682,0.05849068204422658,0.03738180019243953,0.010074937957127106,0.00918199432976996,0.024042318882881622,0.004439956340784312,0.02330718992557046,0.0009801486453699937,0.0033551308480441744,0.05077898441807882,0.05151753418584222,0.015474980719132114,0.034252266012963606,0.036943639262134564,0.006530118472449109,0.04878663156277541,0.0054019587130378355,0.02888750853552835,0.01060946047013786,0.007127666095458174,0.02526026956685179,0.0423894588266539,0.024019047720102216,0.01828220357924326,0.0008396135015685258,0.02816532577504094,0.011905311528837004,0.04390416401063635,0.012626403886758064,0.02328580782027867
0.06223381366110432,0.037333326506355125,0.004168993558239048,0.05943750187254904,0.060038630868804344,0.03139720919033362,0.026011651850020634,0.0017107381214240824,0.0033278074677773883,0.005377104697540602,0.0016398384988890458,0.02642234604396254,0.0367824235716574,0.0241423230630049,0.001338251172161603,0.037931087570490796,0.012250114394629131,0.035559680133775126,0.01948767064125989,0.020692570608858984,0.029054654024488036,0.021211635515071076,0.04125749171559656,0.04673650189255607,0.010568109177371568,0.020967623478309327,0.042286155057408514,0.03168319558728609,0.03588620355614158,0.022678716039783442,0.004402754646295906,0.009321363438664632,0.02287268929469133,0.002755143111239762,0.027232550422433666,0.0658839066868433,0.05368673561285593,0.0003653204109252961,0.012735363751712026,0.031578784886629574,0.009035856570244109,0.009850974960841363,0.025274447282900736,0.03536197982149214,0.006908116621435367,0.027840373473017488,0.024652886010019914,0.014997670224093929,0.012335014225984597,0.011958360736357365,0.058505528632328385,0.0374090319142113,0.01008166429769386,0.009165042611662955,0.024040937130588358,0.0044434343667419385,0.0233177898637833,0.0009634195081924535,0.0033428513721339703,0.05074856002173478,0.0515188620602374,0.015453996071176368,0.034220017942700576,0.03695147149629807,0.00655129148004896,0.04881631773497519,0.005407119017299511,0.028871801873473157,0.010613039170831395,0.007123535373394552,0.025230303131573262,0.04237554982411684,0.024026555287525286,0.01829614554965997,0.0008322462261375341,0.02814900713087609,0.011925873156284794,0.04392726574925776,0.012637394645507727,0.023276793651842098
