0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
3.727616603348142,32.193023423043506,68.30456593743659,3.4603997859112754,96.34438859538103,95.08718408349009,39.50683135693691,1.6233911610324927,95.93147287160517,80.22127622161874,32.01063141430588,88.5725170236533,90.41270345888469,64.20222086704486,93.0346146083858,87.5225184927714,48.5999447294476,52.797449117801776,70.77148304666362,64.50054528526461,79.98458875229089,19.98994190829039,80.66961807929216,44.756794423971236,10.838459735453952,45.00031678173469,39.40509158959868,56.81655891635843,36.32771030621377,12.996381392226874,96.7040624491015,8.03053345805913,51.02153446126373,99.30832300845863,25.15389281483109,88.27487026147116,22.777926601349293,19.711929344141506,4.652307783562552,76.61732662737475,20.6681930253075,93.21455543052174,42.49428750436649,92.4208723681421,68.5668631891869,73.50986057189816,35.69282062251695,5.356895813821741,99.00694105702532,95.77823531793324,7.13218239114197,51.17154125066039,16.8588737171138,79.7661844580763,67.8567266788889,54.65128417041001,85.83076493783662,45.41853293128187,51.804158211714366,8.174528745747033,26.505416035619476,90.26078688517885,72.39272009363171,60.639265356645495,16.372113516105838,30.661418205891103,59.407555559118066,34.589420056874715,76.42328570740551,42.6691717339603,32.53146765817432,10.449346911404266,77.4202373615031,84.71753879032187,7.59564626828414,58.31427558721196,76.33871777334994,77.62785326347762,75.00438870419838,69.5385589205677,24.120577605310412,75.54000434310709,93.7550125331171,28.714410664201083,77.63513117957561,45.62133728656154,70.20342368763353,54.72114382345826,46.17023156163162,11.037550080884799,74.06857642027565,48.449801016144406,83.06367389896737,26.82001742819137,91.11287390192848,14.677437057496055,27.150500809377956,58.05742745463419,12.49774997569864,38.54491891994751
0.37620709495992,0.060687294872116104,0.6188072456193575,0.6171960771713901,0.17447367087493135,2.083476072584474,1.0424802799588822,0.42272381304350815,0.444683673751907,0.9188722626773922,0.042009638307852815,0.45643675261084815,1.540748232672453,0.7888109758349409,0.34965177519341,0.6746790810782608,0.6643218716700754,1.884128010539455,0.35769672636024596,1.0937912057804653,1.0199705004968598,2.888765871005221,0.505819529474023,0.9974805343706443,0.9884614163405521,2.3089182029967814,0.26148956680262486,1.7732552179600916,0.18921187132281997,0.38820477614712257,2.172405910250287,2.073029111991813,0.6898302302285974,0.32153897172985113,1.5250639738436644,1.8339362617035708,0.2146723453338112,0.9619911641393358,0.05256575167014543,0.14623443202712705,0.9681349640571157,0.5362747532875316,0.08274658327966017,0.5442994912369302,0.5250660627823758,0.33952632100940383,0.956105819126663,0.7780959490737567,0.026875687488236433,0.04459848102512433,0.6760853320701931,0.2709608333496488,0.3865570968463444,0.6500877458534029,0.05903181554735304,0.07870500934846081,0.5619009414277212,1.187779738235771,1.1492523708441398,2.7839093706755165,0.0635789087871628,2.6755413992288957,0.3177616345417291,0.5044903266791805,0.4727443671976387,0.36154827693173686,0.17621536296229612,0.482433262833047,0.03490814297773803,0.29543834717026396,0.6139536615774515,0.5448912319885775,1.4340593168171343,1.6442998024447624,2.0813198123990166,0.5023309305479038,1.2985072769122301,2.123288595245003,0.42095882534823603,1.9337119768858848,0.5302512992201585,0.037699034640894746,0.8426715206645554,0.8852152697589379,0.7102594020672466,0.28362213499785355,3.0241664723514594,0.23403192143051488,2.209916918194974,0.04196825782417779,0.25138925669770895,0.2593702252347061,1.1070998825278897,0.11179654525830265,1.4917624227048871,2.4314405767622658,2.9568514395553773,1.1505177154831325,0.19475426221210812,2.221044372863463
1.195916603348142,0.4229765769564913,0.2013340625633984,1.2299997859112757,0.3496885953810442,1.1235840834900908,0.6453313569369038,0.2381911610324927,0.2791728716051628,1.8455237783812573,0.5001685856941286,0.2199829763466984,0.5508965411153064,0.4967791329551451,0.0062853916141975,0.3175815072286165,1.6493447294475962,0.9373508821982222,0.2218830466636153,0.5169547147353938,1.9801112477091072,1.89445809170961,0.1297819207078457,0.1729944239712423,1.961340264546048,1.4981832182653112,0.0638084104013161,1.0997589163584325,0.195489693786234,0.3339186077731249,1.4526375508984977,1.1124665419408697,0.0222655387362672,0.1970769915413654,0.8474928148310903,1.2198702614711612,0.785326601349295,0.1836293441415027,0.2966077835625526,0.2488733726252524,0.3804069746925029,0.3392554305217498,0.0205875043664887,1.4871276318579056,0.4720368108130972,0.828639428101831,1.9547793774830493,1.587295813821741,0.7224589429746842,0.0021353179332378,0.0087823911419693,0.1879587493396084,0.1682737171137983,1.586084458076298,1.0339733211110844,1.062184170410006,0.3735350621633793,0.6740670687181319,0.5770582117143652,1.7891287457470324,0.067083964380527,1.797386885178856,0.981320093631708,0.2798653566454936,1.2857135161058368,1.2440817941088984,0.519155559118066,1.0269200568747117,0.2889142925944827,0.8711717339602969,0.0928676581743228,0.3459530885957327,0.953037361503096,1.0963612096781372,1.1031462682841406,0.3488755872119602,0.4273177733499369,1.1519467365223783,0.5645112958016172,1.2743589205676875,0.0014776053104125,0.702195656892918,0.0687874668829165,0.0331106642010835,0.0521688204243873,0.1760372865615359,2.0245763123664693,0.2600438234582584,1.254968438368382,0.0063500808847993,0.6367764202756495,0.6892989838555937,0.4840738989673727,0.0022174281913736,0.7995260980715184,1.5771629425039453,1.9586008093779543,0.620572545365807,0.6441500243013585,1.3413189199475135
0.980842445000638,0.5247353850668737,0.6581584570810253,0.5445161364727187,0.1734839915476462,0.8142935182811029,0.2314812349238904,0.6379558630057213,0.2497285526839496,0.9575661440146422,0.4981483949583808,0.8688228149486006,0.13657506722860407,0.2411373642330814,0.9573144909190192,0.04419780289414471,0.7505972540228805,0.19056293505854383,0.01873965022587884,1.0277708695855572,1.0111520888050143,0.9723401807031211,0.8194438167168661,0.6537293547668809,1.0092409367407773,0.5544578441779208,1.019983909419407,1.0018982480059921,0.7968023894649974,0.8481505249889462,0.6209967417398914,0.7664913553206889,0.6781827891956916,0.9652075423477635,0.15159877685350487,0.856495094824577,0.36159969031284334,0.5422580513496811,0.6945078931971086,0.19766886629888458,0.5793168509448221,0.4229794649903602,0.9239093831642486,0.952679833651517,0.16350982928194063,0.03330657189578734,0.9743444890336045,0.9219870297448867,0.9978463357412457,0.8862978493599726,0.7522538387637503,0.950775906536564,0.9002026467064583,0.9819334723693209,0.35889728342048266,0.3871560249699476,0.4371801726981263,1.0045564445456638,0.9604339781698327,0.9396210623146604,0.9718922946048233,0.9345385488431818,1.0187232100971864,0.45039491480267746,0.28731974463012,0.2918768042101507,0.9069262781285627,0.2190758232171266,0.6148556701098551,0.10308926497815007,0.9116381097405455,0.734260625355722,0.5758854384212944,0.5234863782319334,0.3738269431899728,0.02458350742227039,0.2339354662212937,0.40786837304354273,0.1514283631766583,0.8001169245164973,0.865252885597045,0.2793737117250813,0.37648851145680656,0.4255840317524481,0.7211461401306557,0.5372524129921863,1.0331150899773778,0.9636107472732729,0.8408531523646949,0.9608977102945407,0.8479524437907455,0.8535702436787556,0.4727463965889143,0.9841767711288029,0.19325847674255647,1.0673952920207466,0.990478599085552,0.9436902266514664,0.17054582136173935,0.9639503967544268
0.5928780751675847,0.19082406467057922,0.09118151802776743,0.6199980121837315,0.17447375941703186,0.5826769110928592,0.3317779102872569,0.1209311294017978,0.11520897776431574,0.9228354810033508,0.26699488913065733,0.13776710184086044,0.2729626670178316,0.24534916429762765,0.026866992865492496,0.1669312726121229,0.8517867701631114,0.4706229188067701,0.08684279668312142,0.28184271278793926,1.020508565692067,0.9418191681008838,0.05306990706108444,0.09067479400780008,0.991369408111686,0.7209113135944502,0.044435976884783485,0.5599170342337009,0.09263891271085593,0.17364075636860496,0.7443166609740038,0.5426391798042265,0.022510248378887023,0.11975620332717916,0.41004302127096914,0.6313249359975892,0.36291526722232204,0.07996500986285536,0.13225088958539577,0.15281670347736948,0.18248636276972846,0.18463699517610985,0.050690122665405554,0.7464601447174506,0.23743936335817656,0.406141133304608,0.9870655959093866,0.7967062185110633,0.37528586316353757,0.01609045383305321,0.007694513470164468,0.0849631162462845,0.07906403584032028,0.7942420068993318,0.5523140157489934,0.5406255089141072,0.191174429574068,0.3453029998582791,0.2691664872874068,0.8949144977821688,0.02736981871255787,0.9196573627596504,0.5017121242603348,0.16299142606429234,0.6526769650585769,0.6292114033514967,0.2460303390586685,0.518245308174739,0.12545022092517286,0.4421186105028089,0.059849112959883224,0.18165780042458562,0.4751982274014249,0.5486709988453522,0.5443776017039506,0.1977961861233614,0.24629608393483027,0.6041509598564339,0.3157780102692272,0.6317514716959234,0.0168487226568994,0.36367612872198385,0.0346131695591166,0.02976160287574465,0.031418234121057556,0.092816041183322,1.0301961045824157,0.1265352143404987,0.6193666153586568,0.014158345844967633,0.32054293067016737,0.3367691524959081,0.2543308258344086,0.006436465131040681,0.3836963834318186,0.8231023468021663,0.9790794033458936,0.2860140271399299,0.3355752582136016,0.661900742492031
0.35096998199673546,0.5490160795541101,0.01869235233155503,0.2427551191384858,0.869477988422859,0.4886404661014342,0.24606138210884398,0.5542344878109869,0.546229966045007,0.8980459507242861,0.41286660773616457,0.027039802484511488,0.221289325046842,0.3462839896602672,0.2578300688216423,0.13723869927680912,0.8235114122784042,0.36657834818488955,0.6507009398050523,0.16274618124651008,1.0410423413986107,0.9846639336202352,0.07212152961394333,0.037423399561077014,1.0270401636067765,0.5287879188913472,0.41472450550178375,0.14029084551609072,0.45816398139477993,0.004398844633973109,0.4556746293701308,0.4501765273760614,0.07381618622420533,0.09918914430861328,0.009728062707606622,0.22415434301829928,0.30415349336003006,0.004923339542571958,0.6844474388845413,0.03772363725478428,0.1902820964486393,1.1020345182657523,1.018910164011989,0.661798995715513,0.1955593206412567,0.13574242732465058,1.0409822796307415,0.6115848486185177,0.020000058210248306,0.6357120009876477,0.03110522914438503,0.29728218860162325,0.13222465310622916,0.7183287045200979,0.47188857897301406,0.4673379395789047,1.2706068274363909,0.2901081323974657,0.2610152607740237,0.9110356752717623,0.6563710204104913,0.8341471502075777,0.0592128528043131,0.07047961048979803,0.40752472209294954,0.4594728920743959,0.05622624752609828,0.05389695913170589,0.2595835542540927,0.10849095592028557,0.03407303371693046,1.2069687596714922,0.11449749771609663,0.15629841664392674,0.46763567901716996,0.19180647298212955,0.15906114498642993,0.5207832124482406,0.26630909423839827,0.2745612767118152,0.059068744799523454,0.033111603147733426,0.0213683406405483,0.028520971159818786,0.0006365087395827293,0.620021440481642,1.0990161952376654,0.2794365558485502,0.526977288647726,0.12043089991573949,0.18171163689296232,0.23312705163239955,0.10666441390982634,0.616548083730124,0.008715372153946022,0.6562081855252719,1.0388632139926746,0.3280685827257893,0.1695979746678975,0.4986278400471803
0.010160453012972637,0.041328447615332886,0.01897102650786353,0.009996238456187356,0.0007410765469804681,0.04176973869562772,0.01822446363760999,0.003671097771102916,0.04875491607653132,0.00014718362544430263,0.033821192567186076,0.05555122733502252,0.0049712070796431584,0.00608080435988978,0.06001937734518249,0.0162810379956293,0.05422881087862663,0.0038949554153180355,0.04819745329737246,0.046730710840484746,0.060905883675026695,0.010819755507842421,0.02364210658567681,0.008355164044357877,0.02139855167732385,0.05636059107641089,0.025063543368250868,0.020075152108969263,0.01021186836452212,0.013362904964085043,0.03599577104951002,0.02718818233241671,0.06728603549404125,0.042435415112992925,0.027406772289152004,0.04277961052401724,0.059496066904650924,0.023699324415791978,0.032106004391761034,0.05676003432948659,0.015434249153045976,0.030018559830469915,0.08079274096432242,0.005792657576995541,0.0028419159032559427,0.016357161492615013,0.01935181433572386,0.006116623200385529,0.02811278335239098,0.034316225599344226,0.024171418082298238,0.01803251684703941,0.01014564543315774,0.0023995557223654984,0.07065471038690241,0.01906684741820852,0.008813796984756705,0.016538930998426293,0.03872523713955167,0.0007002498173052096,0.012344326955411253,0.04192784034044483,0.022104154888961558,0.04611749548309105,0.019640414011316887,0.014341012594095037,0.027094881000728988,0.009570559474766371,0.03801385074413699,0.013065487045320845,0.02683056774544365,0.017362512253438545,0.002640906700246193,0.0009807880125671797,0.014391064876239534,0.046716785034762565,0.06527439451972361,0.05635518319048938,0.0670447247368372,0.010855977175840748,0.0322198400033863,0.025156600551049735,0.0004388722353167035,0.026412541550405795,0.010667647817727818,0.009594795805108108,0.035815896798361946,0.006973394777260999,0.01623520765106834,0.02196661080513597,0.004309441064685227,0.015760678863777522,0.024587752701444532,0.015090358453454961,0.0321333312078812,0.06904175110038735,0.00044200268616712,0.04854449108594716,0.027000492125844766,0.017517434963451484
0.010160453012973303,0.041328447615332886,0.018971026507863503,0.009996238456182471,0.0007410765469944569,0.041769738695633274,0.01822446363760999,0.003671097771099835,0.04875491607654492,0.00014718362544430263,0.033821192567186076,0.055551227335030706,0.004971207079636164,0.006080804359876013,0.06001937734518248,0.016281037995641512,0.05422881087862974,0.003894955415311041,0.04819745329737246,0.0467307108404833,0.060905883675026695,0.010819755507842421,0.023642106585676864,0.008355164044357849,0.021398551677324074,0.05636059107640534,0.025063543368250535,0.020075152108967043,0.010211868364519872,0.013362904964085653,0.03599577104951024,0.02718818233241671,0.06728603549404603,0.042435415112989344,0.027406772289148784,0.042779610524013245,0.05949606690465403,0.023699324415792006,0.03210600439176181,0.056760034329486564,0.015434249153040203,0.030018559830457314,0.08079274096432243,0.005792657576995541,0.0028419159032699315,0.01635716149262212,0.01935181433572386,0.006116623200385307,0.02811278335239442,0.03431622559934382,0.024171418082298085,0.018032516847038577,0.01014564543315627,0.0023995557223652764,0.07065471038689952,0.01906684741820852,0.00881379698476309,0.016538930998426293,0.03872523713955145,0.0007002498173056537,0.012344326955411877,0.041927840340438394,0.022104154888961003,0.04611749548308819,0.019640414011318663,0.014341012594097258,0.0270948810007291,0.009570559474759488,0.038013850744137045,0.013065487045320623,0.02683056774544551,0.017362512253435713,0.002640906700251966,0.0009807880125667356,0.014391064876239534,0.04671678503476251,0.06527439451972361,0.056355183190497815,0.06704472473683015,0.01085597717583986,0.03221984000338427,0.02515660055103619,0.00043887223531009767,0.026412541550405795,0.010667647817732655,0.00959479580510808,0.03581589679836128,0.006973394777264441,0.01623520765106834,0.02196661080513521,0.004309441064692776,0.015760678863777522,0.02458775270143837,0.01509035845345486,0.03213333120788109,0.06904175110038735,0.00044200268616667593,0.04854449108594727,0.02700049212585176,0.01751743496345015
0.015900783501785254,0.043538309974127776,0.02001956981027231,0.004189624755197352,0.0024089485285785917,0.03662083727684551,0.015239744874936956,0.0025548982196088033,0.0503156902143278,0.008635896588500502,0.031601609543841225,0.05476861350682455,0.007616862733137109,0.008474169041314927,0.0603349552635284,0.014846996728771933,0.0466368477513468,0.0005478332839725653,0.04948290294603541,0.04449267706652882,0.051771415021177214,0.01988793606758188,0.024372329100850604,0.007571562566799472,0.012165388255329646,0.06375945102312341,0.024879136957116632,0.014936391200195631,0.011190906098954262,0.011837218305432162,0.029253256582707943,0.032612375360516754,0.06771225671196772,0.04169939766590863,0.031570861762629354,0.03717724099373654,0.0635170051147268,0.024686106372257655,0.033670519502246865,0.055845669822417676,0.017318257669736603,0.028546745216526503,0.08107928812431187,0.0012577645101843338,0.0006087801792646896,0.02037892748228276,0.010140136034551883,0.0014090079923549936,0.024808038925948295,0.034489716924463766,0.024328261921433454,0.019012933429449125,0.010994833386133912,0.005138001419367155,0.06606979007653302,0.014102124690918982,0.007077904085226794,0.013409422152952932,0.04165606190511617,0.007811785602074295,0.012722366351837239,0.033572723207754285,0.01753876126881182,0.045004971231801805,0.013614532007602875,0.008488054473190232,0.029694763022696913,0.0047284788573613845,0.03956986706909699,0.008981325568384713,0.026516263844559337,0.015798583569308577,0.0071894627576966075,0.004232681224884738,0.019709990057754867,0.04527865852746121,0.0635512470352319,0.0511407090706919,0.06467702981221607,0.016972964662902656,0.03236615784118246,0.02193422937937517,0.00011356671718765199,0.026380661798223543,0.010470122754814959,0.008802611840340785,0.02635038048809135,0.008244264719435235,0.02228550850726041,0.02204093776655055,0.0012992109431656518,0.019116414268073423,0.022400825820872494,0.015172734960699806,0.03609161890850687,0.06186383986314192,0.009766077896510739,0.05172915735968975,0.02406316547907794,0.023984824187268217
0.015921268827563395,0.043546196236152745,0.020023311711750674,0.004168902886732884,0.0024149006076384927,0.03660246256424515,0.015229093408731575,0.0025509148755329947,0.050321260096887865,0.008667240473642313,0.031593688592005176,0.05476582061898294,0.007626304196144185,0.008482710161952567,0.06033608145591024,0.014841879113577483,0.04660975456598737,0.000563688115683969,0.049487490287282665,0.04448469027011509,0.05173881714784079,0.019920297380809915,0.024374935021562488,0.00756876615436658,0.012132438173269033,0.06378585508760892,0.02487847887211351,0.014918052675694904,0.01119439995823257,0.0118317736383875,0.029229194796424718,0.032631732497092836,0.067713777753399,0.04169677106501671,0.031585722009717876,0.03715724800462539,0.06353135450268055,0.024689627868082598,0.03367610273509131,0.055842406760326785,0.017324981068033707,0.028541492800849333,0.08108031071559553,0.0012829251161128319,0.0006008108623583031,0.020393279824305943,0.010107262625724589,0.0014358644611540683,0.024796245394840488,0.03449033605716382,0.024328821644806042,0.019016432209376183,0.01099786385483209,0.005164900447902188,0.066053428024486,0.014084407250666287,0.007071709262187975,0.013398253979212793,0.04166652104161339,0.007842162218706372,0.012723715448410652,0.033542906580173115,0.01752246890101239,0.04500100100364715,0.013593027643666433,0.008467167216941629,0.029704041134873238,0.004711199085911888,0.039575419972609216,0.008966750557669156,0.026515142198721087,0.015793002429224268,0.007205695037848181,0.004251286358504025,0.019728971528480965,0.04527352633340559,0.06354509769633021,0.051122100350982524,0.06466858029838257,0.016994794151935944,0.03236668000076547,0.02192272981095167,0.000112405810245228,0.026380548030016215,0.010469417853717196,0.008799784799872284,0.026316601216035185,0.008248800030570658,0.022307100013940317,0.022041203014696392,0.001288468435425627,0.01912838976898157,0.022393021407922986,0.015173028934991123,0.036105744717679134,0.06183822429093966,0.009799352412435569,0.05174052237190274,0.02405268313953446,0.024007904143281467
