0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10.1878,36.2959,96.2244,67.1864,1.2708,24.2436,36.5814,16.3469,25.3888,29.4235,79.8988,18.1448,51.1421,90.7406,39.5231,26.3298,55.5973,96.3319,89.8578,32.8612
-0.7227507564158893,0.16680116176425352,-0.3947760270860193,-0.350253798108448,0.2955166975124787,0.630079121300304,0.43774087499466746,-0.8027302831365989,0.9673956831702873,-0.40924843647439185,-0.21023240031468352,0.7617697001742005,0.639754485854678,-0.9339140874135134,-0.2504952976145742,0.3650975233045882,0.5805699847645174,-0.4910756044252955,-0.31685270725583614,0.125193499463574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.884239564239365,0.62706939863707,-0.4746095568893626,0.9539240199005974,0.11595610347610509,0.9949366226556441,-0.4908868052109321,-0.7665905786975096,-0.5932639324945569,0.9635196345966531,0.08668656597447943,0.13616384741979487,-0.30344194472335995,-0.8275284514686664,0.8406461057682895,-0.5000470211493729,-0.997411497186413,-0.7852518980567752,0.25071816050903667,-0.9341591575657936
0.22861602804661812,-0.11066500543105864,-0.39322418577293405,0.21546113638481396,0.29054024243346405,0.4441638811881508,0.2488279913342065,-0.18658062707184378,-0.7524453807516691,0.2613123511445376,-0.20092896016800552,-0.40989957857357306,0.34432381086946284,-0.9092102745258244,0.1840879462511679,0.2276937427656983,-0.37017887590534976,-0.45424156575581287,0.3160990152759476,-0.05896609795197399
0.4601929725455451,0.7541965418428549,-0.5241521917849337,0.9754694062538947,-0.23211139693130592,0.9307311847433863,0.9737097421176545,-0.31756177271427705,-0.8102707153985619,0.9994274086589929,0.9912237677813983,-0.7030014272851929,0.7842774358486715,-0.9359510668267499,0.17599290056177175,0.984564197506863,-0.9177847426673474,-0.9246417455062913,-0.06021109900639625,0.5894894300250203
0.45723205609323625,-0.2213300108621173,-0.7864483715458681,0.4309222727696279,0.5810804848669281,0.8883277623763016,0.497655982668413,-0.37316125414368756,-1.5048907615033382,0.5226247022890752,-0.40185792033601103,-0.8197991571471461,0.6886476217389257,-1.8184205490516487,0.3681758925023358,0.4553874855313966,-0.7403577518106995,-0.9084831315116257,0.6321980305518952,-0.11793219590394798
0.45723205609323625,-0.22133001086211734,-0.7864483715458683,0.4309222727696298,0.5810804848669257,0.8883277623763033,0.49765598266841193,-0.37316125414368745,-1.504890761503337,0.5226247022890753,-0.40185792033601103,-0.8197991571471437,0.6886476217389277,-1.8184205490516467,0.36817589250233573,0.4553874855313945,-0.7403577518107064,-0.9084831315116257,0.6321980305518952,-0.11793219590394799
0.45940825461903645,-0.2223834322855165,-0.7901914769645904,0.43297324973469115,0.5838461406814907,0.8925557633249414,0.50002457909862,-0.37493731721785584,-1.5120532974914231,0.5251121374798317,-0.40377056535326683,-0.8237009958162881,0.6919252439424715,-1.8270753318154453,0.3699282277199159,0.45755490481330097,-0.7438814886672568,-0.9128070620522849,0.6352069806107692,-0.11849349484930936
0.45941602074606447,-0.22238719159538237,-0.7902048348599369,0.4329805689877158,0.5838560103850664,0.8925708516507777,0.5000330318296263,-0.3749436553948559,-1.512078858194487,0.5251210143067555,-0.4037773909456875,-0.8237149201776862,0.6919369406834078,-1.82710621784976,0.3699344812201063,0.4575626396101344,-0.7438940637093391,-0.9128224927188537,0.6352177185503923,-0.11849549793811706
0.4594896571724608,-0.21659478910641408,-0.7935575355543777,0.4353127848501059,0.574063454538165,0.8832964968908631,0.4935989246741556,-0.374820176213933,-1.4993393947628861,0.5271819432522977,-0.40867929606564984,-0.8159587005504636,0.684806281281374,-1.8253689759390974,0.373421005621243,0.4509363451346253,-0.735806968707848,-0.9150850110567068,0.6393182733718062,-0.11457056758116722
0.4662699285265351,-0.21142569231083447,-0.7966428730262467,0.4393714215232929,0.5625034090605826,0.8695756907690637,0.4902561489135665,-0.3822630129801865,-1.4906333118152792,0.5380861889475945,-0.4098981834264368,-0.8125399813590509,0.6793670731732198,-1.828271771953464,0.37376637543962926,0.4499629071574401,-0.7337931808522531,-0.9147424572378358,0.6380651004878702,-0.11356173985317929
0.4661199675413084,-0.2121364681431462,-0.7950387989218498,0.4388485283514132,0.5653548309714916,0.8710906371654897,0.4906482660556598,-0.3821812805023322,-1.4920280283250735,0.5370567789967363,-0.40872882324396936,-0.8128852476650367,0.6798086817652796,-1.826787717408944,0.37327658008026376,0.45030777247436055,-0.7342290306463659,-0.9138872814762705,0.6371391987761919,-0.11372154775599203
0.462520735267337,-0.21453767158636577,-0.7964905443247218,0.43876590400796855,0.5716790731060621,0.8744895279191695,0.4927997738080027,-0.3798543320847759,-1.4956001852296577,0.534633437353478,-0.4079130293098622,-0.8156633800868975,0.6803476511736845,-1.8275268228417871,0.37146568761719423,0.45232444979478514,-0.7357594109702259,-0.9131260910056356,0.6361850550847261,-0.11535387354371783
0.4599782724029835,-0.2183206335294187,-0.8600319805372115,0.44392852890846113,0.5413675838278079,0.8800456699525395,0.4956935748574983,-0.3776872024717724,-1.5007679828303548,0.5305754152731844,-0.4046570206009012,-0.8181409794009775,0.6786651845883813,-1.831776962961003,0.3692629447155998,0.4543118841003431,-0.7384473765672351,-0.9104512246528211,0.6335810565197426,-0.11703196701648387
0.4622546028940248,-0.21594183378293588,-0.8225079450301169,0.44579863343057546,0.5020214844440146,0.8749569995864882,0.4940534511632389,-0.3801027667143898,-1.4974683162285145,0.5350011692877659,-0.40689041817140104,-0.8166460532503207,0.675965629693383,-1.8355704218090263,0.3702663858953495,0.4533128362714959,-0.7368740421754792,-0.9120983335102354,0.6348171451645312,-0.11621193861358492
0.4611374811639322,-0.21525064144218456,-0.8245706197756655,0.4511972070102241,0.5762573444962062,0.8703898613426686,0.49391681055877346,-0.382714348475466,-1.4972133641076202,0.5406054435234018,-0.408218770535989,-0.8174248142592874,0.6691120780338041,-1.8425458521367426,0.3699358222217354,0.45382380021048413,-0.7363665963017428,-0.9128856457869537,0.6349968593463645,-0.11648392370534344
0.4662141938885501,-0.21512220872857252,-0.8110439411175864,0.44179060715256346,0.5628599604289639,0.8653783703437825,0.49363868000560185,-0.3875799341096551,-1.493748676290316,0.5421822018478962,-0.4034310748476404,-0.8146477090681581,0.6751064424815316,-1.823741852571194,0.3702304178433129,0.45254145907425963,-0.7380871083704534,-0.9091387070327582,0.6327647852610787,-0.11590029957894885
0.4641968789451033,-0.21688202153607705,-0.8258486990676066,0.4476291481530736,0.5044898562356809,0.8787305270882866,0.49616744401201607,-0.38168791840586674,-1.5038609416943045,0.5372212267606196,-0.4085974704311964,-0.8201284780899659,0.6788909359257678,-1.843294890459343,0.37183036026911015,0.4552472767712847,-0.7400190078693959,-0.9159574790045836,0.6375026591785125,-0.11671290278856529
0.4630797572150107,-0.21619082919532573,-0.8279113738131552,0.4530277217327222,0.5787257162878725,0.874163388844467,0.4960308034075506,-0.3842995001669429,-1.5036059895734102,0.5428255009962555,-0.4099258227957843,-0.8209072390989326,0.6720373842661889,-1.8502703207870592,0.37149979659549603,0.45575824071027293,-0.7395115619956595,-0.9167447912813019,0.6376823733603457,-0.11698488788032381
0.4683230463734688,-0.21614303029428197,-0.8146712099857528,0.4437781132637966,0.5655400284778225,0.8694755288525629,0.4959339763254883,-0.38930103399228405,-1.5006895558275992,0.5445926592675253,-0.405284529920598,-0.8184287989253649,0.6782826332778333,-1.832128798854577,0.3719285241668826,0.45464180400341725,-0.741501797397236,-0.9133288264346321,0.6356806184139017,-0.11644422820571433
0.46817401016575855,-0.21658852845808302,-0.8108011711899548,0.44310550374960417,0.5683367228097106,0.8713295692747641,0.4961468531672192,-0.38917155633173767,-1.501779515851316,0.5432905409716329,-0.4050557333966436,-0.818673815921871,0.6789269810838225,-1.8313271618649707,0.37174852236936407,0.45482273895327746,-0.7416525550754147,-0.9132392589124946,0.6355911769787286,-0.11651852550710783
0.4613669850125568,-0.22002943912471729,-0.8058623718640665,0.42590711001917675,0.5841684198050842,0.926825079839342,0.5010387258715397,-0.3093414129371243,-1.5099434555076425,0.4749486731957635,-0.39187715876352475,-0.823245706000756,0.6831223082525715,-1.830566102453534,0.3700397620009545,0.45765782356350165,-0.7422966854686692,-0.9099687640214117,0.6354667143141907,-0.11825860761444909
0.4578709916163961,-0.22013530873190967,-0.800127719389578,0.42595271079037683,0.5841471089507806,0.8951362530171096,0.4994562376000206,-0.3690072353687752,-1.5126589619379096,0.5208885385233243,-0.40413045657387847,-0.823525812395321,0.6960616868919346,-1.8269295590861003,0.37019915236833323,0.45782220070988827,-0.7443087134192392,-0.9130194754690848,0.6352659988933379,-0.11761989664081489
