0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
33.2888,5.2602,1.7383,9.5365,34.0754,24.5834,51.5584,40.6091,75.9477,34.8626,43.6198,47.837,17.7314,60.5233,61.3205,75.3451,36.1558,45.5528,1.8974,7.3909,90.3128,57.3561,34.3031,77.5456,67.5039,54.7445,66.8356,43.2323,50.5021,12.7475,16.2304,21.9384,75.1949,23.8232,31.062,46.7331,29.7667,5.4117,34.7179,40.3356,30.3787,6.0815,65.1206,97.0551,45.1499,63.4705,82.2804,87.1561,50.7118,6.6978,92.1261,91.7061,73.0536,73.1918,79.6621,59.0106,69.408,12.539,2.0116,66.408,17.3336,8.675,94.1283,18.476,3.8876,68.6494,33.1769,80.7007,10.3214,84.6416,71.8552,72.6677,38.5806,24.0192,13.7599,23.0593,56.0225,27.6119,41.9269,48.4028
-0.29750393278623577,0.5208198187019869,-0.16672148281794244,-0.9937655817615757,-0.8860143342068758,0.8528686683811882,0.274316422404184,-0.973299352677822,0.8527981292109775,-0.9538226826079602,0.935014224887792,-0.7563308804362787,0.4373415603781454,-0.6726296431587737,0.05940825405421351,0.9985892688032404,0.027481023566020262,0.0002934770477914167,-0.32082809668942314,0.44670730044655765,-0.701435349258686,0.6913559568129342,-0.9678096392491711,-0.545160024299,-0.04033111041589182,-0.23125887736331832,-0.6508033544842797,0.7316908113660644,0.9721364357928972,0.9836408719494792,-0.8666058407107479,-0.9986091164567676,0.9794008512140968,0.25829326329069896,0.9380190742902176,-0.9246084971411704,-0.07834982590259189,0.6436905731118396,-0.9871665417470239,-0.8751239133829012,0.5086101543841565,0.9797303673284229,-0.6578425387294473,-0.9446493175836447,0.39235773875695873,0.8029030717063933,0.8259049151814427,0.6905882097742151,0.9020427355520919,0.9152716045358763,-0.5234400435625354,-0.8253847097697814,-0.6988778353152368,-0.5936824668557188,-0.4336257883937102,-0.7777862005767203,0.9573927921580038,0.999625448118655,-0.4266664521015831,-0.9070577855223443,0.05481292091000335,-0.7318402013817643,0.9928707987323526,0.9310355777759481,-0.7344045770633482,0.8935351198090836,-0.18903284159846157,0.5564335897157566,-0.6242524643349422,-0.9835917901828766,-0.920502780764585,-0.9166941985139737,0.6360034587030319,0.44148686137068327,0.36838099216069703,-0.4817449787927158,0.8647380529339919,-0.7884976388416661,-0.46585518083152794,-0.28775908853336735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9655499491279764,-0.026752729317796115,0.6696352380759255,-0.9886385155949066,-0.39291293351276,0.8484711450050366,-0.6863503207414092,0.9885021539347448,0.9915436826262047,-0.5914440916221055,-0.17074178252917305,0.9745271405666194,-0.359678849704033,0.3863563983830796,-0.5094803790786517,0.8236442253723449,0.9363320658028894,0.06994733299180267,0.33794354636729257,-0.1263438864855404,0.12379062927814408,0.8194251216373668,-0.9922969874905568,-0.7089274568128432,-0.7318396402115539,0.7473051134204892,0.9998059450540007,0.6312346617486495,0.9995017155380946,-0.9697065319089395,-0.5015082488677415,0.8338042590712649,-0.8720368338405073,-0.989782728174838,0.2175492229464566,-0.8394102167464034,0.8157076256067062,0.7449876582772871,0.9277549967447313,-0.990482879915462,0.8496465479073929,0.09992396824439344,-0.999811754639424,-0.4813679370563879,-0.9995275509483829,-0.9822609422041575,0.9610719059482417,-0.9327110156557263,-0.9302059149219952,0.9643189649724833,0.03186072489368759,-0.9360912238122884,0.8839412396459926,-0.06308013042423945,0.9377953667923082,0.5206748663723991,0.0390166299580511,0.5162810950253702,-0.841945913284723,0.8289755434479865,0.6608759368390632,-0.9831483722026092,-0.9143846353259464,0.5841236961606266,-0.9822460111225355,-0.7802550322430973,-0.736345455319764,0.9246357067905475,0.8753661515393693,-0.3006229263618045,-0.7705120542694363,0.05193254957043368,0.9446023085329724,-0.7410636166531495,-0.9683626278499854,0.5462661581257946,0.24660739173112733,0.9913299503815118,-0.31310049224351877,-0.6358393324867962
-0.011548992315183424,-0.4517041327183148,-0.10347617077125844,-0.9596959284839595,-0.6862136456068387,0.8528388274704487,0.14020187032564912,0.970200788295872,0.778911297767267,-0.7691007525585342,-0.47596809259686185,0.6684299044215595,-0.43577311552405945,-0.28428343691550795,0.049231330471562106,0.8513921410538037,0.01035249993091575,-0.0002927521931856245,0.32077538589090454,0.37124588774946055,-0.43518443186235484,0.10534824722719072,-0.8992651183014618,-0.5330241533384851,0.026271947747419012,0.18946794852678267,0.41372887281767073,-0.04887934966741454,0.9517714050109897,-0.8949553340184464,-0.0025170502371978853,0.860552824911126,-0.7396857064464694,-0.030455031423631863,-0.12589849217930285,-0.909033065396504,-0.040175880117625726,0.6372839741591886,0.8452637784008236,-0.7002683386947353,-0.011143694105674671,-0.0993638862098257,-0.42306224485739446,-0.7012072392811485,-0.14277953340317343,-0.7229678959070359,0.7842244998169582,-0.6249411529231346,-0.6139796251769232,0.9054435834413679,-0.43704770597080694,-0.8016361367590052,0.19800722523838343,-0.49901765039981616,0.040675451211531884,-0.10238468634478319,0.3120365869639532,0.4924654052641165,-0.3614781214571665,0.895620767315377,-0.03908941598247954,-0.6177373674561965,-0.9493053241489868,0.2305620624969011,-0.6232822205764627,-0.8738892309817895,-0.1519068976813785,0.4623662064707829,0.105348307486527,-0.12159848374168665,-0.882139499316549,0.409447450788547,0.22100465758187107,-0.41041794556132605,-0.2168748000755815,0.48038148212529747,0.6052846651041924,0.6800594048424329,0.3235413999180566,-0.26535535366256724
-0.13204257711717252,-0.9852121047590626,0.5633232356898323,-0.9136961492568554,-0.8414277432326517,0.9705910589312655,0.950505476722557,0.9340929863191053,0.9365870722350785,-0.8352571409621794,-0.5912980803584099,0.96023022573268,-0.7096263093212793,-0.6275119753062965,0.9838794239743552,0.8490260991871571,0.9100991374331512,0.19636597834079766,-0.028936813825618333,0.9383436330217347,-0.8200062782612418,0.23672657287653498,-0.9036108771025022,-0.9508860118060444,-0.43305645181510133,-0.41952374088140876,0.867097157696778,-0.09981915233797548,0.9265595372631547,-0.8879525177331448,-0.0038109811828007964,0.8547233154587062,-0.7893516415795789,-0.44538778887726815,-0.16567524566852054,-0.9429654745435978,-0.2650050916241218,0.9968917328890111,0.8552877302434102,-0.8636319185591169,-0.044978082979756535,-0.12183776605265616,-0.8683365082055784,-0.7932221175852094,-0.8144058218873423,-0.9495192095436947,0.961276861215257,-0.9887490827806339,-0.7627297194004302,0.9483270290504119,-0.9950471568226805,-0.969145833533642,0.42628214001757136,-0.9976714083866954,0.22140374374968225,-0.18649647618829127,0.38811792427970276,0.5527025441170302,-0.8886445969274505,0.9500887535497216,-0.43552886447337297,-0.9530492578876212,-0.9092608147860524,0.30380773581213294,-0.9540363286765176,-0.9505501284005529,0.9065119003167844,0.9999969133660342,0.28473352299503196,-0.1479569617463712,-0.9335047538637092,0.5335793565085566,0.5522112331569783,-0.8225777391871576,-0.9979482535417303,0.8356938875803758,0.7955313335379676,0.9377036023988907,0.9996963044126796,0.10742649376176835
-0.023097984630366847,-0.9034082654366296,-0.20695234154251688,-1.919391856967919,-1.3724272912136775,1.7056776549408974,0.28040374065129825,1.940401576591744,1.557822595534534,-1.5382015051170683,-0.9519361851937237,1.336859808843119,-0.8715462310481189,-0.5685668738310159,0.09846266094312421,1.7027842821076073,0.0207049998618315,-0.000585504386371249,0.6415507717818091,0.7424917754989211,-0.8703688637247097,0.21069649445438143,-1.7985302366029237,-1.0660483066769701,0.052543895494838025,0.37893589705356534,0.8274577456353415,-0.09775869933482909,1.9035428100219793,-1.7899106680368928,-0.005034100474395771,1.721105649822252,-1.4793714128929387,-0.060910062847263725,-0.2517969843586057,-1.818066130793008,-0.08035176023525145,1.2745679483183772,1.6905275568016471,-1.4005366773894705,-0.022287388211349343,-0.1987277724196514,-0.8461244897147889,-1.402414478562297,-0.28555906680634685,-1.4459357918140718,1.5684489996339164,-1.2498823058462691,-1.2279592503538463,1.8108871668827358,-0.8740954119416139,-1.6032722735180105,0.39601445047676687,-0.9980353007996323,0.08135090242306377,-0.20476937268956638,0.6240731739279064,0.984930810528233,-0.722956242914333,1.791241534630754,-0.07817883196495908,-1.235474734912393,-1.8986106482979737,0.4611241249938022,-1.2465644411529253,-1.747778461963579,-0.303813795362757,0.9247324129415658,0.210696614973054,-0.2431969674833733,-1.764278998633098,0.818894901577094,0.44200931516374214,-0.8208358911226521,-0.433749600151163,0.9607629642505949,1.2105693302083849,1.3601188096848658,0.6470827998361132,-0.5307107073251345
-0.02309798463036794,-0.9034082654366309,-0.20695234154251985,-1.9193918569679198,-1.3724272912136777,1.7056776549408936,0.28040374065129914,1.940401576591746,1.557822595534528,-1.5382015051170685,-0.9519361851937148,1.3368598088431192,-0.8715462310481061,-0.5685668738310181,0.09846266094312983,1.7027842821076007,0.02070499986182861,-0.0005855043863783327,0.6415507717818179,0.7424917754989219,-0.8703688637247117,0.2106964944543871,-1.7985302366029237,-1.0660483066769686,0.05254389549483807,0.37893589705356484,0.8274577456353451,-0.09775869933483405,1.9035428100219791,-1.7899106680368924,-0.005034100474392678,1.7211056498222517,-1.4793714128929332,-0.060910062847263746,-0.2517969843586053,-1.8180661307930097,-0.08035176023524981,1.2745679483183716,1.6905275568016491,-1.4005366773894705,-0.022287388211351122,-0.19872777241965167,-0.846124489714803,-1.4024144785623023,-0.2855590668063469,-1.4459357918140667,1.568448999633928,-1.2498823058462691,-1.227959250353851,1.810887166882735,-0.8740954119416108,-1.6032722735179998,0.3960144504767606,-0.9980353007996324,0.08135090242306686,-0.2047693726895664,0.6240731739279006,0.9849308105282331,-0.722956242914335,1.7912415346307502,-0.07817883196496023,-1.2354747349123887,-1.8986106482979737,0.4611241249938056,-1.2465644411529262,-1.747778461963577,-0.303813795362757,0.9247324129415518,0.2106966149730527,-0.24319696748337327,-1.7642789986330987,0.8188949015770985,0.4420093151637384,-0.8208358911226461,-0.43374960015116104,0.9607629642505948,1.2105693302083866,1.3601188096848593,0.6470827998361132,-0.5307107073251345
-0.023207919617277105,-0.9077080421238486,-0.20793733236845294,-1.928527213235929,-1.3789593665747675,1.713795837270213,0.2817383238217087,1.9496369287376973,1.5652370608824517,-1.5455225837755096,-0.9564669307861806,1.3432226005731298,-0.8756943602046339,-0.5712729710439322,0.09893129452805181,1.7108886934127558,0.0208035454243649,-0.0005882910977697404,0.6446042362648261,0.7460256692531465,-0.8745113891948703,0.2116993055970223,-1.8070903513134815,-1.0711221695492381,0.052793978459039353,0.3807394445729295,0.831396035399186,-0.09822398241054855,1.9126027326624924,-1.7984297578626982,-0.005058060303732138,1.7292972617794105,-1.486412489398721,-0.061199964631725626,-0.25299541351259835,-1.826719226701122,-0.08073419488706368,1.2806342615901594,1.6985736321542164,-1.4072025395311278,-0.022393465160074007,-0.19967361836289169,-0.8501516239513817,-1.4090892781091289,-0.28691818678039815,-1.4528177312945048,1.5759140414115211,-1.255831127664772,-1.2338037292672361,1.8195060944720058,-0.8782556739388352,-1.6109030568622447,0.3978992834665767,-1.0027854553903985,0.08173809249770168,-0.2057439736630493,0.6270434536862801,0.9896185942243299,-0.7263971571920655,1.7997669587235492,-0.07855092455252742,-1.2413549838165325,-1.9076470962872023,0.46331884784328187,-1.2524974715758814,-1.7560970233191608,-0.30525979881937243,0.9291336820279851,0.21169942668930417,-0.24435446480899492,-1.7726760943851567,0.8227924364367977,0.44411306096903,-0.8247426641329433,-0.4358140337966966,0.9653357209472935,1.2163310416996747,1.3665923027593447,0.6501625940375654,-0.5332366279020413
-0.02320831193859478,-0.9077233865933669,-0.20794084747233016,-1.9285598142768645,-1.3789826773740395,1.713824808356471,0.2817430865041148,1.9496698866305842,1.5652635206374115,-1.5455487102645082,-0.9564830995067203,1.343245307255559,-0.875709163494672,-0.5712826282027146,0.0989329669250813,1.7109176153548198,0.02080389710062403,-0.0005883010426136756,0.6446151330615887,0.7460382805418103,-0.87452617248722,0.21170288429566883,-1.807120899509075,-1.0711402764742826,0.05279487092176484,0.38074588083275157,0.831410089842389,-0.0982256428507277,1.9126350645059595,-1.798460159654155,-0.005058145808375206,1.7293264949115301,-1.4864376166533853,-0.06120099919454564,-0.2529996903067114,-1.826750106715611,-0.08073555966883826,1.2806559102398123,1.698602345914714,-1.4072263277708172,-0.02239384371333961,-0.19967699377173284,-0.8501659954508884,-1.4091130982434377,-0.28692303702647615,-1.4528422906421792,1.575940681656897,-1.255852357026598,-1.23382458626402,1.8195368525511562,-0.878270520526937,-1.6109302885840164,0.39790600980714347,-1.0028024071085055,0.08173947424999495,-0.20574745168900693,0.627054053624493,0.9896353233615074,-0.7264094366679757,1.7997973831198932,-0.0785522524269226,-1.2413759684644883,-1.9076793443574653,0.4633266800774454,-1.2525186445834813,-1.7561267094913606,-0.3052649591236341,0.9291493886900403,0.2117030053899977,-0.24435859553105854,-1.7727060608204352,0.8228063454393347,0.4441205685364531,-0.82475660610336,-0.4358214010721276,0.9653520395914583,1.2163516033271224,1.3666154044979661,0.650173584796315,-0.5332456420704779
