0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
2.5317,32.616,68.5059,2.2304,95.9947,93.9636,38.8615,1.3852,95.6523,82.0668,32.5108,88.7925,90.9636,64.699,93.0409,87.8401,46.9506,53.7348,70.5496,65.0175,81.9647,21.8844,80.7994,44.5838,12.7998,46.4985,39.4689,55.7168,36.5232,13.3303,98.1567,9.143,51.0438,99.5054,24.3064,87.055,21.9926,19.5283,4.3557,76.8662,21.0486,92.8753,42.4737,93.908,69.0389,74.3385,37.6476,3.7696,99.7294,95.7761,7.1234,51.3595,16.6906,78.1801,68.8907,53.5891,86.2043,46.0926,51.2271,6.3854,26.5725,88.4634,71.4114,60.3594,15.0864,31.9055,58.8884,33.5625,76.7122,41.798,32.4386,10.7953,76.4672,85.8139,6.4925,57.9654,75.9114,78.7798,75.5689,68.2642,24.1191,76.2422,93.8238,28.6813,77.6873,45.4453,72.228,54.4611,47.4252,11.0312,73.4318,49.1391,82.5796,26.8178,91.9124,16.2546,25.1919,58.678,13.1419,37.2036
-0.8197095083882221,0.3622892820843752,0.8201413081827559,-0.6128037087398855,-0.17521492450611284,0.9598919890943833,0.3971489230219783,0.18453265201101546,0.16551080214674418,0.9266515157038651,0.45815894738627577,0.6764197289575465,-0.9898516915571468,-0.29203184287979583,0.3559371668076075,0.9922605883068772,-0.9850228577775209,-0.9467771283412327,0.1358136796966307,-0.5768364910450715,0.9601407472122474,-0.9943077792956108,0.6356014501818686,0.824486110399402,0.972878848205496,-0.8107349847314701,-0.19768115640130876,0.6734963016016591,0.38470156510905396,0.7221233839202474,-0.7197683593517894,-0.9605625700509436,0.7120957689648646,0.5186159632712165,0.6775711590125741,0.6140660002324095,-0.9999989466831062,0.7783618199978332,-0.349173535232698,0.10263894059812534,-0.5877279893646129,0.1970193227657818,0.06215907891317147,0.9428281406209754,0.997102873595473,0.48911310709242717,0.9986735583563863,-0.8091998647479843,0.6955832554864477,0.04246316309188653,0.6673029409282237,0.45891958268925725,-0.5548308139601427,-0.9359967122228952,0.9749415055637314,-0.9834791610615451,-0.1883658792643419,-0.5137126695176392,0.5721941591297746,0.9947806249284838,0.1306628731676898,0.8781545140500396,-0.6635584590899789,-0.7843556833246741,-0.8129691489081982,0.8825335171771616,-0.6953709220803621,-0.5444867940416647,0.25400614961674467,-0.5757333867900329,0.5210860034031286,-0.1989381433928448,0.4810219553140382,-0.547938592766625,0.978173544114876,0.15345534333594352,0.8711895035622932,-0.9713418587226248,0.9854701211498532,0.6593530563181972,0.5287736939097459,0.6644966222520232,0.9114589875474719,-0.9183259339600215,-0.6580905816428593,0.10758484843631767,-0.9995901599849901,-0.49407574488877326,-0.954948479826592,0.03561817693937849,-0.38538716357794056,0.42992875862088764,0.623025983560517,-0.11401397344967626,-0.6922363246333687,-0.8542776342583205,0.9982506301774229,-0.5299451701173257,0.8389042865134666,0.8797254529159495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21507415834750407,0.947711962023365,-0.4568243945176269,-0.685483649438557,-0.17620460383339798,-0.30929056520898796,-0.8768125918607942,-0.876147024038214,-0.02944431892121318,0.887957634366615,0.9983169806525094,-0.6488398386019022,0.4143214738867023,0.7379164971882265,0.9635998825332167,0.2733837043344718,-0.8987474754247158,0.7467879471396783,-0.24062269688949414,-0.5108161548501633,0.9689591589040929,0.922117911006489,-0.6896618960090204,0.48073493079563856,0.9520993278052707,0.9437253740873904,-0.956175499018091,-0.09786066835244032,0.9922920832512313,-0.5142319172158213,0.8316408091586063,0.3459751866201808,-0.6559172504594244,-0.7681305508063981,-0.9990915916845952,-0.3633751666465842,-0.42372691103645166,-0.7258873954911838,-0.9911156767596612,0.44654223892413697,0.9597238256373251,-0.76223489551211,0.9033218787977599,0.5344477982063887,0.30852698153115654,0.8619459999976183,0.9804348884494448,-0.6653087840768543,-0.2753873927665615,0.8841625314267347,-0.7610362299057196,-0.7628171571969555,0.7319289295926601,-0.6041509857069771,0.6750760376906018,-0.6750281454400583,-0.06364511053474703,-0.3304893758275318,0.38337576645546745,-0.849507683432372,-0.9048083302242963,-0.8628483363356741,0.03740311646547835,-0.7302602714481711,-0.9983937714757168,0.9522049898987477,0.3877707190104967,-0.8078442336575851,0.9037699627043378,-0.974260998938447,0.8187704515662227,-0.38830753675998936,-0.37715192308180173,0.5728748314462038,-0.7293193250941679,-0.3242920797896898,-0.6612532395712306,0.7440783634788356,0.4130829326249589,-0.4742419960511902,0.8637752802866325,0.9815693686179993,0.44527597833972304,0.3924733675513646,0.773314960555043,-0.7132896995537221,0.9914612223890915,0.7035669238150145,0.41411528600368697,-0.96724779117934,0.21117602351509604,-0.16427125982316187,-0.956820295556287,0.9819593429374293,0.9927845748140749,0.5097676504831987,-0.9681222102924023,-0.3231176812856595,0.8146958456630978,-0.37736852319308667
-0.6030385281805574,0.2321525122859121,0.11015254453563096,-0.6100017737275442,-0.17521483596401233,-0.5409071723972315,-0.3135534466496469,-0.11726003163069489,-0.16396389384084706,0.9226882973779065,0.23317369656347126,0.08221587450583794,0.2779338740974748,0.25142996865751743,0.033152384479689996,0.1506502346164936,-0.7975579592844848,0.46672796339145206,-0.13504024998049388,0.23511200194745452,0.9596026820170402,0.9526389236087263,0.07671201364676125,-0.0823196299634422,0.9699708564343621,0.777271904670861,0.019372433516532617,-0.5398418821247316,0.10285078107537805,0.16027785140451992,0.7083208899244938,0.5698273621366432,0.044775787115154224,0.07732078821418624,-0.43744979356012115,-0.588545325473572,-0.42241133412697296,-0.10366433427864734,-0.1643568939771568,0.0960566691478829,0.19792061192277444,-0.15461843534563993,0.030102618298916858,0.740667487140455,0.23459744745492062,0.422498294797223,0.9677137815736627,-0.7905895953106777,0.3471730798111466,-0.01822577176629101,-0.016476904612133768,0.10299563309332391,-0.08920968127347802,-0.7918424511769663,0.481659305362091,-0.5215586614958987,0.1823606325893113,0.3287640688598528,-0.30789172442695845,-0.8942142479648636,0.039714145667969124,-0.8777295224192055,-0.47960796937137323,-0.11687393058120128,-0.63303655104726,0.6148703907574017,-0.2731252200593975,-0.5086747486999726,0.16346407166930985,-0.42905312345748803,-0.033018545214439574,0.16429528817114708,-0.4778391341016711,0.547690210832785,-0.5587686665801901,-0.15107940108859882,-0.18102168941510666,0.5477957766659445,0.24873328553239,-0.6426074488717641,0.0153711173464869,0.3385195281709341,0.034174297323799896,-0.0033490613253388543,0.02075058630332974,-0.08322124537821389,0.9943802077840537,-0.1335086091177597,0.6356018230097251,0.007808264960168334,-0.31623348960548214,0.35252983135968563,-0.22974307313296408,-0.00865389332241428,0.4158297146396998,0.754060595701779,-0.9795214060320607,0.33455851822587707,0.30857476608775686,-0.6794181774554825
-0.8449466213514066,0.9719926565106015,0.18264171023184336,-0.9872446667727899,0.5197893930418148,-0.6349436173886566,-0.8913927390457478,0.3160433267784943,0.2670570944398442,0.9474778276569712,0.9130351934302932,0.1929431738621869,0.3296072160684644,0.1504951432948779,0.2641154604358398,0.18034280795180738,-0.8258333171691921,0.5707725340133326,-0.8725839864686676,0.6797008959819039,0.9390689063104964,0.9097941580893749,0.20190345032178902,-0.13557102441016528,0.9343001009392715,0.969395299373964,0.4785329159030998,-0.9594680708423418,0.6536536751810139,0.32951976313915177,0.9969629215283669,0.6622900145648083,0.09608172496047253,0.2962661358499787,-0.8572208775386969,-0.9957159184528619,-0.48117310798926494,-0.18855268368407466,-0.9810552224470939,0.28659700988003667,0.5706890711411422,0.7627790877440025,0.9983226596455004,0.8253286361423926,0.2764774901718405,0.9643818554264816,0.9137970978523078,-0.9757109652032233,0.7024588847644359,0.6335766830544098,-0.03988762028635433,0.4852409379412317,-0.30049837022002746,-0.8677557535562002,0.5620847421380704,-0.5948462308311012,-0.8970717652730117,0.9641752011155976,-0.8380734724883889,-0.8780930704752701,0.7234549847910183,-0.9632397349712782,-0.9221072408273949,-0.20938574615569558,-0.8781887940128873,0.7846089020345025,-0.5753818066441643,-0.9730230977430058,0.5484978468485754,-0.9796626898805825,-0.12694069189125326,-0.8610156710757596,-0.8385398637869994,0.9400627930342105,-0.6355105892669707,-0.15706911422983066,-0.268256628363507,0.6311635240741378,0.2982022015632189,-0.9997976438558723,0.05759113948911095,0.7353072600406514,0.047419126242368194,-0.004589693041264715,0.05153231168480457,-0.7960587270431778,0.9255601171288039,-0.5394803793068086,0.7279911497206559,-0.1267809808005388,-0.8184880571686118,0.9224260354879933,-0.590738312877199,-0.6187655119214976,0.8082414702254644,0.9209547569786734,-0.9197375953852798,0.9486411280915963,0.474552049633461,-0.8426910799003332
-1.2060770563611147,0.4643050245718242,0.22030508907126192,-1.2200035474550883,-0.35042967192802466,-1.081814344794463,-0.6271068932992938,-0.23452006326138977,-0.3279277876816941,1.845376594755813,0.4663473931269425,0.16443174901167587,0.5558677481949496,0.5028599373150349,0.06630476895937999,0.3013004692329872,-1.5951159185689696,0.9334559267829041,-0.27008049996098776,0.47022400389490904,1.9192053640340805,1.9052778472174525,0.1534240272935225,-0.1646392599268844,1.9399417128687242,1.554543809341722,0.03874486703306523,-1.0796837642494632,0.2057015621507561,0.32055570280903983,1.4166417798489876,1.1396547242732864,0.08955157423030845,0.15464157642837248,-0.8748995871202423,-1.177090650947144,-0.8448226682539459,-0.20732866855729468,-0.3287137879543136,0.1921133382957658,0.3958412238455489,-0.30923687069127986,0.060205236597833715,1.48133497428091,0.46919489490984123,0.844996589594446,1.9354275631473254,-1.5811791906213555,0.6943461596222932,-0.03645154353258202,-0.032953809224267536,0.20599126618664781,-0.17841936254695603,-1.5836849023539326,0.963318610724182,-1.0431173229917974,0.3647212651786226,0.6575281377197056,-0.6157834488539169,-1.7884284959297272,0.07942829133593825,-1.755459044838411,-0.9592159387427465,-0.23374786116240256,-1.26607310209452,1.2297407815148034,-0.546250440118795,-1.0173494973999453,0.3269281433386197,-0.8581062469149761,-0.06603709042887915,0.32859057634229416,-0.9556782682033422,1.09538042166557,-1.1175373331603802,-0.30215880217719765,-0.3620433788302133,1.095591553331889,0.49746657106478,-1.2852148977435283,0.0307422346929738,0.6770390563418682,0.06834859464759979,-0.006698122650677709,0.04150117260665948,-0.16644249075642778,1.9887604155681073,-0.2670172182355194,1.2712036460194502,0.015616529920336669,-0.6324669792109643,0.7050596627193713,-0.45948614626592815,-0.01730778664482856,0.8316594292793996,1.508121191403558,-1.9590428120641215,0.6691170364517541,0.6171495321755137,-1.358836354910965
-1.2060770563611154,0.4643050245718242,0.2203050890712619,-1.2200035474550932,-0.35042967192803864,-1.0818143447944575,-0.6271068932992938,-0.23452006326139285,-0.3279277876817077,1.845376594755813,0.4663473931269425,0.16443174901166768,0.5558677481949426,0.5028599373150211,0.06630476895937998,0.301300469232975,-1.5951159185689665,0.9334559267829111,-0.27008049996098776,0.4702240038949105,1.9192053640340805,1.9052778472174525,0.15342402729352256,-0.16463925992688444,1.939941712868724,1.5545438093417165,0.038744867033065566,-1.0796837642494654,0.20570156215075386,0.3205557028090392,1.4166417798489874,1.1396547242732864,0.08955157423031324,0.15464157642837606,-0.8748995871202391,-1.177090650947148,-0.844822668253949,-0.2073286685572947,-0.3287137879543144,0.19211333829576582,0.3958412238455431,-0.30923687069129246,0.06020523659783372,1.48133497428091,0.46919489490982724,0.8449965895944531,1.9354275631473254,-1.5811791906213557,0.6943461596222897,-0.03645154353258162,-0.03295380922426738,0.20599126618664698,-0.17841936254695456,-1.5836849023539328,0.9633186107241849,-1.0431173229917974,0.3647212651786162,0.6575281377197056,-0.6157834488539167,-1.7884284959297267,0.07942829133593887,-1.7554590448384175,-0.959215938742747,-0.23374786116240542,-1.2660731020945182,1.2297407815148012,-0.5462504401187951,-1.0173494973999522,0.32692814333861975,-0.8581062469149763,-0.06603709042887729,0.328590576342297,-0.955678268203348,1.0953804216655705,-1.1175373331603802,-0.3021588021771977,-0.3620433788302133,1.0955915533318805,0.49746657106478703,-1.2852148977435274,0.03074223469297177,0.6770390563418818,0.0683485946476064,-0.006698122650677707,0.041501172606654646,-0.1664424907564278,1.988760415568108,-0.2670172182355228,1.2712036460194502,0.015616529920335909,-0.6324669792109567,0.7050596627193713,-0.4594861462659343,-0.01730778664482846,0.8316594292793995,1.508121191403558,-1.959042812064121,0.6691170364517542,0.6171495321755067,-1.3588363549109637
-1.2118173868499273,0.4665148869306191,0.2213536323736707,-1.2258101611560783,-0.3520975439096228,-1.0869632462132452,-0.6300916120619668,-0.23563626281288388,-0.3294885618194906,1.8541596749697578,0.46856697615028736,0.16521436283987384,0.5585134038484435,0.50525330199646,0.0666203468777259,0.30273451049984457,-1.6027078816962494,0.9378987154821947,-0.2713659496096507,0.47246203766886496,1.92833983268793,1.914346027777192,0.1541542498086963,-0.16542286140444282,1.9491748762907184,1.5619426692884346,0.03892927344419947,-1.0848225251582369,0.20668059988518825,0.3220813894676927,1.4233842943157897,1.1450789173013864,0.08997779544823492,0.15537759387545677,-0.8790636765937196,-1.1826930204774246,-0.8488436064640218,-0.20831545051376035,-0.33027830306479944,0.1930277028028347,0.3977252323622395,-0.3107086853052233,0.06049178375782317,1.48838539636809,0.4714280306338325,0.8490183555841138,1.9446392414484974,-1.588704821814096,0.6976509040487359,-0.03662503485770156,-0.03311065306340275,0.20697168276905753,-0.1792685504999322,-1.5912224594956652,0.9679035310345514,-1.048082045719087,0.3664571580781525,0.660657646565179,-0.6187142736194814,-1.7969405313491067,0.07980633073236423,-1.7638141619711016,-0.9637813323628962,-0.2348603854136918,-1.272098984098234,1.2355937396357082,-0.5488503221407629,-1.0221915780173503,0.3284841596635797,-0.8621904083919122,-0.06635139432976346,0.3301545050264241,-0.9602268242607926,1.100593890903022,-1.1228562583418955,-0.303596928684499,-0.363766526314705,1.1008060274516864,0.4998342659894011,-1.2913318852305902,0.030888552530769955,0.6802614275135428,0.06867390016572884,-0.00673000240285996,0.04169869766957234,-0.1672346747211951,1.998225931878378,-0.2682880881776936,1.2772539468756423,0.015690856881751248,-0.6354772093324839,0.7084153981236672,-0.4616730731465002,-0.017390163152073406,0.8356177169800253,1.5152991026408034,-1.968366887274465,0.6723017027254967,0.6200868588222805,-1.3653037441347817
-1.2118378721757055,0.46652277319264407,0.22135737427514907,-1.2258308830245428,-0.3521034959886827,-1.0869816209258456,-0.6301022635281722,-0.2356402461569597,-0.32949413170205066,1.8541910188548996,0.4685748971021234,0.16521715572771545,0.5585228453114506,0.5052618431170977,0.06662147307010774,0.302739628115039,-1.6027349748816089,0.9379145703139061,-0.27137053695089797,0.4724700244652787,1.9283724305612664,1.91437838909042,0.15415685572940818,-0.1654256578168757,1.949207826372779,1.5619690733529201,0.03892993152920259,-1.0848408636827376,0.20668409374446656,0.3220868341347374,1.423408356102073,1.1450982744379625,0.0899793164896662,0.1553802204763487,-0.8790785368408082,-1.1827130134665358,-0.8488579558519755,-0.2083189720095853,-0.3302838862976439,0.1930309658649256,0.3977319557605366,-0.31071393772090045,0.06049280634910683,1.4884105569740185,0.47143599995073887,0.8490327079261369,1.9446721148573247,-1.588731678282895,0.6976626975798437,-0.036625653990401616,-0.03311121278677534,0.2069751815489846,-0.17927158096863038,-1.5912493585242002,0.9679198930865984,-1.0480997631593396,0.3664633529011913,0.6606688147389191,-0.6187247327559786,-1.7969709079657388,0.07980767982893765,-1.7638439785986828,-0.9637976247306956,-0.23486435564184646,-1.2721204884621704,1.2356146268919568,-0.5488596002529392,-1.0222088577887998,0.3284897125670919,-0.8622049834026277,-0.06635251597560171,0.33016008616650844,-0.9602430565409442,1.1006124960366412,-1.1228752398126216,-0.3036020608785546,-0.3637726756536067,1.1008246361713958,0.4998427155032346,-1.2913537147196235,0.03088907469035297,0.6802729270819663,0.06867506107267127,-0.0067301161710672875,0.041699402570670105,-0.1672375017616636,1.998259711150434,-0.26829262348882904,1.2772755383823222,0.01569112212989709,-0.6354879518402239,0.7084273736245753,-0.4616808775594497,-0.017390457126364722,0.8356318427891976,1.5153247182130056,-1.96840016179039,0.6723130677377097,0.620097341161824,-1.365326824090795
