x1,y
1.9661689710903274,115.53397250124817
1.8780651052288215,91.71405161589662
2.740797084842482,665.8314406157475
2.972960922982078,1038.9065118193284
2.4483987581420754,362.4651128953799
2.5989747078109944,499.29968100258054
2.212705380734416,212.32133450237745
1.6399526776013964,47.28809503982801
1.1543245895547158,10.21555593782131
2.6702088330803075,577.8911062765338
2.817543971157172,774.0001438581621
1.5161992306230645,32.74701161273744
2.314098317786593,268.66274463662256
1.278831496018656,15.474551932610431
1.3974612869855463,22.670906123188768
1.026070944148799,6.571909117292412
1.719025504957386,59.301668608084654
2.110717769809182,166.13765846662258
2.0571427299770386,145.5286954610515
1.49080627731511,30.308124303895013
