x1,y
1.921194366647659,52.499859867035404
1.3328791298503049,12.84040330828707
2.0360759063171905,66.80057452653915
2.954894485551526,338.99742306739614
2.619881018296017,198.00370134145794
2.124957808052664,79.95108024687958
1.0824034493878172,6.380531958433699
1.8105574971180292,41.22631899683727
2.4483747229248456,147.03539577699948
1.423215129584033,16.273547095964236
2.8996162376098167,311.3531906164247
2.5819211768111425,185.6399387971784
1.1948722540324654,8.802526118251865
1.5563917217723597,22.749287775078514
1.2223166740295954,9.50326310049486
1.7306619744320964,34.40674405782244
2.233362149827127,98.80456994201627
1.6117918364271073,26.023731267536597
2.754501116094143,247.37541531247788
2.327548623578247,118.01510147708203
