x1,y
1.8681051385693181,0.15734909458271462
2.154050874832928,1.323550583784693
2.552945024647146,0.9021750511779698
1.1283978198631979,1.5779512484761993
2.8641213006245714,-0.7235033469990457
1.089156241269875,1.6480933241826734
1.3846317219804467,0.8231622007950562
1.5344623880401402,0.3195732494914615
2.3915633633605013,1.648777129925088
2.631408470467418,0.35777079084687124
1.6375678979722963,0.0740809951297926
2.2218077193875265,1.5630481140818122
2.491016544136535,1.2714691772430406
1.2740206755602317,1.1983005898173809
1.4569453804032724,0.5693583179781838
1.790713599544761,0.016248171833738168
2.957729743718324,-0.5753240707081373
1.980729906392091,0.5470029127833375
2.0861331609666736,1.0244074937564125
2.743423129603652,-0.3602497799763067
