x1,y
25.343933202551582,-0.031887138196786124
26.017022488642024,-1.6286797924923389
26.476566562488507,-1.0945052870884668
25.295899278474224,-1.831562632677886
25.658864623491922,-1.8450945441084383
26.357506245682085,-1.1402036632474628
26.75068305157681,-0.9702169079550871
25.753231293667692,-1.2811734098703869
26.421141266069565,-0.8328865543958166
25.875504590942178,-1.274932000026936
26.818429589203955,-1.022387812184187
25.942334626039845,-0.5535701044283519
26.77543015710334,-1.042927781665225
25.542327955013295,-1.7914210401498667
26.10310215051244,-0.8043188040702418
26.490317789243484,-1.1941524030052468
27.01847196595976,-1.2825209012986885
25.623261968674594,-0.9635707179687388
25.7950384673384,-1.466900638209507
25.225009205451315,-0.012473207145540455
