x1,y
1.5330054407469849,0.32387753435969757
1.4440276269167682,0.6139610679878089
1.0752198802822577,1.6693672123990413
2.95367325798808,-0.5893187710488975
2.385274418396942,1.6619647818957495
1.7125675167017014,-0.007793472627332765
1.5241281751063764,0.35049499838166676
2.5574507497660206,0.8724721220186678
1.8853320100361308,0.20404756418388037
1.306175606253953,1.09415393236327
1.6751236178700712,0.02117673166052858
2.3444177343245665,1.7152969411595589
2.9225621723466686,-0.6750275649051902
1.0367821674024171,1.718014846923447
1.3783706192932805,0.8452848986046679
2.844342988771274,-0.7052518765472742
2.2778300086676304,1.6860950259701597
1.2318655753057632,1.3253646798404224
2.5221832659428465,1.09570747442746
2.5975112147900874,0.5977486657011359
