x1,y
35.34832633471406,45452.73382366166
35.89734933796892,47582.548196315875
36.82691142427598,51338.493872013285
35.79798325880123,47192.25181690017
35.28483150388172,45210.60159410587
35.92552342346331,47693.60246412378
36.495314803047066,49976.80515999429
35.93778908796426,47742.004188193736
35.19644844550186,44874.9942093112
36.420797182510164,49674.15280989311
36.01614208826187,48051.96721761584
36.19872607198688,48779.466452874265
36.806953309594526,51255.8454532123
35.71999991564122,46887.44331898428
36.4743529636173,49891.544993412776
35.50658193744461,46059.98821687916
36.0831067331433,48317.93917744754
35.511727104339,46079.8213867898
35.02180821405574,44216.74399363398
35.29246748919798,45239.67517801239
