x1,y
90.05446350354586,-0.5153501517702671
90.89108525475935,-0.08968801566943951
90.47016024150965,-0.3226203645763064
89.96783665125423,-1.4169214843587326
90.74454513377941,-0.5863386177432817
90.0309619879545,-1.1245790781411475
89.6092783375961,-0.9935078835953165
90.85110942648643,-0.207212840867529
90.27526361760187,-1.219665217548531
89.95541899608925,-0.7175137731241176
90.30899836871264,-1.0979566586345164
89.74304223533106,-0.8056986645958082
91.28298932761095,-1.8684053917092347
90.753166092413,-0.15590502634460113
90.98193051879797,-1.3726280044516632
91.04322803417051,-1.9733402349090228
91.07881052726991,-1.9992958344563665
89.84671126601309,-0.6955085456487233
90.28006005687715,-1.6311527109633932
89.50815060602312,-0.9835653964158798
