x1,y
10.805681802175558,-0.03726578221738697
9.539918136031742,-0.09589581486451147
9.155414782208616,-0.6892036844858576
10.059592076178719,-1.5563829820108115
10.071465367213413,-1.6023325945399702
10.290139278280883,-0.6995464145574608
9.778082565839943,-1.3354152513595154
10.046343727832067,-1.434219522814057
9.359110599837694,0.48912472081518504
9.133550045507052,-0.7054754273572086
9.293054176261917,1.1178163758077806
9.589113917630499,0.6828379581169566
9.21690881535925,0.12699630385124716
9.583231680036327,0.6196553776195274
9.519700214904157,-0.4717958523672802
10.459948991595004,-0.38935812807285364
9.471071031342834,-1.0238698619131212
9.187701629890842,-0.3673085445194241
9.55782391736056,0.23720500767819203
8.952730908043996,1.363146428291925
