x1,y
2.5113175616428967,64.43086522700273
1.2816603764602625,7.72794730194702
2.409342118259448,55.89753839729239
2.5770330009096285,70.43666069387609
2.761288894225726,89.57634938125072
1.8292737395900898,22.49404782444525
1.5731563179446293,14.065995092542037
1.3299898183964771,8.580357101764543
1.6059472635491487,14.978443442835742
1.520591828834556,12.694969593837166
2.29920721589198,47.68552061715302
1.4667883936222954,11.402820537815831
2.0649414431687707,33.315352575068474
1.3865998564245858,9.671836188611959
1.457697346888082,11.19513473067766
1.4898670829534497,11.9437203334608
2.368095888172242,52.70426436148137
1.1983972933360092,6.4181831813944505
1.5206208666981382,12.695696759821546
1.1514837675195744,5.762218314847269
