x1,x2,y
52.49635921526889,53.874565432133764,0.4350388826759573
52.949262955988516,53.69833476530231,-0.011701382346547606
54.24355791845425,52.76194345162908,-0.3791975439737162
54.130502361631194,53.26801973881029,-1.2460492204688833
52.81370912738082,52.76120373080818,0.8484859629604269
52.96892733133678,52.61907319921866,-0.4297947066900327
53.34776149649398,52.4834639234445,0.6745830323119079
53.209842000273326,53.79277490979883,-0.057061207950454856
54.38465134626687,53.601928315511636,0.15465631669833635
53.86299097167182,52.71632539344628,0.5228805725829166
53.22956017693433,54.109641373643974,0.06574873490719546
52.50045303892726,53.96809539767247,0.4929272915083214
53.29493120992039,53.831921660247815,1.0824251373138574
54.09603684868269,53.89168930911901,0.3603740286007333
53.664046050526586,53.23424806158939,-0.08635651619218956
53.44354377690393,53.384910731562854,-0.5369439508493948
53.17778322885495,53.32238759938841,0.09203599040325539
53.26957172954016,54.11670096622709,0.7446188487728027
54.29596701725524,54.36481131928598,-0.12759602090308542
52.80910919986245,52.59886167649861,1.4554716847813005
