x1,x2,y
13.354514835179671,12.815151389485731,1.374433432432014
12.769470027699757,13.842309600651483,0.11723288054181485
13.948504944957458,13.42192549182481,1.2883264739258509
12.614263440969813,12.830307065127291,0.0924332992281621
12.027574728030881,13.568684206386974,-0.5524619751945947
12.812773123028675,12.838344928001742,0.4699018410760349
12.646019561595839,12.803994098871401,0.1546580001916582
13.821929937191216,13.992455049835426,0.27420244513435377
13.485015603615693,13.955644151330374,0.2869593751961543
12.189519485640123,13.933932407293145,-0.1485507569294848
12.70432840056305,13.935159637449036,0.05518322375605186
12.558643616050542,13.715423346248985,-0.00632605976642815
12.99246965002805,12.06203215287821,0.7237217871536514
13.703743256888497,12.709921190664687,1.79639714893144
13.889386398470725,13.556357201592915,1.0638865396481516
12.511591972304437,12.985996044401752,-0.10000224034961863
12.72422696321502,13.81885849528824,0.09839574214080395
13.995323463795001,12.891821118827574,1.8759820704006334
12.639601694029796,12.107990283557461,0.13122556232893812
13.64095977722801,13.949139839769419,0.3287548819021004
