x1,y
1.804245154581495,21.529887878695423
1.4176523704878081,10.315548606651987
1.1741630229056925,6.072292115383157
2.032005770304239,31.600334315122176
1.5640491527866347,13.820491608546781
2.4287811929994847,57.45302873274652
2.633437138562713,75.92539401252239
2.862985365001593,101.71230860634658
2.5920748083731073,71.86966281851421
1.2707634808776418,7.545390439687653
1.365261861628011,9.248240079905731
1.9804743338163848,29.054994305462728
1.6950618825885608,17.694085567896295
2.1294302801164893,36.881196655999375
2.295504421032782,47.42658928959466
2.936515773898934,111.23986579978957
2.3596003936944414,52.06433398566235
2.7298788777073373,86.06168799511964
1.730604744596258,18.878728009555488
1.0406274038382817,4.423117917351466
