x1,y
41.88386852681118,-1.614414509950631
42.018269907104134,-1.8312625822786677
42.501153871383075,0.0037750842504941096
42.96821540101147,-1.7570291619253515
43.03163716975428,-1.1782701338102035
42.04466697589574,-0.6944833820130025
42.94225998323109,0.036468141503254725
41.70930324137355,-0.8555393895650625
42.17064135534591,-1.9709469038233518
41.62962338351006,-0.37169373052161825
42.45173921887391,-1.4671799307432893
42.33379615435837,-1.2015449800303282
42.659667233563724,-0.5275969530470634
43.48064697314763,-1.403086596047404
42.18055016088199,-1.650962978722288
41.909462827818565,0.0924923429191512
42.743058366649834,-1.393483724047098
42.91315638246528,-1.3592336593140177
42.01417162144967,-1.6317558867086541
43.31304353745438,-0.4410491757603645
