x1,y
43.072325310088836,-0.08936316053043691
42.20212299644444,-0.08805824149294061
42.04069608714614,-1.0284310162258503
42.9182510999648,-0.9353519703157
42.41213923197648,-0.7735819291744732
41.80871646904252,-1.6255734246687874
42.31443048677201,-1.9524266512086115
43.18600115054863,-1.6698583320942537
41.65039570488719,-1.7105274607488314
42.53419254000113,-1.9543242212084624
41.6373949803638,-1.0203016463554686
42.06001107841028,0.06086017792186582
43.2641888699698,-1.6260005874034063
41.690676984249286,0.24460136965205614
42.34177541324584,-0.5379114613735503
43.31116341202516,-0.28360996421638746
42.93560330542846,0.12645486966429975
42.449205148469076,-1.2653799661056016
42.046160025015865,-0.5739120187133953
42.39629974519514,-1.9046220074695022
