0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.7453952587955013,1.6211902507427776,1.1206761718644889,2.045741764673897,3.2041162551382567,2.6719493131955594,3.2460418067084875,2.7931350926403145,2.4869839444365605,3.5973357922994684,0.673551376162366,1.7003078598709034,1.3743224344061624,1.2729745669708679,2.1894749270547185,2.969041789026284,1.8254750598121172,1.060072517485056,2.4933942240221576,1.497111859161952
0.611629437791873,0.22974016455989643,0.15354027772837486,0.4966181894829843,1.367319781238613,0.8733553343405279,1.9479500386012285,1.4260823203330717,1.4300553393777486,1.7636840885312381,0.337187780996982,0.024307064851828653,0.2106471863222389,0.24915958903768187,1.0365310183027665,1.2359199549904127,0.6211236160085998,0.17672021616374356,0.8206921067076036,0.49434109245006763
0.5575952587955014,0.28210974925722243,1.992223828135511,0.6858582353261028,0.3466837448617433,0.03475068680444082,2.2947418067084877,0.5141350926403143,1.9050839444365602,1.8696357922994684,1.2514486238376339,0.09890785987090334,0.09452243440616237,0.04602543302913211,1.1937749270547184,1.0430582109737154,0.6575249401878828,1.2496274825149438,1.0070057759778421,2.1702118591619524
0.9690869913579374,0.36998478012318625,0.04135590690877311,0.3733647142266136,0.6245000187968823,1.080855420437528,1.115725187557993,1.5140214257707882,1.988421128198039,0.013411459613022814,0.5188751241762183,1.3718866748349137,1.9697348164344377,0.9461560822633716,0.07638910281457989,1.1681796013106664,0.8028037989132533,0.01585625752998676,0.2179860778033308,0.8203529176628572
0.14808514760958058,0.6278129009062221,0.5701675066526535,0.031961868719118325,0.42018006644391065,0.49455799808542644,2.3324391534663347,0.8233785268565132,1.7552178694989795,1.6024959790585431,0.07526014086671573,0.2461404460561899,0.2921429559017936,0.798328040549328,1.7925648581074933,0.3501352505355282,0.0825208820014561,1.2533579801103725,0.8333780002602282,1.7022920998086781
0.1373253347813686,0.04460026292646735,0.9336995019142896,0.25685889447777277,0.4874813784634752,0.25277342009401293,1.611792753058476,0.5034318075059668,0.8569472197353453,1.281861069803314,0.8723883897836793,0.09781342177960362,0.45830351004169423,0.06186587273159334,0.796181057375863,0.3416558061820556,0.26476733649030093,1.082675672765351,0.18013926218829454,0.36258211360063985
0.006382794424148991,0.0283562671904658,0.8684179249576588,0.33003934725937356,0.38097973959636494,0.08795517722557966,1.5149722686730787,0.6066569927380199,0.9693224684845438,1.1707812191837326,0.6961352764746311,0.13614004497704235,0.5089873963062191,0.057885162359886694,0.7383564934711873,0.2745021536469664,0.08850682082702177,0.9144001902212514,0.16247893829745597,0.36982505824372114
0.18863488081431556,0.4373089922731226,0.4369587753533474,0.14749687360906716,1.3335686102973208,0.2174215619819263,1.1515117470916345,0.4863077172814073,2.3470250469618454,0.687234880995051,0.5226904742858788,0.036665088929427214,1.0349040232629414,1.3623381669837316,1.222831976106189,0.2405704386320325,0.15753912664430317,0.10163643292047908,1.6617978789695735,1.1621451599593922
0.05096803967246559,0.25218999615657495,1.0837979643686357,0.6484692250592174,0.010854543576206133,0.20818530715988257,1.9712708499759617,0.4929477572751273,1.25574781031623,0.8867961897220182,0.8434501049406384,0.1780746082115915,0.9156720202509545,1.0415349135952412,1.136862575254943,0.03493196727830336,0.22463533473855032,1.0304766770705704,0.432294272449087,1.5375317930421268
0.29474822909009607,0.6685065217850881,1.3262433923022454,0.9688795599630379,1.0620543275247363,0.11580586173129298,2.3086933826065064,0.19372234945192313,1.1658964295250678,2.2467363123986317,0.8862972362696355,0.20951526729476433,0.40317100712802034,1.1123701409925504,1.6982635918937632,0.7192825644174711,0.3875633247032978,0.41026900097891017,0.5147447129361067,1.86989418644743
0.1730937327136119,0.9285110618750005,1.0487322107005628,0.7210907790943475,1.4813689280225064,0.436681467990774,2.5427314857375967,0.48939516910800673,1.3334641251538557,2.3242547061001515,0.7072981652457996,0.35520388545466186,0.33539764886345425,1.2177732086892126,2.1068982856108462,1.318087394717088,0.33057231370828766,0.31038802551475053,0.48565622882670517,1.9037619198833833
0.28892720171995057,0.6743563963964909,1.2831943926371214,0.9646376280900628,0.9937373453372711,0.11561646591726937,2.3135777895013687,0.17061527144028021,1.1685186195114552,2.109497360095408,0.9213146547638973,0.2255582929699519,0.2858797128774051,1.1548969938400246,1.6791937672271258,0.6869996357343832,0.43194694164990133,0.4019411732736001,0.478895815719261,1.814688795068171
0.15998182171461756,0.14843964888085825,0.5962461018718522,0.06300387353618453,0.4372609777160366,0.04976033080127673,1.7095866658884775,0.9245958096650767,0.9572333744418199,0.9329498911519322,0.7255493945096694,0.1928816971039864,0.4720904691774863,0.4949990296327391,0.6601585688370203,0.4364256766114669,0.15118683949351283,0.6513022243792916,0.07360508279982142,0.37414641231228074
0.08305777433383299,0.07573929925686684,0.7432393178362007,0.1808258174496999,0.5239744208756372,0.15747591143488604,1.502245070870893,0.7710845456433114,0.9451245628604876,1.1481213789741798,0.7154359301742116,0.004120236281688339,0.5442542947273072,0.428511159542302,0.5511543492910529,0.43516058125003426,0.03843999089067138,0.7772021377187418,0.019770894729503913,0.30521402433077105
0.07360610752757314,0.08978003120815115,0.7657604197009553,0.19094786574337339,0.5064928236779013,0.1578190512536113,1.497563595670004,0.7512065370943481,0.940674443008331,1.126287441609894,0.7509092259139275,0.004572513371769449,0.557235079040022,0.40968579485029155,0.5353300045557844,0.4258108923791921,0.006089801362103277,0.7974353820769253,0.027766178577991574,0.3018022736634143
0.08885151887438322,0.10531853710829453,0.7724869753025566,0.19998102052042407,0.5208526541293397,0.14767731733285816,1.4705487755426492,0.7463988979295137,0.9110399408796397,1.1416980128033076,0.768121209386041,0.0032111861128321095,0.5459979744279432,0.44860647446376384,0.4976948612429644,0.4265323855651941,0.006570134956479685,0.7756813609111901,0.029607412000935363,0.3329329734817883
