0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4991,1.0363,1.8253,2.3398,1.402,1.5787,1.7153,2.7847,1.5125,2.0766,1.4894,1.2795,2.0475,2.9943,2.3559,2.2413
0.9159306670585988,0.035656677208034684,0.6017443570866015,0.850065455631364,0.3378997886123983,0.4566017235555441,0.5395879924336423,1.0241401476488525,0.41376391092285947,0.7307319408872165,0.3983733542944081,0.24646937661770651,0.7166195367450874,1.0967104813785133,0.8569228200668016,0.8070560546677281
0.5661000000000003,0.45710000000000006,-0.9320999999999999,0.6711999999999998,-0.9068,-0.5634999999999999,0.7526999999999999,-1.7234,-0.38860000000000006,1.1640000000000001,1.2962,-0.6935000000000002,-1.6927999999999999,-0.09779999999999989,0.2743000000000002,-1.4023999999999999
-0.9228433881893117,0.9482964276314048,0.9999589505891653,0.5983257890750928,0.9788112943466977,-0.9752300767870433,0.03167211441953668,0.8858987688873686,0.6972162819239813,-0.9602807840683895,0.9827264511291349,0.9924470930496582,0.9589604073624258,0.7844593107369598,-0.9017276868229718,0.9745370510426872
0.18051504792957834,1.0417993191373782,0.17585892130803416,0.5942919950040673,0.2642153394300142,0.1073531796595325,1.0620278483412073,-0.1767625612480428,0.45973916290042893,0.7590878296083721,0.7901455399693895,0.24196572412051853,-0.2951958648577926,0.764796909301911,-0.09727527335804109,-0.3136414304025015
0.5064350029291859,-0.026396375553516625,-0.20262142515839007,0.17900389317730536,-0.3487427518662396,-0.33012745863236664,0.1369282053740606,-0.00720119301699169,-0.25354025736361996,0.16640345557697267,-0.12054645084200055,-0.3332447373516192,-0.26211183186597137,0.5488781546079222,-0.06548498725840789,-0.15466992332544421
0.3721767690492175,-0.024802564525151474,-0.0911702149576677,0.09250813429341692,-0.17275114027198885,-0.15201900100272153,0.091495022327514,-0.0025675363718632373,-0.129336788652744,0.09509015860426914,-0.07161491536717725,-0.18123385023574015,-0.10225834502499798,0.4187482409158547,-0.026087058088773964,-0.05979164523112978
-0.10880421497954407,1.3720615847564237,-0.049004406889218144,1.6584447210967157,0.03352021114601755,1.23563905346486,-0.0712066567932329,0.001051706740222702,-0.09494715436788481,1.284728655469169,0.7666026753713914,0.14424042585553853,0.14045880633439034,0.11178087903044553,1.4106630114963687,0.021694513565396645
-0.10959479106450931,1.466282745749205,-0.28165445682098394,-0.10227765120061112,-0.26567264419508274,-0.27400499889940977,0.060955113307695596,-0.2913297467673581,-0.24161498567471495,0.2289092607288931,0.2241560003740691,-0.2278007478467897,-0.28223796575901205,-0.06361597580615885,-0.03916988778037739,-0.30808646681289037
-0.14806855268890629,1.0200676607450634,0.8383708190319563,0.6832444687520273,-0.2331847181670492,-0.3371792852833481,1.350624369471463,-0.5556743902690735,0.8564169003090172,1.3518684143835364,1.6797711199017527,-0.6263694642056555,0.4868822550027446,0.3626273513940105,0.8592841773646183,-0.4097353520337708
-0.17761849347944003,1.1307300255851314,1.4346973492439288,0.5240394562299476,0.2203421321863271,-0.01771701567052031,1.556470225583066,-0.3333770829625841,1.35295250212869,1.5204947413604795,1.6550645740204346,-0.45968877463557506,0.6386281191763918,0.6151125876824975,0.9073963359885866,-0.25630121890394403
-0.18273678038846974,1.0526861862266634,0.788605432431277,0.5435668471441767,-0.24292108793564882,-0.37071601020542844,1.281170653639518,-0.49595575157679944,0.8134840183760028,1.2581856470714252,1.502368663828876,-0.5803736325279037,0.5241518001490351,0.37567036412273835,0.8865601079349855,-0.34686747370230775
0.5076132718132308,-0.9625553392727697,0.15073696715558954,0.3739408133133874,-0.09939013774285449,0.004359515749852246,0.16247030925523506,0.17372562138199887,-0.041166025796594605,0.37026671989533017,-0.07612544482814136,-0.20060152602311782,0.21282318319892157,0.13156585328317608,0.28499136394016017,0.2660938990685361
0.411967262035489,-0.9437661198731156,0.025397411520746448,0.2246997744066196,-0.12922328897216007,-0.06473882412197904,0.03771688328211152,0.17696486467023317,-0.0928941106931338,0.1842186802871226,-0.1156538176644466,-0.19840990414856197,0.06209695687375729,0.4050380096391092,0.14980606170663455,0.11654081828014277
0.4068048548343487,-0.9112513226708852,-0.005292060921756034,0.18801903862614694,-0.13403381664292446,-0.0938921701960785,0.0036986179402056646,0.165098083210577,-0.1206895175710627,0.147864096642235,-0.18176625714739517,-0.19482450137783514,0.06159926229418252,0.40516524945640053,0.14830572403991152,0.10869617751265559
0.41937207699466383,-0.9664843091553359,-0.004137455146364877,0.20390884378359542,-0.17875608531527942,-0.10040076165479213,-0.0077104346748397,0.17504900139826932,-0.1359821079916316,0.1591925061635688,-0.1454010234941763,-0.22227354747019823,0.051273623291950836,0.4004679432486908,0.14638459433760317,0.11245039583805197
0.4179158012431331,-0.930757595063983,-0.013438520953391903,0.21643527163273865,-0.1641043045798284,-0.09928051348473407,0.0134842700916009,0.18178031351436522,-0.13529450482725158,0.1619400408338804,-0.16060490651311307,-0.20216956971066036,0.0573498232658852,0.4106874949041397,0.14900210789926352,0.11592898428324575
0.41780726266451657,-0.9317984572163022,-0.013988718754037982,0.21624916146769702,-0.16503320683741723,-0.10000723836645008,0.012942890970299326,0.18170535842372848,-0.13614915680784423,0.16161203559884418,-0.1615061785796791,-0.2029828400600206,0.057090015458407965,0.410632872739934,0.14884549243130152,0.11574605531122525
