0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4686517755604591,1.4084730434560795,1.101825084980391,2.9938043320525236,1.4783999163461536,1.646932214001322,2.476184298930846,0.6962342469449139,1.0319492281981,3.0114822017817477,1.408726255563173,1.21190397783281,1.3295293873583902,1.4866756768482556,1.7522157025709013,0.33584126392741687
0.11451755738094194,0.40782972066411427,0.12173055793300758,1.5040697876838878,0.41429970495855206,0.5248339375568661,1.3004722913644882,1.0643256054062336,0.06678686087904062,1.6656141426689643,0.31769960985758106,0.17887335445051641,0.0013510758965222802,0.410913841773231,0.25323852263770286,1.0984026814048549
0.4643482244395405,0.8292730434560797,1.655574915019609,1.3252043320525235,0.8304000836538462,0.4952677859986779,1.5135842989308457,3.811865753055086,0.8691507718019001,2.0988822017817483,1.215526255563173,0.7610960221671903,2.4107706126416097,1.6054243231517442,0.3293842974290986,3.307858736072583
1.9532916126288524,1.3204694710874842,0.27648403556955625,1.2523301211276165,1.0552112106928515,0.9069978627857214,0.7925564133503825,1.2025669841677176,0.21666551012208124,0.02539858228664149,0.9020527066923079,0.9248510708824681,0.24098979472081616,0.7231650124147845,1.5054119842520706,0.9309216850298958
0.8499331765099625,1.4139723625934577,0.5476159937115749,1.248296327056591,0.34061525577616797,0.17558539366085452,1.8229121472720533,2.265228314303129,0.020811608901471157,1.69397003139012,0.7094717955325625,0.17436970195332843,1.0131664774994023,0.7428274138498333,0.7009595707871399,2.2191001664750845
0.5240132215103549,0.34577666790256295,0.9260963401779991,0.833008225229829,0.2723428355200858,0.26189524463104463,0.8978125043049064,2.0956669460720776,0.73409102916552,1.1012856573587206,0.20122019527882765,0.40084075951880926,0.9800824445075811,0.9587461685438221,0.6691692846875067,2.060128659398027
0.6582714553903233,0.34737047893092815,0.8146451299772768,0.7465124663459406,0.09635122392583505,0.08378678700139953,0.8523793212583599,2.0910332894269494,0.6098875604546441,1.0299723603860171,0.15228865980400436,0.24882987240293025,0.8202289576666076,1.0888760822358896,0.6297713555178728,1.9652503813037128
1.1392524394190848,1.7442346282125034,0.7724793219088272,2.312449053149239,0.10992012749217135,1.303871267466182,0.689677642137613,2.0874140463148634,0.5754979261697849,2.219610857250917,0.6859289309345643,0.07664440368834843,0.5775118063072193,1.3958434441212988,0.80697871406727,1.8837642225071862
1.14004301550405,1.8384557892052844,1.005129371840593,0.5517266808519125,0.18927272784892896,0.20577278489808776,0.8218394122385415,2.3797954998224444,0.722165757476615,1.1637914625106411,0.143482255937242,0.2953967700139798,1.0002085784006218,1.5712402989579033,0.6428541852094762,2.213545202885473
1.178516777128447,1.3922407042011429,0.11489590401234728,1.3372488008045509,0.15678480182089538,0.2689470712820261,2.1115086684023088,2.64414014332416,0.3758661285071171,2.2867506161652846,1.5990973754649256,0.6939654863728456,0.23108835763886504,1.1449969717577337,0.25559987993551947,2.3151940881063537
1.2080667179189808,1.5029030690412108,0.7112224342243197,1.1780437882824712,0.2967420485324809,0.05051519833080169,2.3173545245139118,2.42184283601767,0.8724017303267898,2.4553769431422277,1.5743908295836075,0.5272847968027652,0.07934249346521782,0.8925117354692468,0.3037120385594878,2.161759954976527
1.2131850048280106,1.4248592296827431,0.06513051741166798,1.1975711791967003,0.16652117158949503,0.3024837962041064,2.0420549525703637,2.5844215046318855,0.3329332465741027,2.193067848853173,1.421694919392049,0.6479696546950938,0.1938188124925746,1.131953959029006,0.2828758105058867,2.252326209774891
0.52283495262631,0.5903822958166901,0.5727379478640195,1.027945145365911,0.02299022139670069,0.07259172975117424,0.923354608186081,1.9147401316730872,0.5217167975984947,1.3051489216770782,0.15679918926496844,0.26819754819030794,0.5051474294426881,1.3760584698685683,0.3186929334889386,1.639364837004047
0.6184809624040517,0.571593076417036,0.6980775034988626,0.8787041064591432,0.05282337262600627,0.003493389879342959,0.7986011822129574,1.911500888384853,0.5734448824950339,1.1191008820688706,0.1963275621012737,0.26600592631575204,0.6558736557678524,1.102586313512635,0.4538782357224642,1.7889179177924401
0.6236433696051921,0.5390782792148056,0.7287669759413651,0.8420233706786706,0.057633900296770665,0.0256599561947565,0.7645829168710515,1.923367669844509,0.6012402893729628,1.082746298423983,0.26244000158422226,0.2624205235450252,0.6563713503474271,1.1024590736953437,0.4553785733891873,1.7967625585599274
0.6110761474448769,0.5943112656992563,0.7276123701659739,0.857913175836119,0.10235616896912562,0.03216854765347013,0.7531738642560062,1.9134167516568168,0.6165328797935317,1.0940747079453168,0.2260747679310034,0.2898695696373883,0.6666969893496588,1.1071563799030535,0.4572997030914956,1.793008340234531
0.6125324231964077,0.5585845516079034,0.736913435973001,0.8704396036852623,0.08770438823367459,0.031048299483412076,0.7743685690224468,1.906685439540721,0.6158452766291517,1.0968222426156284,0.24127865094994017,0.26976559187785043,0.6606207893757244,1.0969368282476046,0.4546821895298353,1.7895297517893372
0.6126409617750241,0.5596254137602226,0.737463633773647,0.8702534935202206,0.08863329049126344,0.03177502436512808,0.7738271899011452,1.9067603946313576,0.6166999286097443,1.0964942373805922,0.2421799230165062,0.2705788622272107,0.6608805971832017,1.0969914504118103,0.4548388049977973,1.7897126807613577
